Time,RLS_Output,RLS_Error
7.607607607607607125e-01,-1.049961042044449400e+00,5.224585284818794584e-02
7.617617617617618020e-01,-1.057022614396147420e+00,5.975207502331469911e-02
7.627627627627627804e-01,-1.019581805198243929e+00,2.279536504120960316e-02
7.637637637637637589e-01,-1.018254523831351621e+00,2.199161313279729413e-02
7.647647647647647373e-01,-9.869943734158822535e-01,-8.705598290955518515e-03
7.657657657657657158e-01,-9.863316576768027533e-01,-8.765987773463379540e-03
7.667667667667668052e-01,-9.707297467943423186e-01,-2.372620896093513565e-02
7.677677677677677837e-01,-9.961179747764545844e-01,2.343046771030365960e-03
7.687687687687687621e-01,-9.523784291287782366e-01,-4.067616001158946837e-02
7.697697697697697405e-01,-9.474823653555245473e-01,-4.481260229928918370e-02
7.707707707707707190e-01,-9.655726248413311064e-01,-2.592346875605378020e-02
7.717717717717718084e-01,-9.712624747840696848e-01,-1.939552378536202326e-02
7.727727727727727869e-01,-9.962623962263057464e-01,6.481680502522291221e-03
7.737737737737737653e-01,-9.534408931439686263e-01,-3.542338661946708989e-02
7.747747747747747438e-01,-9.613263420234597900e-01,-2.658238491671838233e-02
7.757757757757757222e-01,-1.018519067806999079e+00,3.160497275383900018e-02
7.767767767767768117e-01,-1.000390380197829554e+00,1.450995675043376121e-02
7.777777777777777901e-01,-1.024178264018954509e+00,3.937051100674637816e-02
7.787787787787787686e-01,-1.080670351534641860e+00,9.697422535503175123e-02
7.797797797797797470e-01,-1.075177320790471569e+00,9.263173386784373520e-02
7.807807807807807254e-01,-1.054425152244996333e+00,7.306897149143665171e-02
7.817817817817818149e-01,-1.057824651848138453e+00,7.769669712596194433e-02
7.827827827827827933e-01,-1.034230178976410564e+00,5.536922156254908689e-02
7.837837837837837718e-01,-1.062875097291929416e+00,8.531985834424304915e-02
7.847847847847847502e-01,-1.018634187724067885e+00,4.242333674963827406e-02
7.857857857857857287e-01,-1.000862424485741586e+00,2.603457781120721570e-02
7.867867867867868181e-01,-9.857364633043671498e-01,1.233018254836437677e-02
7.877877877877877966e-01,-9.933884916361946926e-01,2.144228218396115881e-02
7.887887887887887750e-01,-1.024007951513967063e+00,5.356026099416999475e-02
7.897897897897897534e-01,-1.043662029343399356e+00,7.475124610724959151e-02
7.907907907907907319e-01,-1.036948304111145802e+00,6.961275571385550087e-02
7.917917917917918214e-01,-1.028883475085005772e+00,6.316142676965119662e-02
7.927927927927927998e-01,-1.044282693766701353e+00,8.021234695055057262e-02
7.937937937937937782e-01,-1.051585297458415669e+00,8.920478822178212752e-02
7.947947947947947567e-01,-1.070071081091124032e+00,1.094184786688028321e-01
7.957957957957957351e-01,-1.083507556296920971e+00,1.246208615722711466e-01
7.967967967967968246e-01,-1.078736562104122942e+00,1.216537061058522440e-01
7.977977977977978030e-01,-1.070167409966202188e+00,1.149262523679153158e-01
7.987987987987987815e-01,-1.077420313784666295e+00,1.240586414072367694e-01
7.997997997997997599e-01,-1.084076570602245937e+00,1.326320959190692150e-01
8.008008008008007383e-01,-1.030708182528309536e+00,8.121854217349588900e-02
8.018018018018018278e-01,-1.015173828239964271e+00,6.767658151953437340e-02
8.028028028028028062e-01,-1.001293946213516195e+00,5.582657361965281950e-02
8.038038038038037847e-01,-9.791775583540316408e-01,3.577746008245030751e-02
8.048048048048047631e-01,-9.546964213341664340e-01,1.340091580466284960e-02
8.058058058058058526e-01,-9.693451635335835759e-01,3.019148591381592972e-02
8.068068068068068310e-01,-9.650237858113146494e-01,2.804908654387650024e-02
8.078078078078078095e-01,-9.723757062431144238e-01,3.761704957596323506e-02
8.088088088088087879e-01,-9.870244152678291361e-01,5.451877778812164177e-02
8.098098098098097664e-01,-9.980098911037297293e-01,6.779416027512519261e-02
8.108108108108108558e-01,-1.007262331520473619e+00,7.937330422396415841e-02
8.118118118118118343e-01,-9.949885113339240750e-01,6.946289241224612443e-02
8.128128128128128127e-01,-9.781231036032282944e-01,5.499750440891582048e-02
8.138138138138137911e-01,-9.686467291808966706e-01,4.795766612803320506e-02
8.148148148148147696e-01,-9.648768389565770542e-01,4.666073207630283548e-02
8.158158158158158590e-01,-9.159109709470157901e-01,2.041424468466335185e-04
8.168168168168168375e-01,-9.162092708747422432e-01,3.047943701758759616e-03
8.178178178178178159e-01,-8.596049660226319222e-01,-5.097473756940373857e-02
8.188188188188187944e-01,-8.905862231382697392e-01,-1.737583674127662903e-02
8.198198198198197728e-01,-8.812986389234621631e-01,-2.400986065913457423e-02
8.208208208208208623e-01,-8.691249208877654953e-01,-3.349420678126835416e-02
8.218218218218218407e-01,-8.620840816251640337e-01,-3.780996889815424478e-02
8.228228228228228192e-01,-8.552850193177584659e-01,-4.184835662455588245e-02
8.238238238238237976e-01,-8.538610307803559119e-01,-4.047618235067140802e-02
8.248248248248247760e-01,-8.605328402247951480e-01,-3.097283247348914248e-02
8.258258258258258655e-01,-8.814020782373896967e-01,-7.236788414966333072e-03
8.268268268268268439e-01,-8.894370913726760142e-01,3.700182976146715319e-03
8.278278278278278224e-01,-8.339950883990371322e-01,-4.880482432558264083e-02
8.288288288288288008e-01,-7.995315364086545973e-01,-8.029645940777474511e-02
8.298298298298297793e-01,-8.214312676956413428e-01,-5.539000753751244233e-02
8.308308308308308687e-01,-8.238472429528707064e-01,-4.993262695985789534e-02
8.318318318318318472e-01,-8.060078042007353671e-01,-6.469609596439240828e-02
8.328328328328328256e-01,-7.932243764645490192e-01,-7.436911120305234046e-02
8.338338338338338041e-01,-7.586441035738213934e-01,-1.058046518860438212e-01
8.348348348348347825e-01,-7.596073511988207239e-01,-1.016624767404101792e-01
8.358358358358358720e-01,-7.344766229582222472e-01,-1.235802078974651552e-01
8.368368368368368504e-01,-7.678448639572025280e-01,-8.696502734972355597e-02
8.378378378378378288e-01,-7.820757505065645265e-01,-6.945338722674665455e-02
8.388388388388388073e-01,-7.581944812668945932e-01,-9.002021864590792344e-02
8.398398398398397857e-01,-7.576979280083679935e-01,-8.716878094745028616e-02
8.408408408408408752e-01,-7.850076120904735388e-01,-5.647768520957685556e-02
8.418418418418418536e-01,-7.843003691235489461e-01,-5.377022958167754219e-02
8.428428428428428321e-01,-7.937631540250702500e-01,-4.085959422274731967e-02
8.438438438438438105e-01,-7.280523395230860118e-01,-1.030895427926076247e-01
8.448448448448447889e-01,-7.120352408479353468e-01,-1.155928977547960868e-01
8.458458458458458784e-01,-7.095678128693382325e-01,-1.145138432340262469e-01
8.468468468468468568e-01,-6.950998520925018020e-01,-1.254027230145855487e-01
8.478478478478478353e-01,-6.904692018451741298e-01,-1.264218353477313261e-01
8.488488488488488137e-01,-6.899113141761074042e-01,-1.233358710476258890e-01
8.498498498498497922e-01,-6.731442951587129908e-01,-1.364268681820312024e-01
8.508508508508508816e-01,-7.293303182752787217e-01,-7.653279868239026840e-02
8.518518518518518601e-01,-7.632060564432667782e-01,-3.891713631177717847e-02
8.528528528528528385e-01,-8.110307873716530169e-01,1.267924869724712522e-02
8.538538538538538170e-01,-8.582080080587463078e-01,6.365970414630239826e-02
8.548548548548547954e-01,-8.680960557693245816e-01,7.738241685423030702e-02
8.558558558558558849e-01,-8.764752323685044422e-01,8.962753699691472509e-02
8.568568568568568633e-01,-9.283166716018128595e-01,1.453660453933497410e-01
8.578578578578578417e-01,-9.349714765827662477e-01,1.559488909992746697e-01
8.588588588588588202e-01,-9.381734248081891048e-01,1.631096959285873726e-01
8.598598598598597986e-01,-9.339016249819880322e-01,1.628274122832629178e-01
8.608608608608608881e-01,-9.189848243721335797e-01,1.519306295165346876e-01
8.618618618618618665e-01,-8.950192414682275333e-01,1.320154070967003435e-01
8.628628628628628450e-01,-8.919176643652316772e-01,1.329943728971425543e-01
8.638638638638638234e-01,-8.932896290848784115e-01,1.384769015240789880e-01
8.648648648648649129e-01,-8.873197589875262414e-01,1.366474537348022489e-01
8.658658658658658913e-01,-9.064203256433978062e-01,1.599181373153458763e-01
8.668668668668668698e-01,-8.975702829607260513e-01,1.552677412151164393e-01
8.678678678678678482e-01,-9.095215733951491632e-01,1.714480417628101439e-01
8.688688688688688266e-01,-9.772625457831017881e-01,2.434472205063737960e-01
8.698698698698699161e-01,-9.599363371861416860e-01,2.304082460639531593e-01
8.708708708708708945e-01,-9.263242902963564340e-01,2.011122915359593311e-01
8.718718718718718730e-01,-9.457672258672515930e-01,2.249000069426664306e-01
8.728728728728728514e-01,-9.342843312040983728e-01,2.177904077213147493e-01
8.738738738738738299e-01,-9.356974151626491487e-01,2.236051297316234976e-01
8.748748748748749193e-01,-9.181981096166451639e-01,2.105356307301409213e-01
8.758758758758758978e-01,-8.811698882276887135e-01,1.779652091470046438e-01
8.768768768768768762e-01,-8.600521080039854604e-01,1.613330456516181011e-01
8.778778778778778547e-01,-8.672821490418791690e-01,1.730763429011563659e-01
8.788788788788788331e-01,-8.368202871841441404e-01,1.471551982058816321e-01
8.798798798798799226e-01,-8.537916568194207079e-01,1.686945663356401726e-01
8.808808808808809010e-01,-8.081132408292247549e-01,1.276112494739722880e-01
8.818818818818818794e-01,-7.934977418233228885e-01,1.176177684606434237e-01
8.828828828828828579e-01,-7.784540029705021569e-01,1.072227836295993608e-01
8.838838838838838363e-01,-7.751795638836141977e-01,1.086236507012418029e-01
8.848848848848849258e-01,-7.859655799910024720e-01,1.241113401611343425e-01
8.858858858858859042e-01,-8.231531130217217829e-01,1.660267277525333540e-01
8.868868868868868827e-01,-7.955936052848167073e-01,1.432210687630255386e-01
8.878878878878878611e-01,-7.989333702327323650e-01,1.513404885953377743e-01
8.888888888888888395e-01,-7.917313569863339007e-01,1.489437472997943157e-01
8.898898898898899290e-01,-8.113812846154689895e-01,1.734243738623570952e-01
8.908908908908909074e-01,-8.015978437272004431e-01,1.684968678003788689e-01
8.918918918918918859e-01,-7.860922616343990477e-01,1.578722643387567848e-01
8.928928928928928643e-01,-7.554910708576246803e-01,1.321769029194076461e-01
8.938938938938938428e-01,-7.326837906750710561e-01,1.143001087588549902e-01
8.948948948948949322e-01,-7.736240691139438796e-01,1.601953348472823224e-01
8.958958958958959107e-01,-7.529003198798854823e-01,1.444507988856683633e-01
8.968968968968968891e-01,-7.494301950775981158e-01,1.459839560141714676e-01
8.978978978978978676e-01,-7.711020803005240731e-01,1.726829939095970712e-01
8.988988988988988460e-01,-6.901880669985250849e-01,9.681980516090415989e-02
8.998998998998999355e-01,-7.056293650707474718e-01,1.173353998699421252e-01
9.009009009009009139e-01,-7.156795707469330026e-01,1.324831735406597488e-01
9.019019019019018923e-01,-7.260565000371018707e-01,1.479807405367308260e-01
9.029029029029028708e-01,-6.977701433856540181e-01,1.248378887436334406e-01
9.039039039039038492e-01,-6.823017689362869120e-01,1.145356828415787787e-01
9.049049049049049387e-01,-6.589194045157990010e-01,9.634194629736192450e-02
9.059059059059059171e-01,-6.435835838506438478e-01,8.621700758900130435e-02
9.069069069069068956e-01,-6.344460119935726450e-01,8.231236564050237181e-02
9.079079079079078740e-01,-6.595962323454553911e-01,1.127173568518274882e-01
9.089089089089088525e-01,-6.276452267146067632e-01,8.604275516641657351e-02
9.099099099099099419e-01,-5.730504607156865493e-01,3.674581747830429901e-02
9.109109109109109204e-01,-5.687089517855768994e-01,3.772335165625639863e-02
9.119119119119118988e-01,-6.112091965031978269e-01,8.556364387187653797e-02
9.129129129129128772e-01,-5.860441552976068946e-01,6.575944331602767701e-02
9.139139139139138557e-01,-6.261452568021241838e-01,1.112419665613109121e-01
9.149149149149149451e-01,-6.303877491180144288e-01,1.208862488341410080e-01
9.159159159159159236e-01,-5.904719998372901513e-01,8.639244404596557736e-02
9.169169169169169020e-01,-5.926876496095553337e-01,9.404997836856349158e-02
9.179179179179178805e-01,-6.144703778642642833e-01,1.212943159647891234e-01
9.189189189189188589e-01,-5.980596298393847654e-01,1.103646860257497808e-01
9.199199199199199484e-01,-5.790095853979938534e-01,9.681505159594605558e-02
9.209209209209209268e-01,-6.254833289685859388e-01,1.488082795221580268e-01
9.219219219219219053e-01,-5.722267087880574810e-01,1.010899997050395127e-01
9.229229229229228837e-01,-5.189464730332464804e-01,5.336674123928880631e-02
9.239239239239238621e-01,-5.486166046419096443e-01,8.861226724329845927e-02
9.249249249249249516e-01,-5.389734008710330704e-01,8.456265442615579220e-02
9.259259259259259300e-01,-4.621524548446829805e-01,1.335327464422053634e-02
9.269269269269269085e-01,-4.468038862279524182e-01,3.634025583825639671e-03
9.279279279279278869e-01,-4.423843126429429229e-01,4.861302186038307660e-03
9.289289289289288654e-01,-4.361280496118709049e-01,4.269196598572777557e-03
9.299299299299299548e-01,-3.911004849317881726e-01,-3.507712744064750421e-02
9.309309309309309333e-01,-3.782556001845998050e-01,-4.222391308461453940e-02
9.319319319319319117e-01,-3.713331546206881661e-01,-4.343162648471932119e-02
9.329329329329328901e-01,-3.468981701377928384e-01,-6.213547180295314609e-02
9.339339339339339796e-01,-3.841341525967976178e-01,-1.915216988718332347e-02
9.349349349349349581e-01,-4.036442497938938501e-01,6.121199709980706949e-03
9.359359359359359365e-01,-4.029383298694932947e-01,1.119427714909537741e-02
9.369369369369369149e-01,-3.977274200260217385e-01,1.177786103069278223e-02
9.379379379379378934e-01,-3.749560982901002926e-01,-5.183699833497090737e-03
9.389389389389389828e-01,-3.569334190409354512e-01,-1.738158088308372484e-02
9.399399399399399613e-01,-3.472646133526229861e-01,-2.121078145762683720e-02
9.409409409409409397e-01,-3.469259197731115463e-01,-1.569529400855573797e-02
9.419419419419419182e-01,-3.081734446862035015e-01,-4.857924372802824298e-02
9.429429429429428966e-01,-2.873411557408589445e-01,-6.352889511047199456e-02
9.439439439439439861e-01,-2.276772943541227057e-01,-1.172962394404678532e-01
9.449449449449449645e-01,-2.310961744735265944e-01,-1.079671960211491255e-01
9.459459459459459429e-01,-2.029091383691476180e-01,-1.302306563729100641e-01
9.469469469469469214e-01,-2.159878257840627536e-01,-1.112152150737094336e-01
9.479479479479478998e-01,-1.950048762622519360e-01,-1.262484674218919412e-01
9.489489489489489893e-01,-1.781953465054340324e-01,-1.370955920700681896e-01
9.499499499499499677e-01,-1.777167141150553242e-01,-1.315993472738138104e-01
9.509509509509509462e-01,-2.409006008193645965e-01,-6.242834765526189544e-02
9.519519519519519246e-01,-2.309285394710239581e-01,-6.640129719614865089e-02
9.529529529529529031e-01,-1.870099570632736963e-01,-1.043090062122742634e-01
9.539539539539539925e-01,-1.909238096145624008e-01,-9.437275645948778324e-02
9.549549549549549710e-01,-2.008665891126476255e-01,-7.839629418018242979e-02
9.559559559559559494e-01,-2.166383356941840033e-01,-5.657981791428229323e-02
9.569569569569569278e-01,-1.978243388890736643e-01,-6.933827724544769366e-02
9.579579579579579063e-01,-2.133969967920343602e-01,-4.769951362005439566e-02
9.589589589589589957e-01,-1.351326669104423728e-01,-1.198874094898681741e-01
9.599599599599599742e-01,-1.460937989337920684e-01,-1.028397555330992919e-01
9.609609609609609526e-01,-1.367971702442406234e-01,-1.060400151343467157e-01
9.619619619619619311e-01,-1.028120017269464059e-01,-1.339192085647340213e-01
9.629629629629629095e-01,-1.220392508238256207e-01,-1.085766199186148223e-01
9.639639639639639990e-01,-8.354916451244011333e-02,-1.409422441251323432e-01
9.649649649649649774e-01,-7.617491686982214016e-02,-1.421831493748236253e-01
9.659659659659659559e-01,-8.464314801473346583e-02,-1.275729381677743746e-01
9.669669669669669343e-01,-1.019552236530308909e-01,-1.041104877586620792e-01
9.679679679679679127e-01,-7.521254914511532608e-02,-1.246946360796901410e-01
9.689689689689690022e-01,-1.013894723211805765e-01,-9.235127891571666414e-02
9.699699699699699806e-01,-7.698983173509968414e-02,-1.105768216407375104e-01
9.709709709709709591e-01,-9.029611400480105909e-02,-9.108902186785056143e-02
9.719719719719719375e-01,-7.718732018183610544e-02,-9.800912307003301072e-02
9.729729729729729160e-01,-9.052017304117269958e-02,-7.848064728067698226e-02
9.739739739739740054e-01,-6.012193552953264825e-02,-1.026765766355619003e-01
9.749749749749749839e-01,-8.763508050575605918e-03,-1.478262560779818879e-01
9.759759759759759623e-01,2.638092800109003225e-03,-1.530129146140460084e-01
9.769769769769769407e-01,-9.092780611771805049e-03,-1.350611504561872733e-01
9.779779779779779192e-01,-4.837776860853395394e-02,-8.954956936411997970e-02
9.789789789789790087e-01,-3.615140602258094804e-02,-9.554388281304261599e-02
9.799799799799799871e-01,-4.021639895019631789e-02,-8.524163123010014553e-02
9.809809809809809655e-01,-3.333951976645144893e-02,-8.587628896972190895e-02
9.819819819819819440e-01,-5.058414508680236094e-02,-6.238472634227096997e-02
9.829829829829829224e-01,-4.851350121583966613e-02,-5.820396415552020475e-02
9.839839839839840119e-01,-5.927623679741637203e-02,-4.118560105475126826e-02
9.849849849849849903e-01,-4.611342224617916152e-02,-4.808881408144724534e-02
9.859859859859859688e-01,-2.152950342827120514e-02,-6.640940498279068738e-02
9.869869869869869472e-01,-4.131172678577045565e-02,-4.036037507743642228e-02
9.879879879879879256e-01,-3.316347255411182526e-02,-4.223859202829047255e-02
9.889889889889890151e-01,-1.961875181540216617e-02,-4.951029277938268081e-02
9.899899899899899935e-01,-9.132561892541031512e-03,-5.372072815194080947e-02
9.909909909909909720e-01,4.446046842205061272e-03,-6.102109602599778415e-02
9.919919919919919504e-01,1.675396725322571279e-02,-6.704853761659275435e-02
9.929929929929930399e-01,-1.946076991340833090e-02,-2.455133210897288837e-02
9.939939939939940183e-01,-2.216419401815935761e-02,-1.556369866055785575e-02
9.949949949949949968e-01,-2.436346712914568349e-02,-7.078723789975430863e-03
9.959959959959959752e-01,-1.863784042038766839e-03,-2.329146134733718621e-02
9.969969969969969537e-01,-1.610316060448697614e-02,-2.764144179980700111e-03
9.979979979979980431e-01,-1.485294648938061471e-02,2.274328650639381721e-03
9.989989989989990216e-01,-5.569464131294370873e-02,4.940520799687619230e-02
1.000000000000000000e+00,-8.703074771865854098e-02,8.703074771865829118e-02
