Time,RLS_Output,RLS_Error
7.547547547547547309e-01,6.519557955156723983e-01,-8.937833729723854148e-02
7.557557557557557093e-01,8.288239683535622015e-01,-1.669697285237016215e-01
7.567567567567567988e-01,8.900127663689291202e-01,-1.393404611162059048e-01
7.577577577577577772e-01,8.762008905558196226e-01,-4.857275195309285198e-02
7.587587587587587556e-01,9.506541061323250386e-01,-5.914843343404097009e-02
7.597597597597597341e-01,1.016606554688224362e+00,-7.531104915872299799e-02
7.607607607607607125e-01,1.020713428593062133e+00,-4.450257761863507522e-02
7.617617617617618020e-01,1.056323157320625317e+00,-6.062318561378798876e-02
7.627627627627627804e-01,1.096943424055720762e+00,-9.748852622665160617e-02
7.637637637637637589e-01,1.065560465647444222e+00,-7.814417219065505904e-02
7.647647647647647373e-01,9.213543463354072482e-01,3.842004801778386991e-02
7.657657657657657158e-01,8.898872803512087870e-01,2.707872144480993892e-02
7.667667667667668052e-01,8.629135154988292200e-01,-3.245935318081261123e-03
7.677677677677677837e-01,8.630909192671457619e-01,-7.430635183451606007e-02
7.687687687687687621e-01,8.468808281361335233e-01,-1.414437609901781912e-01
7.697697697697697405e-01,7.358772210132181746e-01,-1.249350724677878999e-01
7.707707707707707190e-01,6.843962742559535073e-01,-1.776032402876678296e-01
7.717717717717718084e-01,5.192521457571297461e-01,-1.246166430076954823e-01
7.727727727727727869e-01,4.041657099256089625e-01,-1.279238255465356411e-01
7.737737737737737653e-01,2.367537722361584551e-01,-8.327072033993732081e-02
7.747747747747747438e-01,-2.144942703566880826e-02,4.974828511879786364e-02
7.757757757757757222e-01,-1.450892966884513857e-01,4.775677832016567148e-02
7.767767767767768117e-01,-2.406971937446805432e-01,1.927136142311616784e-02
7.777777777777777901e-01,-3.429116481300027441e-01,8.915048043346418538e-04
7.787787787787787686e-01,-4.593649053189747811e-01,2.155102639901651518e-03
7.797797797797797470e-01,-5.590500906925921498e-01,-6.124476072790097092e-03
7.807807807807807254e-01,-5.708856110717810406e-01,-9.332274973382959082e-02
7.817817817817818149e-01,-6.219558025135836221e-01,-1.307904359843735653e-01
7.827827827827827933e-01,-8.174437911668140933e-01,-1.194532035826734173e-02
7.837837837837837718e-01,-8.463110507892038781e-01,-4.661480736036083261e-02
7.847847847847847502e-01,-1.007156647957204720e+00,6.480418642289087483e-02
7.857857857857857287e-01,-1.090471296023051595e+00,1.135834206615604636e-01
7.867867867867868181e-01,-1.105884914686149134e+00,1.098985486470446249e-01
7.877877877877877966e-01,-1.055175107196094197e+00,5.582897073411319244e-02
7.887887887887887750e-01,-9.350671470848459510e-01,-5.184694796831568198e-02
7.897897897897897534e-01,-1.024667779313159111e+00,6.578108458850873141e-02
7.907907907907907319e-01,-9.590954522451895503e-01,4.338862374501717412e-02
7.917917917917918214e-01,-8.441265062953097198e-01,-1.393032456037779365e-02
7.927927927927927998e-01,-7.539113343337099371e-01,-3.293636103788366576e-02
7.937937937937937782e-01,-6.502586900216729138e-01,-5.294598905901948260e-02
7.947947947947947567e-01,-4.943128050589349898e-01,-1.141367159352851268e-01
7.957957957957957351e-01,-3.802977847516921250e-01,-1.237817710396409976e-01
7.967967967967968246e-01,-3.334351786423035979e-01,-5.830887407809526302e-02
7.977977977977978030e-01,-1.732865995842761686e-01,-9.993155402419712230e-02
7.987987987987987815e-01,-2.901542842854880344e-02,-1.213593933853874401e-01
7.997997997997997599e-01,-7.523889114030478387e-03,-1.763135627535092342e-02
8.008008008008007383e-01,6.604613540596683541e-02,3.441570244618959162e-02
8.018018018018018278e-01,1.343795549870686612e-01,9.011185365050061735e-02
8.028028028028028062e-01,2.863993836283262873e-01,5.857415016625533433e-02
8.038038038038037847e-01,4.405882124273045042e-01,1.941612497130534853e-02
8.048048048048047631e-01,5.477000497703824466e-01,2.006603632431935846e-02
8.058058058058058526e-01,7.123605979086010676e-01,-4.580468472622845066e-02
8.068068068068068310e-01,8.352890521871739749e-01,-8.047632462637843709e-02
8.078078078078078095e-01,8.431198269433953785e-01,-1.197794462770007673e-02
8.088088088088087879e-01,9.563229290104566793e-01,-6.198571587943080274e-02
8.098098098098097664e-01,9.669021078117268075e-01,-2.350200954014858290e-02
8.108108108108108558e-01,1.019838474255533756e+00,-4.228323530784772188e-02
8.118118118118118343e-01,9.663613112439939368e-01,2.990159945455983515e-02
8.128128128128128127e-01,1.022725339830098168e+00,-2.349784763401874255e-02
8.138138138138137911e-01,1.122453971960852170e+00,-1.360518352651367557e-01
8.148148148148147696e-01,9.930073070083708098e-01,-3.501779469287880087e-02
8.158158158158158590e-01,9.095664143103744381e-01,4.872185134792372807e-03
8.168168168168168375e-01,8.926879401239165013e-01,-3.625034423057349464e-02
8.178178178178178159e-01,8.238217907774644244e-01,-3.891874889105961799e-02
8.188188188188187944e-01,7.095904673689709119e-01,-8.625130601368824479e-03
8.198198198198197728e-01,6.502409941975640928e-01,-4.429011793400594588e-02
8.208208208208208623e-01,5.794757193233602832e-01,-7.811462673575053639e-02
8.218218218218218407e-01,4.599469939648490602e-01,-7.109826537346503050e-02
8.228228228228228192e-01,2.964990199365479806e-01,-2.630729905276363301e-02
8.238238238238237976e-01,1.287453179940997450e-01,1.851978662604963910e-02
8.248248248248247760e-01,-1.204387550002625207e-02,3.405525942626816405e-02
8.258258258258258655e-01,-1.856294074831739138e-01,8.203924365092661597e-02
8.268268268268268439e-01,-3.652664352869446907e-01,1.377116704108603540e-01
8.278278278278278224e-01,-4.881834412411096835e-01,1.402599285468295598e-01
8.288288288288288008e-01,-6.368612635067240069e-01,1.740669405394339453e-01
8.298298298298297793e-01,-7.137990239250052715e-01,1.434470333471170589e-01
8.308308308308308687e-01,-6.382984633642315719e-01,-3.059841038011257286e-02
8.318318318318318472e-01,-8.235473023282869898e-01,6.667555032329508524e-02
8.328328328328328256e-01,-8.901929834165959177e-01,5.730654977582572140e-02
8.338338338338338041e-01,-9.340055586524217413e-01,3.826583496717161914e-02
8.348348348348347825e-01,-9.902132126999411144e-01,4.577480731911343081e-02
8.358358358358358720e-01,-9.598667283267068306e-01,-1.834620680650256297e-02
8.368368368368368504e-01,-1.022413148682091766e+00,2.588354573175521978e-02
8.378378378378378288e-01,-9.492230361188382926e-01,-4.987593008584345622e-02
8.388388388388388073e-01,-9.161999042033999174e-01,-6.968051924399820685e-02
8.398398398398397857e-01,-8.535937903585015807e-01,-1.034890656397707831e-01
8.408408408408408752e-01,-8.287090156836116606e-01,-8.445231148937049070e-02
8.418418418418418536e-01,-8.404329186821595243e-01,-1.437697262476811400e-02
8.428428428428428321e-01,-6.968627286868436244e-01,-8.608789752162526732e-02
8.438438438438438105e-01,-6.129707296796901295e-01,-8.574833267268833215e-02
8.448448448448447889e-01,-5.492121435956751618e-01,-5.423409546775681545e-02
8.458458458458458784e-01,-3.685249267376705662e-01,-1.301127445033200547e-01
8.468468468468468568e-01,-2.863922355968273048e-01,-9.955732339850609236e-02
8.478478478478478353e-01,-1.959011690482279633e-01,-7.126144708630405278e-02
8.488488488488488137e-01,-1.325995139909315335e-01,-1.155441707702964393e-02
8.498498498498497922e-01,8.815976629675736573e-03,-2.768328141415177246e-02
8.508508508508508816e-01,1.006453844940302378e-01,6.072080877327912241e-03
8.518518518518518601e-01,2.141900549433763956e-01,1.642581579905716405e-02
8.528528528528528385e-01,3.190284585397014094e-01,3.184159231161709513e-02
8.538538538538538170e-01,3.602826722601246145e-01,1.052970595338283966e-01
8.548548548548547954e-01,4.614742530554362121e-01,1.114580015865749285e-01
8.558558558558558849e-01,7.069322467127381326e-01,-3.570102737183722397e-02
8.568568568568568633e-01,7.058790125594924802e-01,5.304427890859086947e-02
8.578578578578578417e-01,8.098578647560696897e-01,2.476488349174743586e-02
8.588588588588588202e-01,8.090162772667592872e-01,8.811709867555195252e-02
8.598598598598597986e-01,8.654489744935178752e-01,8.001839810034150346e-02
8.608608608608608881e-01,9.140924689791212199e-01,6.476848843473936856e-02
8.618618618618618665e-01,9.527091849065841833e-01,4.407725525044925430e-02
8.628628628628628450e-01,1.022285210567577263e+00,-2.332465080874979169e-02
8.638638638638638234e-01,1.032096851552114281e+00,-4.674789108449639574e-02
8.648648648648649129e-01,1.066884113668938650e+00,-1.107173789296876931e-01
8.658658658658658913e-01,1.063351726880021442e+00,-1.514767025649852439e-01
8.668668668668668698e-01,9.552217643936048441e-01,-1.020480312002131074e-01
8.678678678678678482e-01,9.582351691997439413e-01,-1.772447015538239912e-01
8.688688688688688266e-01,8.815941461802252466e-01,-1.851282681309963651e-01
8.698698698698699161e-01,7.492747596910186436e-01,-1.483391255278942999e-01
8.708708708708708945e-01,6.773358261368951361e-01,-1.814265074524988863e-01
8.718718718718718730e-01,5.052137752625657230e-01,-1.221672026593983440e-01
8.728728728728728514e-01,3.581585901253634407e-01,-9.402772080875165805e-02
8.738738738738738299e-01,2.037543483648549536e-01,-6.271301643992405195e-02
8.748748748748749193e-01,5.536307138442046055e-02,-3.964003232737593058e-02
8.758758758758758978e-01,-1.614010465768914993e-01,5.155733503438686416e-02
8.768768768768768762e-01,-2.912639605533824394e-01,5.758926458913135593e-02
8.778778778778778547e-01,-4.937547450048285769e-01,1.399416258784968448e-01
8.788788788788788331e-01,-6.290964355137551589e-01,1.607358991811065341e-01
8.798798798798799226e-01,-7.192754414511250971e-01,1.437685886812394287e-01
8.808808808808809010e-01,-8.349245909160166734e-01,1.613656640291486477e-01
8.818818818818818794e-01,-9.036061791465666015e-01,1.426388534849011291e-01
8.828828828828828579e-01,-9.486333956122711131e-01,1.122825866465000377e-01
8.838838838838838363e-01,-1.018147333820305089e+00,1.196291777004444556e-01
8.848848848848849258e-01,-1.139658224009988396e+00,1.931712342751336076e-01
8.858858858858859042e-01,-1.228285473217173740e+00,2.487861738360570563e-01
8.868868868868868827e-01,-1.257801246458484457e+00,2.607678266797947009e-01
8.878878878878878611e-01,-1.271981850960466343e+00,2.731695767331966396e-01
8.888888888888888395e-01,-1.226959718921208475e+00,2.421519659089974574e-01
8.898898898898899290e-01,-1.118456597228594696e+00,1.632154396303094890e-01
8.908908908908909074e-01,-1.011685537590798711e+00,1.011058339987628285e-01
8.918918918918918859e-01,-9.473321384151873747e-01,9.580300068187264095e-02
8.928928928928928643e-01,-8.157722805946662215e-01,3.674969501116709392e-02
8.938938938938938428e-01,-6.436101595503986861e-01,-5.059564659032711464e-02
8.948948948948949322e-01,-5.353112112332165662e-01,-6.310787515770732714e-02
8.958958958958959107e-01,-3.660161791626411198e-01,-1.271598827368353724e-01
8.968968968968968891e-01,-2.723250276870700093e-01,-1.078147704365344794e-01
8.978978978978978676e-01,-1.470689592209971364e-01,-1.140275511911050532e-01
8.988988988988988460e-01,-9.609029779335004351e-03,-1.283183081933248204e-01
8.998998998998999355e-01,8.717200263514238157e-02,-9.975062047388155717e-02
9.009009009009009139e-01,1.522638393278532842e-01,-3.929496789878457463e-02
9.019019019019018923e-01,2.877853500080136961e-01,-5.105413971634384374e-02
9.029029029029028708e-01,3.773444093616128425e-01,-2.059172094738298542e-02
9.039039039039038492e-01,4.493000393671103265e-01,2.183666971590042527e-02
9.049049049049049387e-01,5.432706254752438513e-01,3.480513402512697141e-02
9.059059059059059171e-01,6.143663614446134291e-01,6.151361191806126172e-02
9.069069069069068956e-01,7.303945153608388807e-01,3.260931901068064853e-02
9.079079079079078740e-01,7.895381232442137964e-01,4.853247546101058241e-02
9.089089089089088525e-01,8.482584231301502076e-01,5.163562739316374106e-02
9.099099099099099419e-01,8.592133895220621653e-01,8.828385719836706613e-02
9.109109109109109204e-01,9.104154751456985384e-01,6.971247957647652704e-02
9.119119119119118988e-01,9.323437922889903362e-01,6.492674708384238436e-02
9.129129129129128772e-01,9.287318613650002996e-01,6.992224971145644119e-02
9.139139139139138557e-01,9.256665103090204738e-01,5.859029612435018297e-02
9.149149149149149451e-01,9.238638130699632356e-01,3.044232065878660354e-02
9.159159159159159236e-01,9.340366008378780949e-01,-2.476122302398564567e-02
9.169169169169169020e-01,8.846308758856860077e-01,-3.475475469499889059e-02
9.179179179179178805e-01,7.882859888691082784e-01,-1.123898938681522353e-02
9.189189189189188589e-01,7.493348302347065948e-01,-5.739596125715074049e-02
9.199199199199199484e-01,6.753845738825955403e-01,-7.948795324869373236e-02
9.209209209209209268e-01,6.422083942067693396e-01,-1.517704662903514579e-01
9.219219219219219053e-01,5.193505307054745446e-01,-1.421212664027018402e-01
9.229229229229228837e-01,4.716010097820892422e-01,-2.135414403532302496e-01
9.239239239239238621e-01,3.232936180415372784e-01,-1.884816380349380871e-01
9.249249249249249516e-01,1.932405342206570675e-01,-1.838064619947533951e-01
9.259259259259259300e-01,7.630305659709797628e-02,-1.923959707223294457e-01
9.269269269269269085e-01,-7.588916471832943267e-02,-1.638962187794018865e-01
9.279279279279278869e-01,-1.912062832680498925e-01,-1.684824463764757474e-01
9.289289289289288654e-01,-3.432991640325577243e-01,-1.306090585578705832e-01
9.299299299299299548e-01,-4.983463940947850390e-01,-8.229255533382501264e-02
9.309309309309309333e-01,-6.227030668981348160e-01,-5.549126891653122229e-02
9.319319319319319117e-01,-6.575046060674559767e-01,-1.075281913904297948e-01
9.329329329329328901e-01,-8.270509796518540346e-01,-1.273112080667893053e-02
9.339339339339339796e-01,-9.357045407394586345e-01,3.444349519351586064e-02
9.349349349349349581e-01,-9.414347511183600581e-01,-7.063382441436338866e-03
9.359359359359359365e-01,-9.852247348240293912e-01,4.477817603990241757e-03
9.369369369369369149e-01,-9.602852408816062724e-01,-3.721255571289283637e-02
9.379379379379378934e-01,-1.013178372071511957e+00,1.469230020098866163e-02
9.389389389389389828e-01,-1.077489548100364347e+00,9.379342192075312834e-02
9.399399399399399613e-01,-1.053313905188144606e+00,9.995223281071585752e-02
9.409409409409409397e-01,-1.036940687412024609e+00,1.289786275324766862e-01
9.419419419419419182e-01,-1.002065444540796602e+00,1.538507446279889779e-01
9.429429429429428966e-01,-9.014766426721201320e-01,1.264129137925082969e-01
9.439439439439439861e-01,-8.907040011933580193e-01,2.010389122151006180e-01
9.449449449449449645e-01,-8.039019661482056378e-01,2.105337043105854899e-01
9.459459459459459429e-01,-7.021079704014449030e-01,2.144130265878053110e-01
9.469469469469469214e-01,-5.683904775892101302e-01,1.940754776651802960e-01
9.479479479479478998e-01,-4.246698231257299283e-01,1.696497467254159397e-01
9.489489489489489893e-01,-2.468499490838707011e-01,1.151546602482515780e-01
9.499499499499499677e-01,-1.179198864529659718e-02,5.502555329227336485e-03
9.509509509509509462e-01,1.812821844873549193e-01,-6.206637575118906236e-02
9.519519519519519246e-01,2.926004273524399069e-01,-4.976324197386591819e-02
9.529529529529529031e-01,4.774754484331508730e-01,-1.148542346514889734e-01
9.539539539539539925e-01,6.020470329023530631e-01,-1.253719834559232083e-01
9.549549549549549710e-01,7.536212900903773715e-01,-1.704248928841066713e-01
9.559559559559559494e-01,8.296227687080431901e-01,-1.491207773527976066e-01
9.569569569569569278e-01,9.652878057343944329e-01,-1.982336108788055329e-01
9.579579579579579063e-01,9.898776780403193420e-01,-1.483923807402730555e-01
9.589589589589589957e-01,1.070613436958137488e+00,-1.679943092891030831e-01
9.599599599599599742e-01,1.180039150774305545e+00,-2.305495104194937861e-01
9.609609609609609526e-01,1.237628962640910713e+00,-2.562727818873533625e-01
9.619619619619619311e-01,1.237113039241795054e+00,-2.393978500455337111e-01
9.629629629629629095e-01,1.221931335074036395e+00,-2.236231768027676647e-01
9.639639639639639990e-01,1.068581919661514501e+00,-8.545620186581015520e-02
9.649649649649649774e-01,1.022689724047852522e+00,-7.028194116339903097e-02
9.659659659659659559e-01,9.848401826443097251e-01,-7.820041986741499418e-02
9.669669669669669343e-01,8.280138511693018177e-01,1.853103916076126456e-02
9.679679679679679127e-01,7.507619550077972992e-01,2.231083838092717819e-02
9.689689689689690022e-01,5.804294573536890045e-01,1.069550312754230514e-01
9.699699699699699806e-01,4.558975134928290318e-01,1.349365215131358431e-01
9.709709709709709591e-01,3.775519970009676429e-01,1.073951397165204269e-01
9.719719719719719375e-01,1.786285003060400778e-01,1.927685335015339729e-01
9.729729729729729160e-01,6.433242362958674354e-02,1.876456377555504873e-01
9.739739739739740054e-01,-5.324112474110483106e-02,1.818184200229777114e-01
9.749749749749749839e-01,-1.523938086841617190e-01,1.555385408919083834e-01
9.759759759759759623e-01,-2.483595959825664612e-01,1.260220716041113853e-01
9.769769769769769407e-01,-3.840599439470303023e-01,1.381733581931879618e-01
9.779779779779779192e-01,-5.200204040793509064e-01,1.544702922541451029e-01
9.789789789789790087e-01,-6.839593721924334124e-01,2.045222099036289598e-01
9.799799799799799871e-01,-7.796314026847637191e-01,1.938833251429226134e-01
9.809809809809809655e-01,-8.270757864435136497e-01,1.442728692803274537e-01
9.819819819819819440e-01,-8.537890226228486146e-01,8.472101604853821133e-02
9.829829829829829224e-01,-9.041978722640718891e-01,6.101769987785810034e-02
9.839839839839840119e-01,-9.365714741592410242e-01,3.260319069722827923e-02
9.849849849849849903e-01,-8.926314627803959567e-01,-5.784029451971572922e-02
9.859859859859859688e-01,-8.869933883402333352e-01,-9.496235095727223463e-02
9.869869869869869472e-01,-9.291643588380918972e-01,-6.875835619015058242e-02
9.879879879879879256e-01,-8.849183000514496689e-01,-1.132020719866976277e-01
9.889889889889890151e-01,-9.091209415921882586e-01,-7.342464533043857600e-02
9.899899899899899935e-01,-8.813135439796637716e-01,-7.013093070351328340e-02
9.909909909909909720e-01,-8.236996865286498881e-01,-8.160881305394995788e-02
9.919919919919919504e-01,-7.462556589926847561e-01,-9.861104996314029592e-02
9.929929929929930399e-01,-7.366746124844667509e-01,-3.439960021426125003e-02
9.939939939939940183e-01,-6.211037322918737669e-01,-6.399335819190499208e-02
9.949949949949949968e-01,-5.207108947738621207e-01,-6.758307042694555733e-02
9.959959959959959752e-01,-3.596953288044201225e-01,-1.224992049976356689e-01
9.969969969969969537e-01,-2.755721617101023480e-01,-9.290323310016168623e-02
9.979979979979980431e-01,-1.991508203012062883e-01,-4.978273416567841059e-02
9.989989989989990216e-01,-1.586076921774965121e-01,3.314966199720159601e-02
1.000000000000000000e+00,-7.255026018509430630e-02,7.255026018508940744e-02
