Time,RLS_Output,RLS_Error
7.557557557557557093e-01,8.663957573605525209e-01,-3.195168818669318345e-01
7.567567567567567988e-01,1.030154097038031624e+00,-4.019340997423903605e-01
7.577577577577577772e-01,1.075363994208310858e+00,-3.721593151276233469e-01
7.587587587587587556e-01,1.090542931654613357e+00,-3.194687189558902407e-01
7.597597597597597341e-01,1.036224379670735329e+00,-2.050824973550474661e-01
7.607607607607607125e-01,9.993098086803517965e-01,-1.165098959557339109e-01
7.617617617617618020e-01,1.047821110285028112e+00,-1.222954913633490515e-01
7.627627627627627804e-01,9.537321735244990162e-01,5.154521200149364546e-03
7.637637637637637589e-01,8.650239098386338643e-01,1.175216770839941915e-01
7.647647647647647373e-01,8.186928785096461159e-01,1.775700321889077671e-01
7.657657657657657158e-01,8.683835868931628621e-01,1.315162848735862422e-01
7.667667667667668052e-01,9.636529377357103687e-01,2.976673298209953078e-02
7.677677677677677837e-01,9.747296155806468576e-01,2.158259780845828146e-03
7.687687687687687621e-01,8.613234907138324070e-01,8.914826658628172140e-02
7.697697697697697405e-01,7.361773602966219521e-01,1.782612391485444148e-01
7.707707707707707190e-01,6.080140899975765567e-01,2.611389016044268763e-01
7.717717717717718084e-01,6.159582987591121217e-01,1.991148427271517418e-01
7.727727727727727869e-01,5.171665806106645613e-01,2.355796578872877411e-01
7.737737737737737653e-01,4.421847043467636573e-01,2.406182128164283118e-01
7.747747747747747438e-01,2.870196860727791677e-01,3.189311901907782021e-01
7.757757757757757222e-01,1.879285781192697180e-01,3.350391400965370692e-01
7.767767767767768117e-01,1.401853607549274905e-01,2.945077203994668213e-01
7.777777777777777901e-01,1.446145248491985669e-01,1.974056184764759747e-01
7.787787787787787686e-01,1.842464633010176267e-01,6.164012245283231883e-02
7.797797797797797470e-01,2.433821114222370907e-01,-9.611700680208867809e-02
7.807807807807807254e-01,2.488276809773296572e-01,-2.016741116250090060e-01
7.817817817817818149e-01,2.031484629328622338e-01,-2.565835369259253929e-01
7.827827827827827933e-01,1.521411498680006469e-01,-3.056242017642150088e-01
7.837837837837837718e-01,4.705012104396166794e-02,-2.990281824290775825e-01
7.847847847847847502e-01,-1.276815809696929815e-01,-2.202419317245880304e-01
7.857857857857857287e-01,-2.574004052361299477e-01,-1.829482076984797478e-01
7.867867867867868181e-01,-3.090681982592536348e-01,-2.192499904867942218e-01
7.877877877877877966e-01,-2.728394875485906645e-01,-3.381026609968341701e-01
7.887887887887887750e-01,-4.605739347883646140e-01,-2.268105538407417798e-01
7.897897897897897534e-01,-6.243081033934627655e-01,-1.325636486115204793e-01
7.907907907907907319e-01,-6.045740157966128514e-01,-2.141268385692115528e-01
7.917917917917918214e-01,-6.958261051869776281e-01,-1.764200928325087014e-01
7.927927927927927998e-01,-7.678160109876571715e-01,-1.491499908083532278e-01
7.937937937937937782e-01,-9.704105665291896665e-01,1.800278364473850701e-02
7.947947947947947567e-01,-9.983214893904036602e-01,2.010855425719704215e-02
7.957957957957957351e-01,-1.063938948426901732e+00,6.981859093696274332e-02
7.967967967967968246e-01,-1.081418065032056397e+00,8.144896916430943712e-02
7.977977977977978030e-01,-1.144358141135265905e+00,1.486581694284279109e-01
7.987987987987987815e-01,-1.235693602829789794e+00,2.543374220762282256e-01
7.997997997997997599e-01,-1.296885554503344418e+00,3.398026985050722759e-01
8.008008008008007383e-01,-1.209015798800934238e+00,2.858901996066172124e-01
8.018018018018018278e-01,-1.226028316575029420e+00,3.462003207585974129e-01
8.028028028028028062e-01,-1.133745477354755060e+00,3.061173387520244038e-01
8.038038038038037847e-01,-9.973532920451391171e-01,2.302990971895361172e-01
8.048048048048047631e-01,-8.476877684731273233e-01,1.489687061207496388e-01
8.058058058058058526e-01,-7.223964963247396787e-01,9.908232838652797358e-02
8.068068068068068310e-01,-5.851473278781604836e-01,4.354485632996929478e-02
8.078078078078078095e-01,-3.730999137796962573e-01,-8.131083266518918107e-02
8.088088088088087879e-01,-3.212030061670543835e-01,-4.141820761461478817e-02
8.098098098098097664e-01,-2.689573076687412634e-01,1.794691534210191008e-03
8.108108108108108558e-01,-3.327562330278676511e-02,-1.357251970190658241e-01
8.118118118118118343e-01,6.546248381450864295e-02,-1.345915284092902287e-01
8.128128128128128127e-01,3.054482262845221729e-01,-2.740060353654062419e-01
8.138138138138137911e-01,4.040794696938621589e-01,-2.723841808582507795e-01
8.148148148148147696e-01,5.746565113293868876e-01,-3.440406405869523843e-01
8.158158158158158590e-01,7.149635507223164321e-01,-3.877605098645441339e-01
8.168168168168168375e-01,7.378764401468079770e-01,-3.173969268775999608e-01
8.178178178178178159e-01,7.705232524285459128e-01,-2.610217521446731581e-01
8.188188188188187944e-01,7.406760676755244077e-01,-1.473078058379105881e-01
8.198198198198197728e-01,8.416060234996499689e-01,-1.703748041587483941e-01
8.208208208208208623e-01,8.944189003300107021e-01,-1.521163585843979815e-01
8.218218218218218407e-01,9.737634569871560508e-01,-1.679003400294885040e-01
8.228228228228228192e-01,9.857266179694548214e-01,-1.244567900302293584e-01
8.238238238238237976e-01,9.727833573913965415e-01,-6.482129751185194966e-02
8.248248248248247760e-01,1.061864068523189042e+00,-1.163966959293293302e-01
8.258258258258258655e-01,1.024541899536305145e+00,-5.113561878030359331e-02
8.268268268268268439e-01,1.019642066318991125e+00,-2.814597272160612729e-02
8.278278278278278224e-01,9.913393564051050655e-01,8.214418816658630718e-03
8.288288288288288008e-01,9.544310160923501485e-01,4.306678050214951536e-02
8.298298298298297793e-01,9.520440180404764474e-01,3.330494242714132636e-02
8.308308308308308687e-01,8.033817273750366583e-01,1.598484635188761604e-01
8.318318318318318472e-01,7.182531275567403117e-01,2.131121619031168812e-01
8.328328328328328256e-01,7.271265731158431667e-01,1.629500977060636124e-01
8.338338338338338041e-01,5.833470141665373365e-01,2.564350862920075080e-01
8.348348348348347825e-01,5.702056752693671626e-01,2.107847923765521214e-01
8.358358358358358720e-01,5.360650461086839957e-01,1.782315903183344652e-01
8.368368368368368504e-01,4.525243764875257479e-01,1.878510501855034098e-01
8.378378378378378288e-01,3.866630595226191458e-01,1.733117266149741820e-01
8.388388388388388073e-01,3.810630177445317179e-01,9.284520484591601841e-02
8.398398398398397857e-01,2.601366916633531257e-01,1.229098809398264658e-01
8.408408408408408752e-01,2.174099919121907087e-01,7.089919836003719111e-02
8.418418418418418536e-01,1.933058019037500186e-01,-2.651156870685678069e-03
8.428428428428428321e-01,1.487976572488756144e-01,-5.772663456222737466e-02
8.438438438438438105e-01,3.727507544448606380e-02,-4.670914767038190224e-02
8.448448448448447889e-01,5.509459218259167568e-02,-1.649383037250831685e-01
8.458458458458458784e-01,-9.212666993764216661e-02,-1.170152629999231947e-01
8.468468468468468568e-01,-2.173070016950532368e-01,-8.901701791173449729e-02
8.478478478478478353e-01,-3.336884958625372377e-01,-6.671817030526372427e-02
8.488488488488488137e-01,-3.930604867413608483e-01,-9.737744117505020558e-02
8.498498498498497922e-01,-5.255451850313911377e-01,-4.996166773849530784e-02
8.508508508508508816e-01,-5.911065866458713458e-01,-6.364611179386536755e-02
8.518518518518518601e-01,-5.367329543173952056e-01,-1.906406872556497545e-01
8.528528528528528385e-01,-6.583599604350374168e-01,-1.342749303066480548e-01
8.538538538538538170e-01,-6.574938928762681378e-01,-1.923822283144148715e-01
8.548548548548547954e-01,-6.762505428794153284e-01,-2.222676132404456384e-01
8.558558558558558849e-01,-8.394407094432094762e-01,-9.862811745295863020e-02
8.568568568568568633e-01,-9.311802999290345051e-01,-3.694765297308399976e-02
8.578578578578578417e-01,-9.975247072493161893e-01,9.133316615844710995e-03
8.588588588588588202e-01,-1.034121927129983520e+00,3.546781605352722355e-02
8.598598598598597986e-01,-9.340418035435141819e-01,-6.477047068375541006e-02
8.608608608608608881e-01,-9.450903525349187984e-01,-4.377392722851747298e-02
8.618618618618618665e-01,-1.003013416553818038e+00,3.410263331766927308e-02
8.628628628628628450e-01,-1.004155919090013560e+00,6.500224147024424859e-02
8.638638638638638234e-01,-9.460537712353298545e-01,4.615972071200635796e-02
8.648648648648649129e-01,-8.788706841616922283e-01,2.734154642838537708e-02
8.658658658658658913e-01,-8.396842106279513995e-01,4.513590671550826716e-02
8.668668668668668698e-01,-7.417630652177049644e-01,1.223497409551188575e-02
8.678678678678678482e-01,-6.353799257750896157e-01,-2.174645949409914625e-02
8.688688688688688266e-01,-6.314828011290327670e-01,5.340704162865550497e-02
8.698698698698699161e-01,-4.781905465082701423e-01,-1.498551539120546172e-02
8.708708708708708945e-01,-3.753801201349200589e-01,-2.790620234905649699e-02
8.718718718718718730e-01,-3.246240120901060511e-01,1.530795070123469603e-02
8.728728728728728514e-01,-3.315893977957720118e-01,1.193733116132541239e-01
8.738738738738738299e-01,-2.219786081448546500e-01,1.090097367157781549e-01
8.748748748748749193e-01,-2.725032748505069602e-01,2.599246570117687560e-01
8.758758758758758978e-01,-1.308867469636357805e-01,2.188256553746922295e-01
8.768768768768768762e-01,7.937437628329066519e-02,1.081922770925481669e-01
8.778778778778778547e-01,1.202764061189736389e-01,1.650201599550704390e-01
8.788788788788788331e-01,2.748806174633973698e-01,1.052591806601867463e-01
8.798798798798799226e-01,4.110492919689847646e-01,6.008741711403936536e-02
8.808808808808809010e-01,3.799017226076889520e-01,1.774648536539528143e-01
8.818818818818818794e-01,4.637655867510892538e-01,1.741913240020163123e-01
8.828828828828828579e-01,5.173262502368841664e-01,1.947660351941401524e-01
8.838838838838838363e-01,5.519508165653671528e-01,2.270717690181180970e-01
8.848848848848849258e-01,6.040117029678067073e-01,2.340588957374182266e-01
8.858858858858859042e-01,7.019611352307455476e-01,1.866777314216120365e-01
8.868868868868868827e-01,7.862377881097635246e-01,1.439779427188393468e-01
8.878878878878878611e-01,8.643133341013156112e-01,9.806717513531471031e-02
8.888888888888888395e-01,8.151250863462757845e-01,1.696826666659313476e-01
8.898898898898899290e-01,9.155407438778877527e-01,8.172979549494507889e-02
8.908908908908909074e-01,9.643552637574731579e-01,3.528750390475687837e-02
8.918918918918918859e-01,1.045937346977682481e+00,-5.403691171880564692e-02
8.928928928928928643e-01,1.120137739612088401e+00,-1.460158591733504707e-01
8.938938938938938428e-01,1.061330964715012204e+00,-1.148439749801548615e-01
8.948948948948949322e-01,1.089878549692774756e+00,-1.806031718788886353e-01
8.958958958958959107e-01,1.029836715769227196e+00,-1.669731574832951093e-01
8.968968968968968891e-01,1.007119122092307473e+00,-1.993979880184950648e-01
8.978978978978978676e-01,9.765769072006886820e-01,-2.321708613122677178e-01
8.988988988988988460e-01,9.039655941206160561e-01,-2.304066672337422572e-01
8.998998998998999355e-01,8.654411781981198315e-01,-2.695445575642188007e-01
9.009009009009009139e-01,8.588629175798943027e-01,-3.466579896267820704e-01
9.019019019019018923e-01,8.259892458576167940e-01,-4.026585898010775488e-01
9.029029029029028708e-01,7.669821615550944660e-01,-4.368091111542454219e-01
9.039039039039038492e-01,6.457815095653749449e-01,-4.121068136011162286e-01
9.049049049049049387e-01,5.244343530477917348e-01,-3.896223730412076147e-01
9.059059059059059171e-01,4.346675617044423179e-01,-4.000823488926174565e-01
9.069069069069068956e-01,3.402516858168829761e-01,-4.062431794435024113e-01
9.079079079079078740e-01,1.159951183861726437e-01,-2.818956049548774212e-01
9.089089089089088525e-01,-5.549000110490684423e-02,-2.086408682116973889e-01
9.099099099099099419e-01,-9.277043163758676159e-02,-2.669182980069530475e-01
9.109109109109109204e-01,-3.756751191689644553e-01,-7.593207720792766180e-02
9.119119119119118988e-01,-3.962966423445288822e-01,-1.426595800156782445e-01
9.129129129129128772e-01,-5.096105006201508969e-01,-1.112414942230892656e-01
9.139139139139138557e-01,-6.571954270728077585e-01,-3.927045097640524673e-02
9.149149149149149451e-01,-7.444838569769505199e-01,-2.054894048093580672e-02
9.159159159159159236e-01,-9.258744728332490848e-01,1.000154918697053752e-01
9.169169169169169020e-01,-1.056825020195600429e+00,1.784960416128349436e-01
9.179179179179178805e-01,-1.114353493138290796e+00,1.924416034530712638e-01
9.189189189189188589e-01,-1.166486503201738190e+00,2.103197684624895647e-01
9.199199199199199484e-01,-1.257428170974663084e+00,2.766812537546237127e-01
9.209209209209209268e-01,-1.335617416302002258e+00,3.402136857679906035e-01
9.219219219219219053e-01,-1.308790213836925620e+00,3.088013393612114577e-01
9.229229229229228837e-01,-1.234526406748678529e+00,2.400704509933999642e-01
9.239239239239238621e-01,-1.237745544508437989e+00,2.588845870945757355e-01
9.249249249249249516e-01,-1.240251908262100411e+00,2.868902358846719958e-01
9.259259259259259300e-01,-1.164010913925079826e+00,2.457948070448039424e-01
9.269269269269269085e-01,-1.077068946581900555e+00,2.032890766691659579e-01
9.279279279279278869e-01,-8.928698617623945788e-01,7.236728665530378635e-02
9.289289289289288654e-01,-8.410095556560376329e-01,8.208626418793996127e-02
9.299299299299299548e-01,-7.073173970072035299e-01,1.765230802893658080e-02
9.309309309309309333e-01,-5.270125454498437723e-01,-8.641618881681834008e-02
9.319319319319319117e-01,-4.128679684866989330e-01,-1.181176316426282291e-01
9.329329329329328901e-01,-3.712283238647687833e-01,-7.194153677935871682e-02
9.339339339339339796e-01,-1.722182434608842683e-01,-1.786518073904415638e-01
9.349349349349349581e-01,4.745484591674536956e-03,-2.597655609919875541e-01
9.359359359359359365e-01,-2.267298065976264959e-02,-1.339167834688052561e-01
9.369369369369369149e-01,1.222543552090353952e-01,-1.788294043928315424e-01
9.379379379379378934e-01,1.481380771426138165e-01,-1.041259751202436024e-01
9.389389389389389828e-01,2.172846274025737878e-01,-7.313069633462038199e-02
9.399399399399399613e-01,4.019323602940292894e-01,-1.590951749154405626e-01
9.409409409409409397e-01,4.256903802607986398e-01,-8.662700976612913717e-02
9.419419419419419182e-01,4.777889655274851766e-01,-4.593011251418738228e-02
9.429429429429428966e-01,5.038092326371490515e-01,1.647547934442372686e-02
9.439439439439439861e-01,5.037863997587646026e-01,9.965983930466104646e-02
9.449449449449449645e-01,5.682120586633296888e-01,1.122899326919165608e-01
9.459459459459459429e-01,7.556081482362015933e-01,-4.935842983478377910e-03
9.469469469469469214e-01,8.321720609656166889e-01,-1.892487574188916888e-02
9.479479479479478998e-01,9.195064628038025489e-01,-5.191297513620274362e-02
9.489489489489489893e-01,1.056998115876981226e+00,-1.438367887039964099e-01
9.499499499499499677e-01,1.034938225867359618e+00,-8.544858551254752577e-02
9.509509509509509462e-01,1.083285506591413760e+00,-1.070746556169835939e-01
9.519519519519519246e-01,1.116427776124385929e+00,-1.233731869840188899e-01
9.529529529529529031e-01,1.203183734743286326e+00,-2.033333077849861503e-01
9.539539539539539925e-01,1.194555908296397462e+00,-1.980263053460602496e-01
9.549549549549549710e-01,1.237253533896506275e+00,-2.541278161008020398e-01
9.559559559559559494e-01,1.250184457019026807e+00,-2.904100626658356887e-01
9.569569569569569278e-01,1.110362181943047588e+00,-1.836502765377622248e-01
9.579579579579579063e-01,1.020134072310137308e+00,-1.358612893013555478e-01
9.589589589589589957e-01,1.118536569167299710e+00,-2.856501355265250730e-01
9.599599599599599742e-01,1.064435571823669324e+00,-2.913627784349545058e-01
9.609609609609609526e-01,9.612558406588194160e-01,-2.558187735128640838e-01
9.619619619619619311e-01,7.891407688329316050e-01,-1.584771637903660269e-01
9.629629629629629095e-01,7.105869335703931533e-01,-1.610779554995835916e-01
9.639639639639639990e-01,5.507767922677525574e-01,-8.798246930045555692e-02
9.649649649649649774e-01,3.769088810776930476e-01,-5.511847270119885067e-03
9.659659659659659559e-01,2.611708774072586392e-01,1.507100697181468218e-02
9.669669669669669343e-01,2.166316140566815485e-01,-3.833994289869913086e-02
9.679679679679679127e-01,9.386035840643383588e-02,-1.532288684075003293e-02
9.689689689689690022e-01,-1.495138237532159520e-01,1.275024398269818671e-01
9.699699699699699806e-01,-2.788033508222856338e-01,1.564658264438295587e-01
9.709709709709709591e-01,-3.981893321530403651e-01,1.767634998314898398e-01
9.719719719719719375e-01,-4.273001615002288145e-01,1.090264466079224337e-01
9.729729729729729160e-01,-5.110791656017587004e-01,9.917791735777509166e-02
9.739739739739740054e-01,-4.727475559983292941e-01,-2.861353658927368038e-02
9.749749749749749839e-01,-5.798097474786306771e-01,-5.938330063211205712e-03
9.759759759759759623e-01,-5.537725376038296066e-01,-1.104358232017810248e-01
9.769769769769769407e-01,-7.186907396235503453e-01,-1.725732786054479106e-02
9.779779779779779192e-01,-7.359195413858709012e-01,-6.432178126815779606e-02
9.789789789789790087e-01,-8.317217212224206069e-01,-2.471587467092573043e-02
9.799799799799799871e-01,-9.037563560495155413e-01,-2.119274124976477935e-04
9.809809809809809655e-01,-9.816359975590085440e-01,3.928353602469003558e-02
9.819819819819819440e-01,-1.129172881208599932e+00,1.579711289382255135e-01
9.829829829829829224e-01,-1.109555130899181563e+00,1.193308774079852030e-01
9.839839839839840119e-01,-1.114883663260007651e+00,1.156561710639280038e-01
9.849849849849849903e-01,-9.981191804779502297e-01,-1.191560196178720332e-06
9.859859859859859688e-01,-1.068559014512695082e+00,8.164491945953344931e-02
9.869869869869869472e-01,-9.655776000870028852e-01,-1.444482283526893340e-04
9.879879879879879256e-01,-8.707629179457833102e-01,-6.399573872137176433e-02
9.889889889889890151e-01,-7.998638239023742047e-01,-9.447338922865522459e-02
9.899899899899899935e-01,-7.472977254144299586e-01,-9.756898354138687779e-02
9.909909909909909720e-01,-7.232357856547040331e-01,-6.361190971688956974e-02
9.919919919919919504e-01,-6.147114928183782245e-01,-1.061557261062162638e-01
9.929929929929930399e-01,-5.229223217706366889e-01,-1.246705598667519066e-01
9.939939939939940183e-01,-5.031626125239648806e-01,-6.460347357074336383e-02
9.949949949949949968e-01,-5.284943170814068170e-01,4.629978327935191373e-02
9.959959959959959752e-01,-5.048395598922942318e-01,1.130955071718953708e-01
9.969969969969969537e-01,-3.128203947139636676e-01,1.549055804678245440e-02
9.979979979979980431e-01,-1.670475630146337209e-01,-3.285962221017360574e-02
9.989989989989990216e-01,-1.094113040335349674e-02,-8.952070744881072961e-02
1.000000000000000000e+00,9.511752781816987246e-02,-9.511752781817378599e-02
