Time,RLS_Output,RLS_Error
7.557557557557557093e-01,4.898388633821315619e-01,1.720153764477290181e-01
7.567567567567567988e-01,6.246959449177920121e-01,1.259763603349312033e-01
7.577577577577577772e-01,6.369834814464053752e-01,1.906446571563213954e-01
7.587587587587587556e-01,7.099082206907805226e-01,1.815974520075035459e-01
7.597597597597597341e-01,8.532235337449213253e-01,8.807197178458003872e-02
7.607607607607607125e-01,9.674649259845903293e-01,8.745924989836728614e-03
7.617617617617618020e-01,9.981233475607205197e-01,-2.423375853883191766e-03
7.627627627627627804e-01,9.409196887875609372e-01,5.853520904150821824e-02
7.637637637637637589e-01,1.060612882685114666e+00,-7.319658922832550374e-02
7.647647647647647373e-01,9.665859432883883162e-01,-6.811548935197198062e-03
7.657657657657657158e-01,9.899190415861041092e-01,-7.295303979008538331e-02
7.667667667667668052e-01,8.563446868750006491e-01,3.322893305747309789e-03
7.677677677677677837e-01,7.012947094968721151e-01,8.748985793575758674e-02
7.687687687687687621e-01,5.823466090574604959e-01,1.230904580884948363e-01
7.697697697697697405e-01,5.778895702084403396e-01,3.305257833698993508e-02
7.707707707707707190e-01,5.463387750660471109e-01,-3.954574109776143320e-02
7.717717717717718084e-01,3.945141604174340899e-01,1.213423320001738581e-04
7.727727727727727869e-01,2.490756008223074247e-01,2.716628355676589668e-02
7.737737737737737653e-01,1.426182828518105516e-01,1.086476904441058267e-02
7.747747747747747438e-01,-6.109100073844883627e-02,8.938985882157789165e-02
7.757757757757757222e-01,-2.479231008895213528e-01,1.505905825212356386e-01
7.767767767767768117e-01,-4.313514993471749270e-01,2.099256670256105517e-01
7.777777777777777901e-01,-4.639178520545939599e-01,1.218977087289258576e-01
7.787787787787787686e-01,-5.624144492186969879e-01,1.052046465396238584e-01
7.797797797797797470e-01,-6.180003466377530508e-01,5.282577987237080386e-02
7.807807807807807254e-01,-7.699244350661960112e-01,1.057160742605853798e-01
7.817817817817818149e-01,-7.827709442537001960e-01,3.002470575574300860e-02
7.827827827827827933e-01,-8.492774624712146059e-01,1.988835094613317089e-02
7.837837837837837718e-01,-8.439328237411383160e-01,-4.899303440842639468e-02
7.847847847847847502e-01,-8.335810274379223950e-01,-1.087714340963914506e-01
7.857857857857857287e-01,-7.890013147344739908e-01,-1.878865606270171407e-01
7.867867867867868181e-01,-8.705794453715738346e-01,-1.254069206675306747e-01
7.877877877877877966e-01,-8.539365787065870128e-01,-1.454095577553939922e-01
7.887887887887887750e-01,-7.555322806609575670e-01,-2.313818143922040660e-01
7.897897897897897534e-01,-7.105935202746465063e-01,-2.482931744500038729e-01
7.907907907907907319e-01,-7.041398349964287373e-01,-2.115669935037436389e-01
7.917917917917918214e-01,-7.172879748180835957e-01,-1.407688560376039177e-01
7.927927927927927998e-01,-6.828861560239354311e-01,-1.039615393476581717e-01
7.937937937937937782e-01,-6.708322384827160034e-01,-3.237244059797639295e-02
7.947947947947947567e-01,-5.409639734608371331e-01,-6.748554753338298351e-02
7.957957957957957351e-01,-4.228651550263434755e-01,-8.121440076498964711e-02
7.967967967967968246e-01,-3.875578126990196215e-01,-4.186240021379239451e-03
7.977977977977978030e-01,-2.759536854557281815e-01,2.735531847254890625e-03
7.987987987987987815e-01,-1.805226761851600470e-01,3.014785437122380340e-02
7.997997997997997599e-01,-4.456230417914648634e-02,1.940705878976508453e-02
8.008008008008007383e-01,4.329679764904906247e-03,9.613215808725152078e-02
8.018018018018018278e-01,-1.030465454919639659e-03,2.255218740924889165e-01
8.028028028028028062e-01,1.520408621736067667e-01,1.929326716209748549e-01
8.038038038038037847e-01,2.968234161782939418e-01,1.631809212203159110e-01
8.048048048048047631e-01,4.523984789984586419e-01,1.153676070962431632e-01
8.058058058058058526e-01,5.508258882495521425e-01,1.157300249328204744e-01
8.068068068068068310e-01,5.641945374345014308e-01,1.906181901262941070e-01
8.078078078078078095e-01,6.162286895571374989e-01,2.149131927585578028e-01
8.088088088088087879e-01,7.492066899321133677e-01,1.451305231989125089e-01
8.098098098098097664e-01,8.301956158107448580e-01,1.132044824608333666e-01
8.108108108108108558e-01,9.495293749035701447e-01,2.802586404411588905e-02
8.118118118118118343e-01,1.027727689584832182e+00,-3.146477888627841057e-02
8.128128128128128127e-01,1.045529120078625196e+00,-4.630162788254577055e-02
8.138138138138137911e-01,1.131825973126739049e+00,-1.454238364310236342e-01
8.148148148148147696e-01,1.124562340368999935e+00,-1.665728280535079264e-01
8.158158158158158590e-01,1.064640772932759383e+00,-1.502021734875925718e-01
8.168168168168168375e-01,9.561668767832653959e-01,-9.972928088992238926e-02
8.178178178178178159e-01,9.053607035281776572e-01,-1.204576616417728507e-01
8.188188188188187944e-01,7.573071466675602714e-01,-5.634180989995818400e-02
8.198198198198197728e-01,6.415797641199114665e-01,-3.562888785635331956e-02
8.208208208208208623e-01,5.205610070999394656e-01,-1.919991451232971880e-02
8.218218218218218407e-01,3.957568366497247747e-01,-6.908108058340745039e-03
8.228228228228228192e-01,3.218227931947813536e-01,-5.163107231099700600e-02
8.238238238238237976e-01,1.119302208592355269e-01,3.533488376091385719e-02
8.248248248248247760e-01,7.263460894021297326e-03,1.474792303222061465e-02
8.258258258258258655e-01,-1.657609553617772624e-01,6.217079152952996457e-02
8.268268268268268439e-01,-3.785116729974700722e-01,1.509569081213857356e-01
8.278278278278278224e-01,-4.772920023579509952e-01,1.293684896636708714e-01
8.288288288288288008e-01,-5.290553108714175501e-01,6.626098790412748851e-02
8.298298298298297793e-01,-5.681196510478918604e-01,-2.232339529996352212e-03
8.308308308308308687e-01,-6.563770595983040579e-01,-1.251981414604008691e-02
8.318318318318318472e-01,-8.093884056411873029e-01,5.251665363619539839e-02
8.328328328328328256e-01,-9.532897348373422508e-01,1.204033011965720545e-01
8.338338338338338041e-01,-9.665968254503849444e-01,7.085710176513482228e-02
8.348348348348347825e-01,-8.843077081736309131e-01,-6.013069720719677047e-02
8.358358358358358720e-01,-9.047762236762163512e-01,-7.343671145699304237e-02
8.368368368368368504e-01,-7.999655114355679331e-01,-1.965640915147686130e-01
8.378378378378378288e-01,-8.704284388504859304e-01,-1.286705273541958183e-01
8.388388388388388073e-01,-8.746947240448190719e-01,-1.111856994025790524e-01
8.398398398398397857e-01,-8.987084221113432747e-01,-5.837443388692908908e-02
8.408408408408408752e-01,-8.024616562825965804e-01,-1.106996708903855708e-01
8.418418418418418536e-01,-8.130558758453440005e-01,-4.175401546158363786e-02
8.428428428428428321e-01,-7.763687559038950914e-01,-6.581870304573800290e-03
8.438438438438438105e-01,-7.571507647025345067e-01,5.843170235015604508e-02
8.448448448448447889e-01,-6.431099016583906591e-01,3.966366259495868185e-02
8.458458458458458784e-01,-4.876991832637314062e-01,-1.093848797725921473e-02
8.468468468468468568e-01,-3.391404893511263396e-01,-4.680906964420705751e-02
8.478478478478478353e-01,-1.917082877695251986e-01,-7.545432836500681750e-02
8.488488488488488137e-01,-6.420895404949719665e-02,-7.994497701846398074e-02
8.498498498498497922e-01,2.205061419713104029e-02,-4.091791898160707097e-02
8.508508508508508816e-01,1.851368534730661319e-01,-7.841938810170798191e-02
8.518518518518518601e-01,2.595038667736903060e-01,-2.888799603125674631e-02
8.528528528528528385e-01,3.809663994504109419e-01,-3.009634859909243731e-02
8.538538538538538170e-01,5.593416549914550506e-01,-9.376192319750203952e-02
8.548548548548547954e-01,7.016655892342118506e-01,-1.287333345922007100e-01
8.558558558558558849e-01,7.150764078875422314e-01,-4.384518854664132270e-02
8.568568568568568633e-01,8.642315132923026333e-01,-1.053082218242192836e-01
8.578578578578578417e-01,8.911960932101554711e-01,-5.657334496233834553e-02
8.588588588588588202e-01,9.033582170473404283e-01,-6.224841105029188526e-03
8.598598598598597986e-01,9.303872873134990673e-01,1.508008528036031137e-02
8.608608608608608881e-01,9.517489433686165956e-01,2.711201404524399283e-02
8.618618618618618665e-01,1.112411319526467546e+00,-1.156248793694341082e-01
8.628628628628628450e-01,1.025020225168756571e+00,-2.605966540992910030e-02
8.638638638638638234e-01,9.512519554831845303e-01,3.409700498443335448e-02
8.648648648648649129e-01,9.558975277514950575e-01,2.692069877558989077e-04
8.658658658658658913e-01,9.492557548808270296e-01,-3.738073056579083175e-02
8.668668668668668698e-01,8.167749628370659654e-01,3.639877035632577140e-02
8.678678678678678482e-01,6.624732889630793320e-01,1.185171786828406182e-01
8.688688688688688266e-01,5.776477694950916675e-01,1.188181085541372140e-01
8.698698698698699161e-01,4.948689666236461004e-01,1.060666675394782432e-01
8.708708708708708945e-01,4.659043928653844868e-01,3.000492581901176292e-02
8.718718718718718730e-01,3.495590976986706067e-01,3.348747490449677233e-02
8.728728728728728514e-01,2.294709795266716978e-01,3.465988978994008485e-02
8.738738738738738299e-01,1.103488815576930959e-01,3.069245036723780573e-02
8.748748748748749193e-01,-3.491786679627295609e-03,1.921482573667182558e-02
8.758758758758758978e-01,-1.557028684365686366e-01,4.585915689406400153e-02
8.768768768768768762e-01,-2.671710835370931791e-01,3.349638757284209567e-02
8.778778778778778547e-01,-4.412337933560314673e-01,8.742067422969973522e-02
8.788788788788788331e-01,-5.309961865146174409e-01,6.263565018196881606e-02
8.798798798798799226e-01,-6.847441891575013484e-01,1.092373363876156800e-01
8.808808808808809010e-01,-8.466262701639369892e-01,1.730673432770689635e-01
8.818818818818818794e-01,-9.935058397216758319e-01,2.325385140600103595e-01
8.828828828828828579e-01,-1.012672625730647313e+00,1.763218167648762380e-01
8.838838838838838363e-01,-1.125766681596526597e+00,2.272485254766659635e-01
8.848848848848849258e-01,-1.169339226518482988e+00,2.228522367836281992e-01
8.858858858858859042e-01,-1.208944149254208567e+00,2.294448498730918828e-01
8.868868868868868827e-01,-1.094533794037541918e+00,9.750037425885216269e-02
8.878878878878878611e-01,-1.084198828916168145e+00,8.538655468889844169e-02
8.888888888888888395e-01,-1.031701161436040959e+00,4.689340842382994090e-02
8.898898898898899290e-01,-9.355026070801899518e-01,-1.973855051809525474e-02
8.908908908908909074e-01,-8.297769782009581929e-01,-8.080272539107768992e-02
8.918918918918918859e-01,-7.327104299085985817e-01,-1.188187078247161521e-01
8.928928928928928643e-01,-6.719544263390118122e-01,-1.070681592444873154e-01
8.938938938938938428e-01,-4.812306217365993621e-01,-2.129751844041264386e-01
8.948948948948949322e-01,-3.110589560091824857e-01,-2.873601303817414077e-01
8.958958958958959107e-01,-1.016202178023339064e-01,-3.915558440971426135e-01
8.968968968968968891e-01,6.857609833681770073e-02,-4.487158964604222033e-01
8.978978978978978676e-01,1.735882912446896353e-01,-4.346848016567917972e-01
8.988988988988988460e-01,2.695834361897759823e-01,-4.075107741624358071e-01
8.998998998998999355e-01,3.129642801864713775e-01,-3.255428980252105808e-01
9.009009009009009139e-01,3.401788308592975096e-01,-2.272099594302288139e-01
9.019019019019018923e-01,4.896805249820517236e-01,-2.529493146903818435e-01
9.029029029029028708e-01,4.607586221660326942e-01,-1.040059337518028371e-01
9.039039039039038492e-01,5.509401178651743836e-01,-7.980340878216363176e-02
9.049049049049049387e-01,5.910349229312658048e-01,-1.295916343089498213e-02
9.059059059059059171e-01,5.853503869190830322e-01,9.052958644359165863e-02
9.069069069069068956e-01,5.712762508772868397e-01,1.917275834942326895e-01
9.079079079079078740e-01,6.879312362097331768e-01,1.501393624954912021e-01
9.089089089089088525e-01,6.298817687257567410e-01,2.700122817975572076e-01
9.099099099099099419e-01,7.156209936356461299e-01,2.318762530847831016e-01
9.109109109109109204e-01,6.580589414050834751e-01,3.220690133170915903e-01
9.119119119119118988e-01,5.751569050398607219e-01,4.221136343329719987e-01
9.129129129129128772e-01,4.796785805754128496e-01,5.189755305010439468e-01
9.139139139139138557e-01,5.763937561145079380e-01,4.078630503188627188e-01
9.149149149149149451e-01,4.456828968817244663e-01,5.086232368470253729e-01
9.159159159159159236e-01,3.735836112946498422e-01,5.356917665192426625e-01
9.169169169169169020e-01,4.225414882584668796e-01,4.273346329322202375e-01
9.179179179179178805e-01,3.709471065751672736e-01,4.060998929071257812e-01
9.189189189189188589e-01,5.039882944919271690e-01,1.879505744856286853e-01
9.199199199199199484e-01,6.141549975683103790e-01,-1.825837693440857112e-02
9.209209209209209268e-01,6.853572799435782015e-01,-1.949193520271603197e-01
9.219219219219219053e-01,6.044044502449633649e-01,-2.271751859421906605e-01
9.229229229229228837e-01,6.018856918142906354e-01,-3.438261223854316428e-01
9.239239239239238621e-01,5.248514018933783110e-01,-3.900394218867790919e-01
9.249249249249249516e-01,3.051224955555529861e-01,-2.956884233296492859e-01
9.259259259259259300e-01,1.831073827838854140e-02,-1.344036524036200109e-01
9.269269269269269085e-01,-1.462062628778284246e-01,-9.357912061990289465e-02
9.279279279279278869e-01,-2.714475808507735288e-01,-8.824114879375211107e-02
9.289289289289288654e-01,-3.111055393708024863e-01,-1.628026832196258211e-01
9.299299299299299548e-01,-3.990343934782132340e-01,-1.816045559503968176e-01
9.309309309309309333e-01,-6.320199975736473519e-01,-4.617433824101868645e-02
9.319319319319319117e-01,-6.451014205298367665e-01,-1.199313769280490050e-01
9.329329329329328901e-01,-6.074079950178782328e-01,-2.323741054406547324e-01
9.339339339339339796e-01,-7.377901245165126021e-01,-1.634709210294301718e-01
9.349349349349349581e-01,-9.052829111737870083e-01,-4.321522238600938870e-02
9.359359359359359365e-01,-1.051548572339184862e+00,7.080165511914571219e-02
9.369369369369369149e-01,-1.037147235985388605e+00,3.964943939088949598e-02
9.379379379379378934e-01,-1.170242367663342442e+00,1.717562957928191469e-01
9.389389389389389828e-01,-1.204902874837850080e+00,2.212067486582388609e-01
9.399399399399399613e-01,-1.057351166783065732e+00,1.039894944056369841e-01
9.409409409409409397e-01,-1.038882173411290522e+00,1.309201135317425990e-01
9.419419419419419182e-01,-1.068530243168573701e+00,2.203155432557660776e-01
9.429429429429428966e-01,-9.907711637543755723e-01,2.157074348747637371e-01
9.439439439439439861e-01,-7.786247255062873629e-01,8.895963652802996169e-02
9.449449449449449645e-01,-5.722587117500116394e-01,-2.110955008760850848e-02
9.459459459459459429e-01,-4.140601289690746811e-01,-7.363481484456491089e-02
9.469469469469469214e-01,-4.429748642418215865e-01,6.865986431779175225e-02
9.479479479479478998e-01,-3.344729216067881539e-01,7.945284520647416526e-02
9.489489489489489893e-01,-3.131338649450811640e-01,1.814385761094620408e-01
9.499499499499499677e-01,-4.403921972992862199e-02,3.774978641385936390e-02
9.509509509509509462e-01,-6.587035975581445602e-02,1.850861684919803130e-01
9.519519519519519246e-01,7.002426340333506305e-02,1.728129219752389256e-01
9.529529529529529031e-01,1.615791648385689616e-01,2.010420489430929381e-01
9.539539539539539925e-01,3.800155419580844574e-01,9.665950748834539752e-02
9.549549549549549710e-01,4.897727329486197823e-01,9.342366425765091797e-02
9.559559559559559494e-01,6.333321859300190537e-01,4.716980542522652975e-02
9.569569569569569278e-01,6.807551709825265807e-01,8.629902387306231937e-02
9.579579579579579063e-01,9.357382521327706204e-01,-9.425295483272433383e-02
9.589589589589589957e-01,1.067737005200062983e+00,-1.651178775310285785e-01
9.599599599599599742e-01,1.083835141318904682e+00,-1.343455009640929232e-01
9.609609609609609526e-01,9.279207331253438440e-01,5.343544762821350602e-02
9.619619619619619311e-01,1.069776953061582603e+00,-7.206176386532125999e-02
9.629629629629629095e-01,1.105047896512175498e+00,-1.067397382409067674e-01
9.639639639639639990e-01,1.001074063633281774e+00,-1.794834583757742852e-02
9.649649649649649774e-01,1.044230706467659031e+00,-9.182292358320554015e-02
9.659659659659659559e-01,1.021310689880267963e+00,-1.146709271033732325e-01
9.669669669669669343e-01,9.392381164444342234e-01,-9.269322611437114112e-02
9.679679679679679127e-01,9.204810437071595519e-01,-1.474082503184350745e-01
9.689689689689690022e-01,8.574157911561934853e-01,-1.700313025270814293e-01
9.699699699699699806e-01,8.023282572938323920e-01,-2.114942222878675171e-01
9.709709709709709591e-01,6.052985970401824067e-01,-1.203514603226943369e-01
9.719719719719719375e-01,3.889530407316827976e-01,-1.755600692410874686e-02
9.729729729729729160e-01,2.868312865334857742e-01,-3.485322514834854335e-02
9.739739739739740054e-01,5.378564196227315908e-02,7.479165331959973517e-02
9.749749749749749839e-01,1.014070136296604807e-03,2.130662071450065229e-03
9.759759759759759623e-01,-5.331362140470360944e-02,-6.902390297375148032e-02
9.769769769769769407e-01,-1.498340638305691030e-01,-9.605252192327323746e-02
9.779779779779779192e-01,-2.514589815317888610e-01,-1.140911302934169425e-01
9.789789789789790087e-01,-3.487382601476642363e-01,-1.306989021411402163e-01
9.799799799799799871e-01,-5.602697948844324038e-01,-2.547828265740870179e-02
9.809809809809809655e-01,-6.402638363778697661e-01,-4.253908078531642989e-02
9.819819819819819440e-01,-7.616918957356796360e-01,-7.376110838630767219e-03
9.829829829829829224e-01,-9.265923770007196136e-01,8.341220461450582491e-02
9.839839839839840119e-01,-1.048264232145094343e+00,1.442959486830815985e-01
9.849849849849849903e-01,-1.010259286293900161e+00,5.978752899378847463e-02
9.859859859859859688e-01,-1.117975801700929361e+00,1.360200624034237915e-01
9.869869869869869472e-01,-9.897618300503082667e-01,-8.160884977934212969e-03
9.879879879879879256e-01,-9.664731332386136131e-01,-3.164723879953368346e-02
9.889889889889890151e-01,-9.813352515249489372e-01,-1.210335397677897440e-03
9.899899899899899935e-01,-1.060452340845497110e+00,1.090078661623200551e-01
9.909909909909909720e-01,-1.000365164755471659e+00,9.505666517287181261e-02
9.919919919919919504e-01,-8.869657906744140563e-01,4.209908171858900428e-02
9.929929929929930399e-01,-7.579945231410896156e-01,-1.307968955763838537e-02
9.939939939939940183e-01,-6.661330118696306979e-01,-1.896407861414806106e-02
9.949949949949949968e-01,-5.317351031937684880e-01,-5.655886200703919009e-02
9.959959959959959752e-01,-3.712632562917537737e-01,-1.109312775103020177e-01
9.969969969969969537e-01,-3.616691669249303964e-01,-6.806227885333637762e-03
9.979979979979980431e-01,-2.687202440108075741e-01,1.978668954392287516e-02
9.989989989989990216e-01,-2.552650308719577321e-01,1.298070006916628161e-01
1.000000000000000000e+00,-9.995948734219083087e-02,9.995948734218593201e-02
