Time,RLS_Output,RLS_Error
7.557557557557557093e-01,-6.153582815661562400e-01,2.615451624398221764e-01
7.567567567567567988e-01,-6.040547482899756293e-01,1.921535000459837494e-01
7.577577577577577772e-01,-5.841436932185237740e-01,1.157831568858667115e-01
7.587587587587587556e-01,-4.711363776529535752e-01,-5.183134056284899316e-02
7.597597597597597341e-01,-5.566666367438155572e-01,-1.884021602607210966e-02
7.607607607607607125e-01,-4.844059972688500304e-01,-1.413641795829513326e-01
7.617617617617618020e-01,-5.449989659781157014e-01,-1.285599609087488826e-01
7.627627627627627804e-01,-6.891039136141705601e-01,-2.958021125436938181e-02
7.637637637637637589e-01,-6.735444516482178567e-01,-8.742287401344928099e-02
7.647647647647647373e-01,-7.095522370715072746e-01,-9.068908558252253282e-02
7.657657657657657158e-01,-6.010078906941003218e-01,-2.353429182716720858e-01
7.667667667667668052e-01,-6.054930994388070253e-01,-2.636598921631905235e-01
7.677677677677677837e-01,-5.800057791140430519e-01,-3.185123770058247983e-01
7.687687687687687621e-01,-7.465439967874695215e-01,-1.777861827898382652e-01
7.697697697697697405e-01,-5.630697456914429688e-01,-3.834172440434080453e-01
7.707707707707707190e-01,-6.645305506048475586e-01,-3.003704180898894016e-01
7.717717717717718084e-01,-8.318603215355410141e-01,-1.476389778455762247e-01
7.727727727727727869e-01,-9.530039049255809580e-01,-3.722034856561762250e-02
7.737737737737737653e-01,-9.303848871659446962e-01,-6.664853261274528151e-02
7.747747747747747438e-01,-9.396420115351126201e-01,-6.025786023163615113e-02
7.757757757757757222e-01,-8.932311850198190184e-01,-1.055810892074505736e-01
7.767767767767768117e-01,-8.142367913053811801e-01,-1.795381367000427053e-01
7.777777777777777901e-01,-7.550999634340145317e-01,-2.297077895781935997e-01
7.787787787787787686e-01,-8.508602197165587855e-01,-1.210859897356756365e-01
7.797797797797797470e-01,-8.136350896858515203e-01,-1.416060679124372390e-01
7.807807807807807254e-01,-7.701432529991575349e-01,-1.646154036679943200e-01
7.817817817817818149e-01,-6.069387195827993242e-01,-3.036409840092355594e-01
7.827827827827827933e-01,-7.825372305247696447e-01,-1.002626821998505724e-01
7.837837837837837718e-01,-7.522395090325698641e-01,-9.928962870074364844e-02
7.847847847847847502e-01,-8.317077965957326846e-01,1.481675940282312087e-02
7.857857857857857287e-01,-7.821916391056465967e-01,3.169053522153464364e-03
7.867867867867868181e-01,-8.881066177892087410e-01,1.500330861568703877e-01
7.877877877877877966e-01,-8.618463057942851169e-01,1.676404996535610925e-01
7.887887887887887750e-01,-8.690884564680952939e-01,2.214955748306973726e-01
7.897897897897897534e-01,-9.534521228207565313e-01,3.550330364298288632e-01
7.907907907907907319e-01,-8.373784052974448944e-01,2.904995298038141049e-01
7.917917917917918214e-01,-7.788242668399046886e-01,2.856482049404303614e-01
7.927927927927927998e-01,-7.652498590692049518e-01,3.277268486122979496e-01
7.937937937937937782e-01,-7.198636279916819092e-01,3.397238298680796409e-01
7.947947947947947567e-01,-6.854194750881339449e-01,3.641661314039884023e-01
7.957957957957957351e-01,-6.102540273160685924e-01,3.491575169039756177e-01
7.967967967967968246e-01,-5.413114358868721387e-01,3.414042506620666995e-01
7.977977977977978030e-01,-5.038102011518641454e-01,3.658828631792067632e-01
7.987987987987987815e-01,-3.978972049950981194e-01,3.224951404126967791e-01
7.997997997997997599e-01,-3.108776676307464237e-01,2.982990497920026129e-01
8.008008008008007383e-01,-1.297863498199963439e-01,1.800809201833567519e-01
8.018018018018018278e-01,3.850938779411899188e-02,7.445948363495213940e-02
8.028028028028028062e-01,2.521351777553292317e-01,-7.693873450346488951e-02
8.038038038038037847e-01,3.699175419672006693e-01,-1.331863316755215465e-01
8.048048048048047631e-01,4.139527156282300502e-01,-1.166228789610612160e-01
8.058058058058058526e-01,4.344622809778360684e-01,-7.770959256360393530e-02
8.068068068068068310e-01,3.753996439814811792e-01,3.936513712392347708e-02
8.078078078078078095e-01,4.204976488813159663e-01,5.063906020170322320e-02
8.088088088088087879e-01,4.931240229027991084e-01,3.252152972852029311e-02
8.098098098098097664e-01,5.762442357121505543e-01,1.831523788216493642e-03
8.108108108108108558e-01,5.697515288327088534e-01,5.846846846293307642e-02
8.118118118118118343e-01,5.292831090908846070e-01,1.465968642717919712e-01
8.128128128128128127e-01,7.129091616406112442e-01,7.958057283974251384e-03
8.138138138138137911e-01,7.509819976650689011e-01,1.202183670645684543e-02
8.148148148148147696e-01,7.276757945452272391e-01,7.444739820981327583e-02
8.158158158158158590e-01,6.261480755312610613e-01,2.119225231739646498e-01
8.168168168168168375e-01,9.399255447238397121e-01,-6.922164455871082644e-02
8.178178178178178159e-01,8.714000013423369717e-01,2.849404918098108475e-02
8.188188188188187944e-01,7.899745576130074998e-01,1.355510613086692295e-01
8.198198198198197728e-01,6.996022277342534013e-01,2.478950189861743869e-01
8.208208208208208623e-01,6.024281053626882043e-01,3.632939429526658159e-01
8.218218218218218407e-01,6.179099250312359848e-01,3.622180296909409680e-01
8.228228228228228192e-01,7.450727980617936064e-01,2.455852005076379907e-01
8.238238238238237976e-01,7.382271436844665136e-01,2.590433956883658739e-01
8.248248248248247760e-01,6.983641418192133576e-01,3.015752863810802209e-01
8.258258258258258655e-01,6.139931900379628216e-01,3.846609210384934752e-01
8.268268268268268439e-01,5.938513147935851055e-01,3.995683559242254601e-01
8.278278278278278224e-01,7.542155208869136818e-01,2.300412855464553097e-01
8.288288288288288008e-01,9.666363364077574793e-01,4.565415862619937037e-03
8.298298298298297793e-01,1.010352116978654236e+00,-5.604598324990295310e-02
8.308308308308308687e-01,9.818361512375185507e-01,-4.819938762667352883e-02
8.318318318318318472e-01,8.495384484713052187e-01,5.973692934258323373e-02
8.328328328328328256e-01,8.185378394952397274e-01,6.278047261456864980e-02
8.338338338338338041e-01,7.498272471826273877e-01,1.000488740080621719e-01
8.348348348348347825e-01,7.396010959011279917e-01,7.547204558513531669e-02
8.358358358358358720e-01,5.701944130272573741e-01,2.068525864550296856e-01
8.368368368368368504e-01,6.275785281674268745e-01,1.083695393166770327e-01
8.378378378378378288e-01,6.358690907193522701e-01,5.606977825819670080e-02
8.388388388388388073e-01,5.700332055692701738e-01,7.516023036942842683e-02
8.398398398398397857e-01,4.341199345954939726e-01,1.617766860384059480e-01
8.408408408408408752e-01,3.774107402614761964e-01,1.668326243701016565e-01
8.418418418418418536e-01,5.073271864460663361e-01,-1.688925852964440200e-02
8.428428428428428321e-01,3.909642706321266314e-01,4.372881052227317600e-02
8.438438438438438105e-01,4.084154037828547912e-01,-3.118613948007775694e-02
8.448448448448447889e-01,2.191833864643396301e-01,9.909032842797235729e-02
8.458458458458458784e-01,1.764937335880745195e-01,8.156583584077520266e-02
8.468468468468468568e-01,1.132368933528728472e-01,8.358804811483502850e-02
8.478478478478478353e-01,-2.346643090451277364e-02,1.582784109111025073e-01
8.488488488488488137e-01,-2.783196770993291019e-02,1.000978796305213581e-01
8.498498498498497922e-01,-1.383587897140087924e-02,2.326995119730210573e-02
8.508508508508508816e-01,-1.046182606316848063e-01,5.118318663862776730e-02
8.518518518518518601e-01,-1.379664674694097426e-01,2.187355334418289443e-02
8.528528528528528385e-01,-1.553351736458123411e-01,-2.295649751215728118e-02
8.538538538538538170e-01,-1.408836563821523891e-01,-9.890172711558131713e-02
8.548548548548547954e-01,-1.591308164072411102e-01,-1.412000612045042625e-01
8.558558558558558849e-01,-2.511295819980194910e-01,-1.085591476465150307e-01
8.568568568568568633e-01,-2.420735783529488760e-01,-1.755506338535141875e-01
8.578578578578578417e-01,-2.749347751068665913e-01,-1.989734474835763711e-01
8.588588588588588202e-01,-3.692049433695365201e-01,-1.591132453765122245e-01
8.598598598598597986e-01,-4.385323129498650552e-01,-1.421066364787354486e-01
8.608608608608608881e-01,-5.694456328583320515e-01,-6.121797218422342368e-02
8.618618618618618665e-01,-6.415533702904403501e-01,-3.664096552422224651e-02
8.628628628628628450e-01,-7.745399453375910737e-01,5.149676127608249221e-02
8.638638638638638234e-01,-8.638689595499120522e-01,9.883616209202472636e-02
8.648648648648649129e-01,-9.177669422053117421e-01,1.137698118383712043e-01
8.658658658658658913e-01,-9.532047367171515573e-01,1.134226362586134851e-01
8.668668668668668698e-01,-8.793765634418532207e-01,7.130365422366446992e-03
8.678678678678678482e-01,-9.756697657173795113e-01,7.440872017143562722e-02
8.688688688688688266e-01,-9.550216912379937417e-01,2.830978583271059890e-02
8.698698698698699161e-01,-1.065012241079462463e+00,1.165141075196675091e-01
8.708708708708708945e-01,-1.050826179005059924e+00,8.429260144701955504e-02
8.718718718718718730e-01,-1.079602729050434640e+00,9.885581183039493514e-02
8.728728728728728514e-01,-1.189566554326308312e+00,1.984846076572890361e-01
8.738738738738738299e-01,-1.297553493429657312e+00,3.000556968351579812e-01
8.748748748748749193e-01,-1.211035785389840136e+00,2.110666895220932870e-01
8.758758758758758978e-01,-1.234919406201806735e+00,2.364333343312844393e-01
8.768768768768768762e-01,-1.214202531024247467e+00,2.211479418838796507e-01
8.778778778778778547e-01,-1.197657826317872987e+00,2.139617001382622119e-01
8.788788788788788331e-01,-1.113212647564631563e+00,1.427649570448329408e-01
8.798798798798799226e-01,-1.000950891010100152e+00,4.758921863267007168e-02
8.808808808808809010e-01,-9.560354685319922829e-01,2.352983105228534377e-02
8.818818818818818794e-01,-8.786234956996734624e-01,-2.933856417987334986e-02
8.828828828828828579e-01,-7.902268616598382422e-01,-8.960113415659332059e-02
8.838838838838838363e-01,-6.583677428882509508e-01,-1.898469570245554516e-01
8.848848848848849258e-01,-6.710827993606256481e-01,-1.421643858631052026e-01
8.858858858858859042e-01,-6.274279109739320237e-01,-1.476358179056692643e-01
8.868868868868868827e-01,-7.259498992685108343e-01,-7.865426008218601162e-03
8.878878878878878611e-01,-6.249112839164175925e-01,-6.475380506184824636e-02
8.888888888888888395e-01,-6.147170988804939729e-01,-2.807051080605182936e-02
8.898898898898899290e-01,-5.034284065554960330e-01,-8.993985528212211644e-02
8.908908908908909074e-01,-5.277655182932567968e-01,-1.383695325493350392e-02
8.918918918918918859e-01,-3.803770838763891882e-01,-1.073178599372482944e-01
8.928928928928928643e-01,-3.446318617884540636e-01,-8.722699122484905976e-02
8.938938938938938428e-01,-2.896526724807275688e-01,-8.466232744329343918e-02
8.948948948948949322e-01,-1.758385824972345801e-01,-1.394523560782661431e-01
8.958958958958959107e-01,-1.769879489004570206e-01,-7.803212749985458108e-02
8.968968968968968891e-01,-2.877571980569176846e-03,-1.908631792563326157e-01
8.978978978978978676e-01,-7.250085780619766607e-02,-5.919443102943311441e-02
8.988988988988988460e-01,-8.707595415242959380e-02,1.794690955764191576e-02
8.998998998998999355e-01,7.572532047572733127e-02,-8.201475379179413994e-02
9.009009009009009139e-01,4.499760053148950389e-02,1.157744865230077302e-02
9.019019019019018923e-01,1.129433880634059528e-01,6.272420672762346605e-03
9.029029029029028708e-01,1.298352303169147126e-01,5.154990555573538136e-02
9.039039039039038492e-01,1.379585932103801760e-01,1.048785921682030831e-01
9.049049049049049387e-01,1.680275267967740738e-01,1.353014216778526402e-01
9.059059059059059171e-01,2.751347578485445200e-01,8.748645593311965563e-02
9.069069069069068956e-01,3.187276337917410163e-01,1.017518794774678881e-01
9.079079079079078740e-01,3.897093154216262900e-01,8.696573402479951254e-02
9.089089089089088525e-01,4.484072866767329080e-01,8.257831345258326294e-02
9.099099099099099419e-01,4.595091085189578206e-01,1.236872886873148780e-01
9.109109109109109204e-01,5.796763964837494676e-01,5.342457944306888695e-02
9.119119119119118988e-01,4.918483455539823801e-01,1.886536458012701978e-01
9.129129129129128772e-01,5.234996698222685874e-01,2.017123289381268503e-01
9.139139139139138557e-01,5.492167333071815705e-01,2.178374615484134358e-01
9.149149149149149451e-01,6.916627026575046244e-01,1.142004143001634775e-01
9.159159159159159236e-01,7.152096715694874485e-01,1.262756257305601704e-01
9.169169169169169020e-01,9.363669993553693782e-01,-6.258712944264110956e-02
9.179179179179178805e-01,8.181266754913086858e-01,8.449245217772372030e-02
9.189189189189188589e-01,8.587586112150856765e-01,6.913041608142111993e-02
9.199199199199199484e-01,9.245572254950356061e-01,2.493241485977693017e-02
9.209209209209209268e-01,1.017314191683032831e+00,-4.997864328574219694e-02
9.219219219219219053e-01,1.023413598486582643e+00,-4.205741773302340558e-02
9.229229229229228837e-01,9.392374326992921629e-01,5.225866089809205750e-02
9.239239239239238621e-01,9.714492941519334845e-01,2.626589504432752520e-02
9.249249249249249516e-01,9.694028562708618679e-01,3.058601820485218337e-02
9.259259259259259300e-01,1.075042251641148194e+00,-7.673409336988001872e-02
9.269269269269269085e-01,1.052886051596830352e+00,-6.020636471330975681e-02
9.279279279279278869e-01,1.160892578538979425e+00,-1.777668607432741910e-01
9.289289289289288654e-01,1.198942005752685835e+00,-2.292579740949961531e-01
9.299299299299299548e-01,1.201734900521459926e+00,-2.493271176370093212e-01
9.309309309309309333e-01,1.268321065665475977e+00,-3.369557762056216710e-01
9.319319319319319117e-01,1.140966859596738381e+00,-2.343270968198476467e-01
9.329329329329328901e-01,1.066308533472142051e+00,-1.879795548893703483e-01
9.339339339339339796e-01,1.032746711884649171e+00,-1.862018215545874211e-01
9.349349349349349581e-01,1.009745284065608706e+00,-1.983320976027440619e-01
9.359359359359359365e-01,1.083742282986395411e+00,-3.106694895976770399e-01
9.369369369369369149e-01,9.225037867643307576e-01,-1.908284606626495794e-01
9.379379379379378934e-01,7.928428617667313549e-01,-1.054583731376158573e-01
9.389389389389389828e-01,7.839915901848053537e-01,-1.436161635117769730e-01
9.399399399399399613e-01,6.760941889702267726e-01,-8.526015396426955828e-02
9.409409409409409397e-01,6.536857026798686965e-01,-1.147294803196505786e-01
9.419419419419419182e-01,6.667812027627754157e-01,-1.818340660452832935e-01
9.429429429429428966e-01,5.650343853568737806e-01,-1.360140312945400942e-01
9.439439439439439861e-01,4.809986467203186122e-01,-1.096016129127533878e-01
9.449449449449449645e-01,4.148766484344403871e-01,-1.025716042029510278e-01
9.459459459459459429e-01,4.206262938296474463e-01,-1.686482324445194303e-01
9.469469469469469214e-01,2.700926527497178875e-01,-7.943800771664752403e-02
9.479479479479478998e-01,3.039647789320519267e-01,-1.753874836501814471e-01
9.489489489489489893e-01,1.555229332456474212e-01,-8.953143961902917947e-02
9.499499499499499677e-01,-2.346908177334720846e-02,2.661381398108432494e-02
9.509509509509509462e-01,-1.294296764018365020e-01,6.971521151863038779e-02
9.519519519519519246e-01,-2.583414842537264944e-01,1.360039598752760259e-01
9.529529529529529031e-01,-3.722317875530421483e-01,1.877549807495524636e-01
9.539539539539539925e-01,-4.634184837786906597e-01,2.175318980248390488e-01
9.549549549549549710e-01,-5.430401719372883740e-01,2.367161523305064685e-01
9.559559559559559494e-01,-5.971186348096940710e-01,2.315685229844793858e-01
9.569569569569569278e-01,-6.559507071300160197e-01,2.326200510734885429e-01
9.579579579579579063e-01,-7.570658736218844886e-01,2.776287113330778711e-01
9.589589589589589957e-01,-7.329300810172630909e-01,1.992823206151403959e-01
9.599599599599599742e-01,-6.593348261000681054e-01,7.358674855823077454e-02
9.609609609609609526e-01,-7.050614257098062332e-01,6.952933986542642053e-02
9.619619619619619311e-01,-6.889455710292261559e-01,6.142653866038183530e-03
9.629629629629629095e-01,-7.343054275175570078e-01,6.931785944511381636e-03
9.639639639639639990e-01,-6.427078401799878327e-01,-1.263601663943286768e-01
9.649649649649649774e-01,-6.073290862700259085e-01,-2.003920478037789499e-01
9.659659659659659559e-01,-6.994593454208372085e-01,-1.437208269653816872e-01
9.669669669669669343e-01,-6.851452539707059142e-01,-1.901596467071059449e-01
9.679679679679679127e-01,-6.515440463952647532e-01,-2.524242370667489910e-01
9.689689689689690022e-01,-6.816331314270589470e-01,-2.474238415273033453e-01
9.699699699699699806e-01,-6.576438262708751425e-01,-2.928279310292351001e-01
9.709709709709709591e-01,-5.582538469905298228e-01,-4.098741059115889040e-01
9.719719719719719375e-01,-5.479281267440496705e-01,-4.340276125534563434e-01
9.729729729729729160e-01,-4.840586862050593187e-01,-5.078417490538167378e-01
9.739739739739740054e-01,-5.017334823405563693e-01,-4.961892326876867765e-01
9.749749749749749839e-01,-5.951646701139201578e-01,-4.048340937146772678e-01
9.759759759759759623e-01,-6.931181427914839821e-01,-3.050022292466623153e-01
9.769769769769769407e-01,-7.095139242870767138e-01,-2.827810433677374613e-01
9.779779779779779192e-01,-7.820749922908122320e-01,-2.004705946318168230e-01
9.789789789789790087e-01,-8.621598743433890322e-01,-1.067509088927612870e-01
9.799799799799799871e-01,-9.924373833043313997e-01,4.099290862115501088e-02
9.809809809809809655e-01,-1.062146277842942466e+00,1.319305470143374848e-01
9.819819819819819440e-01,-1.074941174503416530e+00,1.696326749208176832e-01
9.829829829829829224e-01,-1.134200021477282050e+00,2.573787462441247120e-01
9.839839839839840119e-01,-1.130375405151506918e+00,2.855086961956869729e-01
9.849849849849849903e-01,-1.099401177062081736e+00,2.898300137213378758e-01
9.859859859859859688e-01,-1.154228257015781800e+00,3.831540443170552424e-01
9.869869869869869472e-01,-1.033739548282445853e+00,3.042114571602534401e-01
9.879879879879879256e-01,-9.529238947249089042e-01,2.678268042411215966e-01
9.889889889889890151e-01,-8.856739572579849229e-01,2.477170465048748049e-01
9.899899899899899935e-01,-8.065268462577132036e-01,2.182328810569075239e-01
9.909909909909909720e-01,-7.156010695207635219e-01,1.792964262833779410e-01
9.919919919919919504e-01,-6.700280622308153466e-01,1.878335284287617202e-01
9.929929929929930399e-01,-4.611301044422742579e-01,3.495249206983658263e-02
9.939939939939940183e-01,-4.095824677233422251e-01,4.110707291309367850e-02
9.949949949949949968e-01,-3.223476296112167683e-01,1.303156822234635692e-02
9.959959959959959752e-01,-2.336300709476099025e-01,-1.530348351928617623e-02
9.969969969969969537e-01,-1.075455153648001011e-01,-8.002113801104450419e-02
9.979979979979980431e-01,-5.375713361573497551e-03,-1.200823168187190038e-01
9.989989989989990216e-01,-3.363274979620775595e-02,-2.922054024827362706e-02
1.000000000000000000e+00,-6.850015002230852579e-02,6.850015002230608330e-02
