# Time	FTRLS_Output	FTRLS_Error
1.529152915291529247e-01	5.669003459651590759e+01	-5.768584347614278585e+01
1.530153015301530250e-01	5.911907084935883461e+01	-6.011458745996282715e+01
1.531153115311531254e-01	5.872871314409863430e+01	-5.972392765836733730e+01
1.532153215321532258e-01	6.021029442098991069e+01	-6.120519701459308948e+01
1.533153315331533262e-01	6.155604723157800606e+01	-6.255062808326456292e+01
1.534153415341534266e-01	6.062563047640248470e+01	-6.161987976809743373e+01
1.535153515351535269e-01	6.094619499954664832e+01	-6.194010291644801214e+01
1.536153615361536273e-01	6.458993148868586331e+01	-6.558348821936156980e+01
1.537153715371537277e-01	6.367967419022090780e+01	-6.467286992670564416e+01
1.538153815381538281e-01	6.034116044722754424e+01	-6.133398538511958975e+01
1.539153915391539285e-01	6.147434455812437193e+01	-6.246678889668235257e+01
1.540154015401540288e-01	6.093419797207522492e+01	-6.192625191431488929e+01
1.541154115411541292e-01	6.106027727814886674e+01	-6.205193103093979090e+01
1.542154215421542296e-01	6.009451740958489552e+01	-6.108576118374714525e+01
1.543154315431543300e-01	6.206788882788629991e+01	-6.305871283828708584e+01
1.544154415441544304e-01	6.282915929024446910e+01	-6.381955375589471657e+01
1.545154515451545307e-01	6.370202938379001978e+01	-6.469198452794093157e+01
1.546154615461546311e-01	6.330270205737696898e+01	-6.429220810761655969e+01
1.547154715471547315e-01	6.332520530699031269e+01	-6.431425249533985777e+01
1.548154815481548319e-01	6.623840715251181166e+01	-6.722698571552226099e+01
1.549154915491549322e-01	6.519287424974534417e+01	-6.618097442859371426e+01
1.550155015501550326e-01	6.765461020804102077e+01	-6.864222224862673727e+01
1.551155115511551330e-01	6.753528174220633673e+01	-6.852239589524752716e+01
1.552155215521552334e-01	6.870762404902816911e+01	-6.969423057015787037e+01
1.553155315531553338e-01	6.589497844358200496e+01	-6.688106759344439922e+01
1.554155415541554341e-01	6.586072914048124005e+01	-6.684629118482776278e+01
1.555155515551555068e-01	6.211448737668551701e+01	-6.309951258647097205e+01
1.556155615561556071e-01	6.310247552022948270e+01	-6.408695417170805797e+01
1.557155715571557075e-01	6.130277924095099706e+01	-6.228670161577230147e+01
1.558155815581558079e-01	6.244652534340449535e+01	-6.342988172870942520e+01
1.559155915591559083e-01	6.211677444918704083e+01	-6.309955513770372448e+01
1.560156015601560087e-01	5.884104897179692983e+01	-5.982324426193650879e+01
1.561156115611561090e-01	5.721846575020760639e+01	-5.820006594616003781e+01
1.562156215621562094e-01	5.802963804079931265e+01	-5.901063345262906523e+01
1.563156315631563098e-01	5.948669216768141865e+01	-6.046707311142311880e+01
1.564156415641564102e-01	5.916512061823664936e+01	-6.014487741599069892e+01
1.565156515651565106e-01	6.038667429872677417e+01	-6.136579727875487578e+01
1.566156615661566109e-01	6.042889628833589200e+01	-6.140737578515651762e+01
1.567156715671567113e-01	6.160482626779527493e+01	-6.258265262227909886e+01
1.568156815681568117e-01	5.823697456185727361e+01	-5.921413812132249888e+01
1.569156915691569121e-01	5.858814292335988938e+01	-5.956463404166755282e+01
1.570157015701570125e-01	6.127678962639739524e+01	-6.225259866404658027e+01
1.571157115711571128e-01	6.122778853636634722e+01	-6.220290586058934679e+01
1.572157215721572132e-01	6.306023913576986928e+01	-6.403465512062727782e+01
1.573157315731573136e-01	6.447375095707606363e+01	-6.544745598355179084e+01
1.574157415741574140e-01	6.418917352069209414e+01	-6.516215797678832189e+01
1.575157515751575144e-01	6.345322714567359412e+01	-6.442548142650568366e+01
1.576157615761576147e-01	6.347726606948509698e+01	-6.444878057737636823e+01
1.577157715771577151e-01	6.298259994775872883e+01	-6.395336509233521838e+01
1.578157815781578155e-01	6.488596353333733191e+01	-6.585596973162249412e+01
1.579157915791579159e-01	6.584044515071683179e+01	-6.680968282722608365e+01
1.580158015801580162e-01	6.738341033822575810e+01	-6.835186992506105241e+01
1.581158115811581166e-01	6.622469173253605845e+01	-6.719236366948031502e+01
1.582158215821582170e-01	6.592961123225322240e+01	-6.689648596686468807e+01
1.583158315831583174e-01	6.809852075292144491e+01	-6.906458874062801101e+01
1.584158415841584178e-01	7.004767539633981244e+01	-7.101292710053324697e+01
1.585158515851585181e-01	7.197401901236705157e+01	-7.293844490449710349e+01
1.586158615861586185e-01	7.154271274967167926e+01	-7.250630330934016854e+01
1.587158715871587189e-01	6.705301088094498141e+01	-6.801575659599976120e+01
1.588158815881588193e-01	6.695336256727206603e+01	-6.791525393390094223e+01
1.589158915891589197e-01	6.598955149679451893e+01	-6.695057901961905600e+01
1.590159015901590200e-01	6.748344561625832227e+01	-6.844359980842757807e+01
1.591159115911591204e-01	6.776671976076549697e+01	-6.872599114404967224e+01
1.592159215921592208e-01	6.768706655061080824e+01	-6.864544565549481092e+01
1.593159315931593212e-01	6.755417151220341054e+01	-6.851164887798034897e+01
1.594159415941594216e-01	6.516015701503775404e+01	-6.611672318990231645e+01
1.595159515951595219e-01	6.236056283874334127e+01	-6.331620837988509720e+01
1.596159615961596223e-01	6.351443050116716194e+01	-6.446914597486377829e+01
1.597159715971597227e-01	5.970226996323669511e+01	-6.065604594494707413e+01
1.598159815981598231e-01	5.926135540060320750e+01	-6.021418247506049681e+01
1.599159915991599235e-01	6.292529426969058193e+01	-6.387716303099514903e+01
1.600160016001600238e-01	6.364539605549711609e+01	-6.459629710720938078e+01
1.601160116011601242e-01	6.381541101092500412e+01	-6.476533496615819274e+01
1.602160216021602246e-01	6.697675890147966982e+01	-6.792569638299249846e+01
1.603160316031603250e-01	6.678160712106088681e+01	-6.772954876135010238e+01
1.604160416041604253e-01	6.852457878800760227e+01	-6.947151522940048096e+01
1.605160516051605257e-01	6.913286187315240738e+01	-7.007878376789911101e+01
1.606160616061606261e-01	6.882192208310510750e+01	-6.976682009347096880e+01
1.607160716071607265e-01	6.956155594056008340e+01	-7.050542073891777761e+01
1.608160816081608269e-01	6.646516013278827018e+01	-6.740798240170990141e+01
1.609160916091609272e-01	6.709008765841890920e+01	-6.803185809076798307e+01
1.610161016101610276e-01	6.696858711531970698e+01	-6.790929641434300379e+01
1.611161116111611280e-01	6.350024198570903877e+01	-6.443988086512840141e+01
1.612161216121612284e-01	6.924276039831832463e+01	-7.018131958242230439e+01
1.613161316131613288e-01	7.241672965654606742e+01	-7.335419988028151295e+01
1.614161416141614291e-01	7.442989529852889063e+01	-7.536626730759240900e+01
1.615161516151615295e-01	7.374110458303333360e+01	-7.467636913396262344e+01
1.616161616161616299e-01	7.360261092634380020e+01	-7.453675878660891385e+01
1.617161716171617303e-01	7.190850234160454590e+01	-7.284152428969900939e+01
1.618161816181618307e-01	7.207290728537505231e+01	-7.300479411090694271e+01
1.619161916191619310e-01	7.261297951869758549e+01	-7.354372202248040935e+01
1.620162016201620314e-01	7.513016195538337172e+01	-7.605975094952688664e+01
1.621162116211621318e-01	7.546343562040367203e+01	-7.639186192840459455e+01
1.622162216221622322e-01	7.897945450267435774e+01	-7.990670895950692909e+01
1.623162316231623326e-01	7.508842555032290988e+01	-7.601449900252939074e+01
1.624162416241624329e-01	7.417656533151512122e+01	-7.510144863729614428e+01
1.625162516251625333e-01	7.554569691797834707e+01	-7.646938094728315605e+01
1.626162616261626337e-01	7.575158355116126074e+01	-7.667405918577784973e+01
1.627162716271627341e-01	7.323377827371692206e+01	-7.415503640736201874e+01
1.628162816281628344e-01	7.368917603735498290e+01	-7.460920757576398898e+01
1.629162916291629348e-01	6.971540855644605017e+01	-7.063420441746276879e+01
1.630163016301630352e-01	7.013772559473758861e+01	-7.105527670840389476e+01
1.631163116311631078e-01	7.243054528081832188e+01	-7.334684258946373347e+01
1.632163216321632082e-01	7.179203678352664042e+01	-7.270707124185766190e+01
1.633163316331633086e-01	7.086774393453104892e+01	-7.178150650972051494e+01
1.634163416341634090e-01	6.907964760048123765e+01	-6.999212927225748615e+01
1.635163516351635093e-01	7.098389038745277446e+01	-7.189508214818863507e+01
1.636163616361636097e-01	7.576893607015291821e+01	-7.667882892495470060e+01
1.637163716371637101e-01	7.228938522871911232e+01	-7.319797019551535300e+01
1.638163816381638105e-01	7.131106424037389502e+01	-7.221833235000404727e+01
1.639163916391639109e-01	7.174065211665133290e+01	-7.264659441295428621e+01
1.640164016401640112e-01	7.086339727956720935e+01	-7.176800481946970933e+01
1.641164116411641116e-01	6.939637406604808234e+01	-7.029963791965303699e+01
1.642164216421642120e-01	7.184321980402532404e+01	-7.274513105469992524e+01
1.643164316431643124e-01	7.438348631772288400e+01	-7.528403606218662958e+01
1.644164416441644128e-01	7.484581950526565208e+01	-7.574499885367826835e+01
1.645164516451645131e-01	7.094961929216131580e+01	-7.184741936821046693e+01
1.646164616461646135e-01	7.092147475981651894e+01	-7.181788670080545955e+01
1.647164716471647139e-01	6.942271035659052814e+01	-7.031772531352558531e+01
1.648164816481648143e-01	7.160520074789938860e+01	-7.249880988557733019e+01
1.649164916491649147e-01	6.986561478952840787e+01	-7.075780928662362612e+01
1.650165016501650150e-01	6.755865886465558390e+01	-6.844942991380720798e+01
1.651165116511651154e-01	6.738748961604184728e+01	-6.827682842394065688e+01
1.652165216521652158e-01	7.122947737924505418e+01	-7.211737516672032200e+01
1.653165316531653162e-01	6.828848245575228759e+01	-6.917493045785840877e+01
1.654165416541654166e-01	7.170064745962099551e+01	-7.258563692572401749e+01
1.655165516551655169e-01	7.353974673429063103e+01	-7.442326892815465555e+01
1.656165616561656173e-01	7.174714777153937462e+01	-7.262919397141278921e+01
1.657165716571657177e-01	7.364638415936830995e+01	-7.452694565806984883e+01
1.658165816581658181e-01	7.217848142310147352e+01	-7.305754952810623593e+01
1.659165916591659184e-01	7.091064712681330207e+01	-7.178821316033852895e+01
1.660166016601660188e-01	7.000542776401714207e+01	-7.088148306310785074e+01
1.661166116611661192e-01	6.809142598939034485e+01	-6.896596190600489251e+01
1.662166216621662196e-01	7.157955752742205391e+01	-7.245256542851750226e+01
1.663166316631663200e-01	7.367231610607133518e+01	-7.454378737368863028e+01
1.664166416641664203e-01	7.213336909553015630e+01	-7.300329512687923739e+01
1.665166516651665207e-01	7.156874717753360926e+01	-7.243711938507834702e+01
1.666166616661666211e-01	7.361102290609008492e+01	-7.447783271763300661e+01
1.667166716671667215e-01	7.479365795482401325e+01	-7.565889681359095675e+01
1.668166816681668219e-01	7.394360746230850623e+01	-7.480726682703307517e+01
1.669166916691669222e-01	7.479316330713703564e+01	-7.565523465214492660e+01
1.670167016701670226e-01	7.958274410346983530e+01	-8.044321891876299446e+01
1.671167116711671230e-01	7.582972350819687790e+01	-7.668859329953750148e+01
1.672167216721672234e-01	7.897246851731948425e+01	-7.982972480631389089e+01
1.673167316731673238e-01	7.880902588335673897e+01	-7.966466020753902910e+01
1.674167416741674241e-01	8.016308193711756758e+01	-8.101708585003318319e+01
1.675167516751675245e-01	8.031320075147691284e+01	-8.116556582276602683e+01
1.676167616761676249e-01	8.141712582872389703e+01	-8.226784364420463191e+01
1.677167716771677253e-01	7.861486702967727069e+01	-7.946392919142871847e+01
1.678167816781678257e-01	7.669353345551547818e+01	-7.754093158196066327e+01
1.679167916791679260e-01	7.386985558749618974e+01	-7.471558131348476195e+01
1.680168016801680264e-01	7.198093215427381608e+01	-7.282497713116465832e+01
1.681168116811681268e-01	7.314172028867545805e+01	-7.398407618441906664e+01
1.682168216821682272e-01	7.134653634876396211e+01	-7.218719484798474184e+01
1.683168316831683275e-01	7.037230914630644918e+01	-7.121126195038475259e+01
1.684168416841684279e-01	6.902745568602117032e+01	-6.986469451317525170e+01
1.685168516851685283e-01	6.954482135435407031e+01	-7.038033793972181229e+01
1.686168616861686287e-01	6.970828142246672599e+01	-7.054206751818726673e+01
1.687168716871687291e-01	6.739778592400057278e+01	-6.822983329929569152e+01
1.688168816881688294e-01	6.241568006431506888e+01	-6.324598050557042939e+01
1.689168916891689298e-01	6.477614161786799230e+01	-6.560468692871425844e+01
1.690169016901690302e-01	6.857034169686738778e+01	-6.939712369826112592e+01
1.691169116911691306e-01	6.668508773939603884e+01	-6.751009826970042127e+01
1.692169216921692310e-01	6.150757411460097046e+01	-6.233080502966639358e+01
1.693169316931693313e-01	6.036298595254429245e+01	-6.118442912578873916e+01
1.694169416941694317e-01	5.991046317499888829e+01	-6.073011049748816959e+01
1.695169516951695321e-01	5.708070739753824085e+01	-5.789855077806602424e+01
1.696169616961696325e-01	5.976437339501170243e+01	-6.058040476017940534e+01
1.697169716971697329e-01	5.645704168504315135e+01	-5.727125297933962145e+01
1.698169816981698332e-01	5.736427104959557965e+01	-5.817665423547662584e+01
1.699169916991699336e-01	5.698079277215614979e+01	-5.779133983012388143e+01
1.700170017001700340e-01	6.115597231679546297e+01	-6.196467524547745143e+01
1.701170117011701344e-01	6.040527457601714900e+01	-6.121212539224543292e+01
1.702170217021702348e-01	5.925975237984425803e+01	-6.006474311873411409e+01
1.703170317031703351e-01	6.409360955168268958e+01	-6.489673226671129669e+01
1.704170417041704355e-01	6.701002202433895150e+01	-6.781126878742381336e+01
1.705170517051705359e-01	6.400584886474615587e+01	-6.480521176632335312e+01
1.706170617061706363e-01	6.451507441284176991e+01	-6.531254556194407712e+01
1.707170717071707089e-01	6.558195524287462774e+01	-6.637752676720936051e+01
1.708170817081708093e-01	7.246058558530448579e+01	-7.325424963133127676e+01
1.709170917091709097e-01	7.336655171091658190e+01	-7.415830044392482989e+01
1.710171017101710100e-01	7.191366723675524497e+01	-7.270349284094153575e+01
1.711171117111711104e-01	7.273678749270074206e+01	-7.352468217124592798e+01
1.712171217121712108e-01	7.389701291340524847e+01	-7.468296888855147131e+01
1.713171317131713112e-01	7.637813325492012950e+01	-7.716214276804757333e+01
1.714171417141714115e-01	7.517647329295432712e+01	-7.595852860465781475e+01
1.715171517151715119e-01	7.392319039281224491e+01	-7.470328378297762129e+01
1.716171617161716123e-01	7.698351512755746739e+01	-7.776163889543785501e+01
1.717171717171717127e-01	8.280683018351626856e+01	-8.358297664780802450e+01
1.718171817181718131e-01	8.349204574380790689e+01	-8.426620724272649454e+01
1.719171917191719134e-01	8.266058971912778475e+01	-8.343275861048338982e+01
1.720172017201720138e-01	8.524257846169747665e+01	-8.601274712297046676e+01
1.721172117211721142e-01	8.654694755751695823e+01	-8.731510838593308677e+01
1.722172217221722146e-01	8.449573620134000862e+01	-8.526188161394550491e+01
1.723172317231723150e-01	8.592698275262999630e+01	-8.669110518636639995e+01
1.724172417241724153e-01	8.846433745152096151e+01	-8.922642936329981467e+01
1.725172517251725157e-01	8.529308074188628552e+01	-8.605313460866354092e+01
1.726172617261726161e-01	8.327721430771089217e+01	-8.403522262656123587e+01
1.727172717271727165e-01	8.525077105882800765e+01	-8.600672634701888342e+01
1.728172817281728169e-01	8.322393271505730183e+01	-8.397782751012277913e+01
1.729172917291729172e-01	8.193895917549809838e+01	-8.269078603531255567e+01
1.730173017301730176e-01	8.766338182633245424e+01	-8.841313332918406331e+01
1.731173117311731180e-01	8.544782047349451659e+01	-8.619548921815844267e+01
1.732173217321732184e-01	7.970622696073355939e+01	-8.045180556654509019e+01
1.733173317331733188e-01	7.295675533974947768e+01	-7.370023644667683982e+01
1.734173417341734191e-01	7.377775444078119449e+01	-7.451913070949822782e+01
1.735173517351735195e-01	7.183319262176374309e+01	-7.257245673372234762e+01
1.736173617361736199e-01	7.023298783424743874e+01	-7.097013249174982263e+01
1.737173717371737203e-01	6.879902966760489846e+01	-6.953404759387559864e+01
1.738173817381738206e-01	6.794513082630403744e+01	-6.867801476556178386e+01
1.739173917391739210e-01	6.631503177309741659e+01	-6.704577449062672656e+01
1.740174017401740214e-01	6.615975367259933648e+01	-6.688834795482196682e+01
1.741174117411741218e-01	6.767346055802968863e+01	-6.839989921257581784e+01
1.742174217421742222e-01	6.424107172804636434e+01	-6.496534758382560426e+01
1.743174317431743225e-01	6.782777084980622817e+01	-6.854987675707840822e+01
1.744174417441744229e-01	6.821324797739050894e+01	-6.893317680783626145e+01
