Time (s),Amplitude
2.0,-40.45192497680929
2.0,18.505873420497583
2.0,-13.275089530572016
2.0,27.98363782372104
2.0,-7.583552845316246
2.0,19.64969166295145
2.0,-70.47384450567263
2.0,78.74743331665809
2.0,-22.344826207258322
2.0,32.7768336022573
2.0,-35.49915203920852
2.0,26.856561371867716
2.0,-48.79679301061862
2.0,28.66998837338853
2.0,-13.764629286519252
2.0,1.2015042502558522
2.0,33.06475045328817
2.0,-43.21267997137435
2.0,-19.518811348261803
2.0,5.1202358106446235
2.0,70.07372361148387
2.0,-25.393628673137886
2.0,20.402155326506538
2.0,-21.42982171915725
2.0,81.15182991062845
2.0,-70.75607238980564
2.0,29.465511072277465
2.0,-36.688310620325524
2.0,-73.34280094408669
2.0,29.66591239166201
2.0,6.5017163253442725
2.0,-10.02759390036988
2.0,-24.314867103330823
2.0,107.989889145745
2.0,-35.37863503763954
2.0,20.54813845358778
2.0,-30.997559806160766
2.0,13.868876211687157
2.0,-10.853861464651176
2.0,-27.089481034274332
2.0,56.070506648369765
2.0,26.97753651295875
2.0,8.69990866680698
2.0,-82.1776945880989
2.0,-18.01083210860949
2.0,94.68877054229773
2.0,-35.21751577837311
2.0,27.076396323675088
2.0,40.657759964990966
2.0,4.0513785381152045
2.0,-13.063167431987646
2.0,-80.828685409348
2.0,50.29105403739891
2.0,-28.407474212450385
2.0,25.543316423386937
2.0,-39.183740489779
2.0,4.255721948511173
2.0,4.690097872678273
2.0,21.047132135814486
2.0,-44.273128395099555
2.0,57.50084877684739
2.0,-13.974542035861026
2.0,-49.2497815104486
2.0,8.901956167079279
2.0,4.468879281664263
2.0,-1.3145719125251942
2.0,50.55591896224253
2.0,-14.760436437775953
2.0,6.839834207486005
2.0,-40.827898629094236
2.0,39.609087674621065
2.0,7.796242320506393
2.0,2.0114066496489107
2.0,-67.54338772908973
2.0,76.94631142953428
2.0,-40.815728659514306
2.0,-6.712181085600105
2.0,32.9553585698255
2.0,-25.331940968338024
2.0,-21.735217639222437
2.0,-62.60300355911253
2.0,49.45602602752822
2.0,-36.66743640198689
2.0,117.84104217350712
2.0,-43.81373223051946
2.0,-16.48237416478797
2.0,-10.990468316452441
2.0,23.105409303908434
2.0,-14.039374093350897
2.0,40.618598876563695
2.0,-18.379829391127934
2.0,-17.943312862047193
2.0,-27.738563360128115
2.0,-49.83448096612555
2.0,8.73647443657947
2.0,5.942353709131678
2.0,-20.942934517519795
2.0,46.22041022146696
2.0,43.29276951057921
2.0,-1.263411000863748
2.0,-49.831799347474686
2.0,4.062412696408708
2.0,-3.6753884164332646
2.0,-4.973145813740902
2.0,-7.182063774632949
2.0,-7.458600884306231
2.0,1.9395680825590884
2.0,-13.925944350064826
2.0,14.85362900853077
2.0,22.60515023434979
2.0,-35.68925149525013
2.0,62.03351251963179
2.0,-24.925221290435893
2.0,-46.11760476585456
2.0,36.829558851143275
2.0,-25.568552065462228
2.0,39.017560552582076
2.0,-88.64219651369223
2.0,67.78214592058757
2.0,29.812946104101286
2.0,-39.44902669862086
2.0,-46.937238452614764
2.0,81.7116680427873
2.0,-22.51903461858062
2.0,-0.44258200281801985
2.0,-64.04913662285618
2.0,13.484092521870512
2.0,-1.6866187645429798
2.0,44.21077431399696
2.0,-38.10489026922087
2.0,-40.28287322382967
2.0,23.39024170832931
2.0,47.17952271619547
2.0,-65.4523333119376
2.0,49.67627997934613
2.0,-9.40917415679841
2.0,42.48869389507565
2.0,9.751031899354766
2.0,-82.08619215892742
2.0,9.234926569602068
2.0,49.02687623969969
2.0,-27.842010326072074
2.0,-2.04756661298235
2.0,20.809204570848188
2.0,-106.11446923202065
2.0,87.26806967857632
2.0,-43.29983144474927
2.0,26.439994585531718
2.0,-15.247458059752024
2.0,43.838027353581964
2.0,6.738952491363644
2.0,-2.574790788461674
2.0,-34.26087378323188
2.0,49.06050259995864
2.0,-73.02480476337925
2.0,44.20839807339643
2.0,-50.03779118736103
2.0,51.575195918839576
2.0,-6.209557659184718
2.0,23.474999272114548
2.0,10.286441274773182
2.0,-53.875799231917135
2.0,-22.658828373036027
2.0,29.394511927095984
2.0,-5.333023462979921
2.0,38.93985262186561
2.0,12.515059589513456
2.0,-28.614168562017372
2.0,-21.603370523877874
2.0,25.539223900684053
2.0,-92.03194768683292
2.0,70.89581022056504
2.0,-4.81388827918181
2.0,47.41146733371207
2.0,-75.13714124332888
2.0,36.22099325563244
2.0,74.75332370762644
2.0,-66.57674259450191
2.0,33.16661913868826
2.0,3.584624192386633
2.0,-56.548606613249625
2.0,21.012706449640326
2.0,30.963739532788505
2.0,-31.989844912511654
2.0,56.86198218955693
2.0,-54.39209237690179
2.0,-39.58376084162768
2.0,15.185660625878711
2.0,6.105733529714128
2.0,-31.790541909270182
2.0,27.454431606808715
2.0,3.86592734519073
2.0,23.8703401928138
2.0,-19.947961392953538
2.0,19.645029221551507
2.0,-39.310801057676784
2.0,73.54855338094605
2.0,-60.96303133497248
2.0,72.38146653690325
2.0,-10.106099603009158
2.0,-62.64228446210587
2.0,48.743705452977586
2.0,-15.888573014123645
2.0,15.466612367054822
2.0,28.054722696418107
2.0,2.6319488642034106
2.0,-35.12853166070763
2.0,34.79151023510412
2.0,-13.918304610977719
2.0,36.12605850760901
2.0,-85.84400537466486
2.0,30.813407826666232
2.0,-39.75134064730096
2.0,54.08040577067312
2.0,3.896779894099303
2.0,-4.391970316462528
2.0,13.341549821696594
2.0,-55.4761400361519
2.0,41.57109735001919
2.0,48.99847083895402
2.0,-16.31537377902472
2.0,50.11584776446164
2.0,-30.464052002792446
2.0,-27.689863595471735
2.0,0.566431561644013
2.0,15.829443830884651
2.0,-21.737643151316128
2.0,17.779513443642426
2.0,11.070831316747455
2.0,-41.67002925097301
2.0,15.939629313275137
2.0,24.632661058802437
2.0,-8.281675889651687
2.0,46.899005991085026
2.0,-51.63728954852639
2.0,34.875632103114256
2.0,-32.70055427039372
2.0,-21.365425554323746
2.0,-3.924463877732454
2.0,-19.737619623187452
2.0,-7.917137722079826
2.0,-4.8102705015117655
2.0,34.985222929055574
2.0,-3.984714191534161
2.0,-59.437235236497926
2.0,55.96997288503102
2.0,-36.36500757221837
2.0,-0.5011784898025792
2.0,11.057216769158211
2.0,-5.244539244665907
2.0,28.397323759630616
2.0,10.034212329116269
2.0,-53.0666687715053
2.0,74.29767054517397
2.0,-12.748831635761267
2.0,-18.22584356747945
2.0,24.83430837547326
2.0,-5.861456182455883
2.0,-9.854187896570997
2.0,81.37067786813238
2.0,-28.00883860135947
2.0,-12.015380993260838
2.0,-0.6699337118348442
2.0,49.74576560602314
2.0,-42.15200038371239
2.0,-48.743096179801974
2.0,8.709626937359113
2.0,-42.78757899325737
2.0,-0.8257903370306653
2.0,31.982627560287554
2.0,-21.19071690057754
2.0,-40.86803320304402
2.0,7.5267435541977
2.0,41.17859629822271
2.0,-72.0286566294299
2.0,30.287951984546766
2.0,10.394354319011763
2.0,13.810468327069318
2.0,13.919369076489966
2.0,63.97544089554075
2.0,-34.218042002202694
2.0,2.221197818562627
2.0,-20.460611584926248
2.0,-10.310614953663707
2.0,57.91923536876878
2.0,-55.85947593773972
2.0,-35.19421435340982
2.0,40.83684334729094
2.0,23.2079875192038
2.0,-33.02703166170519
2.0,20.80711483516029
2.0,-13.008831410941943
2.0,38.73210373818547
2.0,-25.793088922768316
2.0,6.958534306592174
2.0,69.41479593714445
2.0,-6.776890347616369
2.0,-18.409076956677115
2.0,17.09615809332933
2.0,-41.18876222942107
2.0,77.4854500136699
2.0,-14.088101324808104
2.0,-11.491590196312583
2.0,-39.89418601696863
2.0,34.042873045573835
2.0,23.67101298710668
2.0,-29.11823728464312
2.0,30.485054433026747
2.0,-60.06724025364372
2.0,11.922977313955126
2.0,2.791241047833526
2.0,62.08974417132445
2.0,-29.46028903929168
2.0,-33.53117299160714
2.0,-15.537521129551484
2.0,-49.634045504700424
2.0,42.859816591157454
2.0,40.461790902321006
2.0,-10.572355946628099
2.0,35.893845642215624
2.0,-5.52490635015617
2.0,-2.3692972822202196
2.0,-9.21791792355324
2.0,2.8166748162426494
2.0,-52.705754377706945
2.0,20.957932560322078
2.0,-6.944000316262483
2.0,27.231443529443187
2.0,0.028707791927759536
2.0,0.03884761134668952
2.0,-28.774559282526575
2.0,5.236677705196513
2.0,34.29872545366455
2.0,-42.87190855979944
2.0,11.137848372930248
2.0,14.435342129981944
2.0,-19.546733301963602
2.0,-15.041065843206523
2.0,21.448959338901407
2.0,-41.30687243245819
2.0,24.489012656266976
2.0,-40.71967992675714
2.0,25.968772603007952
2.0,78.78446632717461
2.0,-50.966812324560536
2.0,27.663007191603267
2.0,-36.81297828920948
2.0,50.9414346418186
2.0,-53.26911572156929
2.0,33.85281470877793
2.0,-30.931520339343116
2.0,8.813097962788481
2.0,-38.53384674198399
2.0,43.658381461529586
2.0,-36.91044039370496
2.0,28.701077071084747
2.0,-14.66142307038611
2.0,-1.2703115005700587
2.0,9.328627522902257
2.0,-28.890801224757126
2.0,0.2012941828082887
2.0,54.71537350208577
2.0,-47.42503766731708
2.0,34.68279393757752
2.0,47.53069224421999
2.0,-28.733052666006483
2.0,-49.53033858815083
2.0,23.185921237703102
2.0,-33.10033682635062
2.0,69.5828663263262
2.0,-6.45982175905522
2.0,-20.351901421836924
2.0,-42.41023179454113
2.0,49.62903878702168
2.0,-27.21876899626841
2.0,-0.7844665799111303
2.0,34.99955411208403
2.0,-23.125229370565588
2.0,-0.08260132509891992
2.0,-5.619194811119532
2.0,19.37690088440981
2.0,17.318674421856997
2.0,-11.54012882768328
2.0,7.065878898847631
2.0,-3.6521746004452784
2.0,-49.07374954175248
2.0,7.826197147840177
2.0,72.71248185393068
2.0,-36.281914410073405
2.0,-14.116588721185911
2.0,-28.81428127479579
2.0,31.539608945555713
2.0,14.341807905567983
2.0,1.3562343646343535
2.0,-28.75833641647727
2.0,22.949557905411186
2.0,-52.440512124512615
2.0,14.746606574770157
2.0,40.336501395754276
2.0,-35.48671264102607
2.0,-54.26756304816203
2.0,70.6241110220943
2.0,-37.418133738337595
2.0,45.349888007617274
2.0,-11.630545782300091
2.0,-5.850136728351273
2.0,22.80025383494695
2.0,-31.244669565528273
2.0,15.118366055182129
2.0,-2.380509301915411
2.0,-42.940521481828654
2.0,25.071638080851784
2.0,-8.715049088530021
2.0,4.631503902070361
2.0,-52.59238959257474
2.0,56.18106066046238
2.0,13.019880781218134
2.0,27.669718320285345
2.0,-8.742639660846256
2.0,-72.67413152007707
2.0,77.96242456948265
2.0,-11.860099553815918
2.0,-30.362107185898523
2.0,7.947324232955004
2.0,35.35912444391026
2.0,-19.48431241861919
2.0,36.35583806424737
2.0,34.681134111104484
2.0,-38.12045761213955
2.0,-20.394746883945466
2.0,60.53519111975913
2.0,-93.51121795831715
2.0,28.196785139766412
2.0,-39.63174830950298
2.0,1.552741925980203
2.0,-0.24143372403079413
2.0,-3.2511061897283624
2.0,-9.87788463476105
2.0,-49.123221321271515
2.0,72.78904241517333
2.0,55.64422093060099
2.0,-65.60675871939183
2.0,61.940809436013225
2.0,-26.298526841591674
2.0,6.995412972739176
2.0,0.624066174912591
2.0,-27.598099521193156
2.0,40.01184789815935
2.0,4.66654312910593
2.0,-3.9192483119651476
2.0,-31.583029148282172
2.0,-5.685300188725858
2.0,-45.299881198554246
2.0,23.64758198415643
2.0,-37.41862088713968
2.0,-9.13375998639545
2.0,41.09047456267119
2.0,30.939651130273358
2.0,-12.02588389295716
2.0,-18.721789653835305
2.0,60.357302295958675
2.0,6.685433545056626
2.0,-7.168658844133376
2.0,-50.68302071925196
2.0,18.202287051422815
2.0,32.13813736042194
2.0,-27.17378565801898
2.0,19.600677177773726
2.0,-9.433852030592995
2.0,15.918888602821104
2.0,-79.96166324805779
2.0,6.261592361360358
2.0,43.31175417126395
2.0,-24.95082485715754
2.0,12.547680683745469
2.0,-27.090576881301583
2.0,20.06072577804797
2.0,-4.1329342200158985
2.0,-40.03298950461047
2.0,44.90509887991814
2.0,26.18353057685056
2.0,-32.88433005613156
2.0,15.81301734762808
2.0,9.61538703913776
2.0,28.585608865117795
2.0,-70.68792980199859
2.0,47.36394943297495
2.0,-25.882400254910593
2.0,-27.505771463998396
2.0,91.46320891434428
2.0,-4.843843684736646
2.0,-1.0596940564282873
2.0,-82.78817584792148
2.0,74.01374925161545
2.0,-47.80817980870975
2.0,-22.917404040603135
2.0,-14.868330771274143
2.0,46.42268938976396
2.0,17.37019744624455
2.0,-14.42397686344799
2.0,12.926783895692731
2.0,-26.36403520419333
2.0,5.321431814300867
2.0,-8.099657389099628
2.0,23.969747682851082
2.0,20.432076607455997
2.0,9.992188497831085
2.0,-23.133809073679448
2.0,27.53141912574035
2.0,-1.5235349357671135
2.0,-34.609471655633875
2.0,-7.847096864887264
2.0,0.8712372178144681
2.0,33.18703334164314
2.0,-4.118624680792998
2.0,-41.63323612883579
2.0,8.30775784082501
2.0,1.1015078268870362
2.0,-1.1954489317186818
2.0,22.543596025525524
2.0,32.497472098729354
2.0,-24.817472129062583
2.0,-12.776489721309709
2.0,-38.56427485168707
2.0,20.888289782990203
2.0,45.37032257832257
2.0,-21.37010592291041
2.0,-19.863722918121333
2.0,47.27455357324821
2.0,3.5540853822769396
2.0,19.16849189998968
2.0,-48.19616556992091
2.0,39.83541357783118
2.0,-26.1678481026266
2.0,-26.79722113852986
2.0,3.130156018679432
2.0,-11.873489235529433
2.0,7.813453155248889
2.0,-51.476930197791205
2.0,36.91474275789037
2.0,47.48271774331845
2.0,-81.22373173226761
2.0,51.50993586578494
2.0,-40.978800694167646
2.0,35.54496969809673
2.0,-10.904707282788339
2.0,1.297827848592749
2.0,-17.717620787844446
2.0,47.87722743770218
2.0,-59.6967667653268
2.0,15.614402589050496
2.0,23.01055206165192
2.0,-4.172031812728086
2.0,71.95618066672058
2.0,-47.46208021975107
2.0,30.315103149807246
2.0,-23.980083501759903
2.0,39.017124742132545
2.0,-10.343548838487319
2.0,-24.0304674951615
2.0,49.04509603291187
2.0,-17.116557145119238
2.0,-44.68122030356384
2.0,-14.287863920603332
2.0,13.992156164264925
2.0,42.71299169098316
2.0,-15.359280471775612
2.0,52.81418483999564
2.0,-53.90189024508562
2.0,-4.250807700585787
2.0,-6.466489646251283
2.0,-1.0248753205058514
2.0,-0.27500972665010776
2.0,27.30373002234928
2.0,-19.843885561766875
2.0,9.448179620842707
2.0,5.025513838956625
2.0,-28.999091352003052
2.0,4.882295288080585
2.0,-1.2522504758413766
2.0,-2.9299695836210553
2.0,2.560486702406034
2.0,6.297051233192493
2.0,-22.240038847526154
2.0,54.607655124563934
2.0,-43.84374062807731
2.0,-33.898970887560296
2.0,109.37019653481097
2.0,-42.163765429557785
2.0,-41.93651226766373
2.0,49.79695931718336
2.0,-70.73179506471217
2.0,-3.6326656131640775
2.0,91.72298666012199
2.0,-49.68030154398178
2.0,-46.43144348789651
2.0,-42.63557494381568
2.0,36.261025549648856
2.0,36.68766449799473
2.0,-31.65282426680742
2.0,14.638582909525
2.0,30.883536878895907
2.0,54.30002539059289
2.0,-5.31503963596106
2.0,-72.52427361530484
2.0,-9.308839639800157
2.0,-6.04242332199216
2.0,-4.55959094481963
2.0,-13.445131750912598
2.0,29.142867193073414
2.0,33.942889086082694
2.0,-25.843245334619873
2.0,31.12334635653582
2.0,0.13429276473272475
2.0,-11.501897777132672
2.0,26.382299857561314
2.0,-19.862654436053273
2.0,78.07178551745965
2.0,-62.361741537741764
2.0,-9.530385688453887
2.0,-5.595390075454489
2.0,8.823392337429452
2.0,41.40705674318323
2.0,0.08334310146050557
2.0,-53.329929430701654
2.0,35.96647453252756
2.0,38.00024264839666
2.0,-67.11830979875083
2.0,28.30808285942603
2.0,-44.9792631359905
2.0,-0.9335394228269288
2.0,-26.523316850759404
2.0,38.41994622138791
2.0,11.841997835555203
2.0,-47.1434562566227
2.0,51.72265168057921
2.0,-53.76142228997434
2.0,29.124804879459216
2.0,-26.262121367453926
2.0,-9.660154329973588
2.0,16.32912735991052
2.0,5.76961832899317
2.0,42.755238844904625
2.0,-14.805842107798457
2.0,13.273588249354072
2.0,-18.978003355338235
2.0,8.305831458496987
2.0,16.45594854463283
2.0,8.079560846328652
2.0,-61.98397743477244
2.0,24.756004049418443
2.0,17.798027645361092
2.0,-14.757716063975
2.0,-48.25055885395894
2.0,59.26382609416766
2.0,11.870979307148495
2.0,-1.5985488769954594
2.0,-31.910747168614087
2.0,-27.15400540680811
2.0,51.522707055030494
2.0,2.3495146867001457
2.0,-22.54720239775494
2.0,26.517176476867505
2.0,-40.09786756716722
2.0,50.99142953963622
2.0,44.63489607231929
2.0,-14.51581163919408
2.0,5.506890032576513
2.0,-68.0376643481364
2.0,-15.516851750875535
2.0,-26.415375443102327
2.0,26.462152986154102
2.0,5.950401211904033
2.0,-35.30570952388607
2.0,3.663188799160322
2.0,23.32262277559125
2.0,35.51255401403435
2.0,-62.419656139163095
2.0,23.103320625638446
2.0,-46.92746399050855
2.0,43.23993631331924
2.0,33.48818578833923
2.0,-22.630040532506328
2.0,-11.158073040251827
2.0,12.271427830152216
2.0,-70.0344705773309
2.0,36.910842784006924
2.0,-10.01741438546706
2.0,52.24508247631068
2.0,-32.69124338415223
2.0,5.26025364607139
2.0,-33.92856439049175
2.0,-7.681699644955751
2.0,-33.07356308270945
2.0,55.42325805599785
2.0,-24.441092182242123
2.0,18.687033247890177
2.0,-0.7016474174850679
2.0,-33.65875183939474
2.0,3.6627383522225574
2.0,35.885848523751044
2.0,-45.540902327934035
2.0,46.27840891317141
2.0,-26.825881204719597
2.0,-9.530483131043258
2.0,30.711989094484633
2.0,-21.19967034208425
2.0,13.947154184943756
2.0,-4.727124726445845
2.0,29.471771196724813
2.0,-65.67174351196125
2.0,-45.41854926003155
2.0,32.58674787189049
2.0,44.09313515004531
2.0,-33.354414030002545
2.0,-0.8304233940539766
2.0,11.16365546103067
2.0,39.552636681524504
2.0,-66.57781935399095
2.0,-14.415817041915385
2.0,-9.949748263355001
2.0,11.674018017409836
2.0,82.98136930303703
2.0,-17.10269669443327
2.0,-53.21530330954215
2.0,12.319801979067199
2.0,41.10597145912164
2.0,-1.2045426153844587
2.0,-41.04751220766486
2.0,32.36369087662826
2.0,20.72715038936917
2.0,-45.74859748080567
2.0,9.177828072540516
2.0,21.688003654536207
2.0,31.19369312174186
2.0,-10.60984093391702
2.0,-23.345473192794355
2.0,51.54173001319041
2.0,-54.589377471822715
2.0,30.846398430649245
2.0,-59.753140867347554
2.0,45.71925576300503
2.0,-26.811286551170355
2.0,39.66090035769067
2.0,11.450589728097214
2.0,-59.85873453653823
2.0,42.309329815051015
2.0,35.496466649627756
2.0,22.08411923701841
2.0,-33.440669086586
2.0,-9.128315010676047
2.0,9.908915214056043
2.0,-35.267747120495955
2.0,63.25117097385519
2.0,12.949454900234022
2.0,-95.90030257655792
2.0,32.827095415572046
2.0,-12.31527562805962
2.0,2.7065370195345633
2.0,-18.99672066341736
2.0,22.17391939577908
2.0,30.097429791745927
2.0,2.9959810325085185
2.0,-15.24787216086799
2.0,-0.9924930669817841
2.0,4.451740175635059
2.0,-33.96979296367123
2.0,18.83029349426336
2.0,-0.5340578256700624
2.0,38.99979611171414
2.0,35.28893147589397
2.0,-39.662371040399556
2.0,38.00599935554335
2.0,-41.491878001050125
2.0,36.73510784217271
2.0,-10.916893271506394
2.0,-26.501081493778905
2.0,41.20538104266813
2.0,-74.83356690584517
2.0,-34.0498835556739
2.0,13.470990994239349
2.0,15.340896780246284
2.0,3.494162537234837
2.0,-42.64579933218663
2.0,-17.048222542755873
2.0,17.428076823898095
2.0,19.007832458889048
2.0,-11.679931745700475
2.0,37.41953541873963
2.0,11.148461800614
2.0,-26.435049712448638
2.0,3.1106564588572585
2.0,-47.03468922300698
2.0,-4.393017445502154
2.0,32.10175726284636
2.0,2.6246003277475074
2.0,40.45144545385595
2.0,-35.84856424795339
2.0,42.96312669368244
2.0,-32.48370348701844
2.0,45.28364395901596
2.0,-22.575610536895347
2.0,8.647353745566896
2.0,40.75621872456863
2.0,-23.812123180251223
2.0,-4.433594190570369
2.0,39.01306736445006
2.0,-8.200394123795542
2.0,-62.68482854396888
2.0,82.96019325392407
2.0,-33.44383147370026
2.0,0.5666806406571152
2.0,41.889226987401614
2.0,-19.9096791939064
2.0,-30.949852420677672
2.0,30.241341412914366
2.0,-58.88911337933446
2.0,4.602877887264525
2.0,14.465605239899237
2.0,1.7711937241439053
2.0,-62.32988403699658
2.0,65.0970235215325
2.0,-15.890425910741111
2.0,51.19681949215101
2.0,-13.44232310375018
2.0,-29.177599371740857
2.0,17.223871752133924
2.0,0.6400411792873726
2.0,-45.63066006926401
2.0,65.25807552040447
2.0,-15.769006042550586
2.0,-65.48830674026955
2.0,65.67381860738497
2.0,-18.58676620799449
2.0,-2.2993753293109536
2.0,-66.17090281983053
2.0,83.65887045078749
2.0,-54.73162732478899
2.0,6.693197079473492
2.0,29.89720767686794
2.0,12.8593346485358
2.0,7.92309130502657
2.0,-50.333007038852365
2.0,-16.008704461885575
2.0,19.79375883864007
2.0,-29.232621783588158
2.0,8.464376299546641
2.0,13.735755481760547
2.0,34.368742455991345
2.0,-67.94778306564707
2.0,75.19185623925516
2.0,5.996503095573158
2.0,-15.697782793842816
2.0,17.75333150957961
2.0,84.31564923100916
2.0,-64.26946584043628
