Time (s),Amplitude
2.0,-0.029531005633346246
2.0,-0.050105442025810736
2.0,-0.07671533166140979
2.0,-0.09284131109154377
2.0,-0.05935292830946129
2.0,-0.11752791616234667
2.0,-0.060456215706239394
2.0,-0.08684357375293539
2.0,-0.027477548005016183
2.0,-0.04520804530373779
2.0,-0.0394435450672893
2.0,-0.06203540123218434
2.0,-0.1142107597347252
2.0,-0.08734011694003974
2.0,-0.03818306030649901
2.0,-0.0378738656906566
2.0,-0.012701382973533595
2.0,-0.03690295199838359
2.0,-0.0812910052839041
2.0,-0.0791808851331302
2.0,-0.06077552645036236
2.0,-0.10475042390258482
2.0,0.0009073905460133575
2.0,-0.00975540087427687
2.0,0.0018050859070705635
2.0,-0.060732023999629285
2.0,0.013529595578052313
2.0,0.03922227981612497
2.0,-0.05208721272361346
2.0,-0.012534103416395425
2.0,-0.03539819814250721
2.0,-0.07547937429689175
2.0,-0.02158994738908741
2.0,-0.009485910267410708
2.0,-0.043106771318018655
2.0,-0.01190209525284485
2.0,-0.08671197890680836
2.0,-0.08604041956522165
2.0,-0.035564880279339545
2.0,-0.029290095129298175
2.0,-0.03688047417377813
2.0,0.009218165345289825
2.0,0.014620007141217787
2.0,0.02308368402937355
2.0,0.0029552959685841588
2.0,0.018293876896276085
2.0,0.004215731688738658
2.0,0.06309496389478049
2.0,0.0040336231413794655
2.0,0.06777494133159298
2.0,0.014180452442749066
2.0,-0.023475225310780317
2.0,0.04584849866938405
2.0,0.02600064281926242
2.0,0.04471603104730794
2.0,0.05427692902096842
2.0,0.024446886343547528
2.0,-0.0015680824775409917
2.0,0.0319647726469643
2.0,0.00997963148265215
2.0,0.011813484415070298
2.0,-0.056703193887388606
2.0,0.004058026313552364
2.0,-0.0030659435221042685
2.0,0.05874387936973899
2.0,0.040493325903202065
2.0,0.027703202746982954
2.0,0.02976060000135695
2.0,0.000788071734912552
2.0,0.07440731214794305
2.0,0.08969953817035854
2.0,0.04791620196311242
2.0,0.061181519040685146
2.0,-0.0036938201714344218
2.0,-0.021377889026221772
2.0,-0.0005144753977138863
2.0,0.008808242268659706
2.0,-0.010395548103508163
2.0,0.010360800262490455
2.0,0.0014642170731717897
2.0,-0.03154322560749396
2.0,0.00808261223311646
2.0,0.01981305207514815
2.0,0.0028960328079589773
2.0,0.013797584988084465
2.0,-0.050157209566915446
2.0,-0.025014511979980024
2.0,-0.07065468482429997
2.0,-0.07744042834063734
2.0,-0.06532761689163379
2.0,-0.0692834806671944
2.0,-0.05360638683379025
2.0,-0.03502352837189863
2.0,-0.00464286573066097
2.0,-0.035849094156227605
2.0,-0.06304402655262535
2.0,0.00506175662200485
2.0,-0.03285184894858434
2.0,-0.01093428314955434
2.0,0.011632453523141146
2.0,0.014587124232220436
2.0,0.041360217592323306
2.0,0.025136713488879258
2.0,-0.0010647065289881483
2.0,0.07380104020907022
2.0,0.028980833973869597
2.0,0.01591371801428927
2.0,0.04399594193640908
2.0,0.028296208495751037
2.0,0.03712749428007087
2.0,0.08243179580554634
2.0,0.005979089303141359
2.0,-0.012047387474426751
2.0,-0.005374020864854026
2.0,0.0037299182098878194
2.0,-0.07611445204877797
2.0,-0.10088779589592771
2.0,-0.07011326741577162
2.0,-0.08875697547626592
2.0,-0.0509888553130374
2.0,-0.02166989329476942
2.0,-0.05486386462421183
2.0,-0.06472036876747662
2.0,-0.01499620572899919
2.0,0.011003729182900065
2.0,-0.039667527442686264
2.0,0.031141251934204948
2.0,0.05087917486009062
2.0,0.06340871080440078
2.0,0.07948966056043125
2.0,0.09807527682615184
2.0,0.0279586552659583
2.0,0.025758562588416255
2.0,0.011886139376673814
2.0,0.026350538975527325
2.0,0.06073204036888939
2.0,-0.011531795992755929
2.0,0.0030074908734693596
2.0,0.07152003803389949
2.0,0.06944802218765875
2.0,0.03834015489856152
2.0,0.06931454355516001
2.0,0.06748598692247461
2.0,0.09705801677032229
2.0,0.06857865889332967
2.0,0.09800324050802894
2.0,0.13948679766026809
2.0,0.08209320360935811
2.0,0.05718782387516819
2.0,0.0655957094211275
2.0,0.04424180486086786
2.0,0.10549650287242883
2.0,0.0462695317006532
2.0,0.017499870169193184
2.0,0.0025812472203413338
2.0,0.050873577098598105
2.0,0.04307899553365561
2.0,0.003124724765391102
2.0,0.0157766710340559
2.0,-0.03562442795222213
2.0,0.004471805290094949
2.0,0.02214116395664948
2.0,0.045985316022076145
2.0,-0.026322342118489134
2.0,-0.05331768574788114
2.0,-0.04599921630378619
2.0,-0.04276445898434082
2.0,0.03907515787067914
2.0,0.05539349799137319
2.0,0.026094119021982432
2.0,0.03945717261169266
2.0,0.00532536760167555
2.0,-0.013457221058358483
2.0,-0.02731633355210295
2.0,-0.03712232039621609
2.0,-0.06666407655664443
2.0,-0.02069411128622131
2.0,-0.017765512104583207
2.0,0.001183437883304788
2.0,-0.01648095997351793
2.0,-0.031237231339531837
2.0,-0.05058963021096795
2.0,-0.0256658543724969
2.0,-0.011199512294495555
2.0,-0.058453335171332645
2.0,-0.03154162287416748
2.0,-0.02769618409182449
2.0,-0.05450561674679509
2.0,-0.05146114774225385
2.0,-0.032171826182144925
2.0,-0.05989155644719254
2.0,-0.022961861107989017
2.0,-0.040111740553105506
2.0,0.02026023882963808
2.0,0.05295059226913621
2.0,-0.02883806322125456
2.0,-0.01032658438335033
2.0,-0.038058043445193195
2.0,-0.005638202765294259
2.0,-0.06025388244343122
2.0,-0.028249398492773824
2.0,-0.05871286744453294
2.0,-0.04922942909056253
2.0,-0.061498045133805856
2.0,-0.017231216048924775
2.0,-0.0494892643316856
2.0,-0.01866853599854431
2.0,-0.03623522044415089
2.0,-0.03153250759924187
2.0,-0.024015788235718323
2.0,-0.04270126903077597
2.0,-0.009726459984804658
2.0,0.025577096529748582
2.0,-0.025104324480037174
2.0,0.021342865854589204
2.0,0.026097013398297477
2.0,-0.04553421100647786
2.0,-0.06825548136719099
2.0,-0.024960729820510796
2.0,-0.03146278127305526
2.0,0.026841189891601752
2.0,-0.020365524898606817
2.0,-0.05502245166334314
2.0,-0.06063494085973593
2.0,-0.004724477856793954
2.0,-0.03898799829893176
2.0,-0.023386702428001848
2.0,-0.00014121459282917783
2.0,-0.03622643482151301
2.0,-0.028738805126064113
2.0,-0.023784824293154122
2.0,-0.004471038807719529
2.0,-0.009312378218083166
2.0,-0.0349553030966198
2.0,-0.03603905712140518
2.0,-0.053992217526025274
2.0,-0.0812274087877693
2.0,-0.029586817460691386
2.0,0.011867399470794252
2.0,-0.061771734964015494
2.0,-0.07182194342177693
2.0,-0.06897452605004102
2.0,-0.025689007195428906
2.0,-0.029944617152603555
2.0,-0.05373296516115056
2.0,-0.07651775503961145
2.0,-0.05931903491278565
2.0,-0.09569073380198194
2.0,-0.050639168924541435
2.0,-0.03010094827176887
2.0,-0.08732937194280306
2.0,-0.08844369228589166
2.0,-0.006386714155151793
2.0,-0.046399093825111974
2.0,-0.008354380256090758
2.0,-0.038595336774028134
2.0,-0.04364267026279962
2.0,-0.033513355274946956
2.0,-0.06770149541522534
2.0,-0.04734509551449317
2.0,-0.062694091637639
2.0,-0.08396371355006174
2.0,-0.04108116762218098
2.0,-0.048109423736219584
2.0,-0.04673483588770847
2.0,-0.05985284149560764
2.0,0.018049405981744458
2.0,0.011518852491208991
2.0,0.006473771818014194
2.0,-0.035955534058274195
2.0,-0.06853210581084783
2.0,0.022714389357452798
2.0,-0.021883549326267872
2.0,-0.0432364828770442
2.0,-0.008442720280292068
2.0,0.013630419192061328
2.0,-0.012243195354984034
2.0,0.015367558052968003
2.0,0.0005531193780617116
2.0,-0.06843023708329167
2.0,-0.06729183873658698
2.0,-0.04138106460001233
2.0,-0.1345643153482132
2.0,-0.08340246703689207
2.0,-0.10584905511185683
2.0,-0.08021645697851099
2.0,-0.06718738937841308
2.0,-0.06388090552247856
2.0,-0.06370559054214231
2.0,-0.0593158806888996
2.0,0.04036561581184269
2.0,0.033440454028024716
2.0,-0.043511658261893744
2.0,0.012286541943639543
2.0,-0.03564636349801239
2.0,-0.03244970069882841
2.0,-0.04105455284655155
2.0,-0.05533955352541657
2.0,-0.017554671527707878
2.0,-0.04281653353523971
2.0,-0.07230387570104391
2.0,-0.10168875231113657
2.0,-0.09874826999381911
2.0,-0.11089447844892612
2.0,-0.06658072180053609
2.0,-0.0829125088556861
2.0,-0.045682171038657224
2.0,0.01175363846310538
2.0,0.014268962893261676
2.0,-0.018084081278044496
2.0,-0.016232350389844028
2.0,0.03225669468406319
2.0,-0.005929815873532573
2.0,-0.04376825737688033
2.0,-0.07521104730070766
2.0,-0.028447942258978162
2.0,-0.016157830356933033
2.0,-0.05437095768265394
2.0,-0.04001813570311551
2.0,-0.05913651865707236
2.0,-0.06836369572634214
2.0,-0.12488797719667252
2.0,-0.06282595700163693
2.0,-0.02303809670098694
2.0,-0.058061033389623304
2.0,-0.045220759878042145
2.0,-0.059594611273012826
2.0,-0.03052071432503782
2.0,-0.04121656145132397
2.0,-0.05093698670076119
2.0,0.01339119807679482
2.0,0.007416373627842444
2.0,-0.03164031640192456
2.0,-0.0064030451674050035
2.0,-0.001893262166902423
2.0,-0.008808928797566545
2.0,-0.06556472786394033
2.0,-0.003276931785890628
2.0,-0.034613146095571284
2.0,-0.020554876084741065
2.0,0.05583449599768617
2.0,-0.005027773541591466
2.0,-0.04557007121260658
2.0,-0.09105921607624673
2.0,-0.009409088699930875
2.0,-0.07088250802397704
2.0,-0.06542155338490444
2.0,-0.03291265715041897
2.0,0.021718764770252454
2.0,0.010270651911143142
2.0,-0.016195612214147222
2.0,-0.010354683914289791
2.0,-0.03126059937929578
2.0,-0.01179002631755953
2.0,-0.004338868122110665
2.0,0.02298819478258853
2.0,0.024972386204853456
2.0,0.006320205973870037
2.0,-0.019263252089570065
2.0,0.0008780307592535338
2.0,-0.026451391802245157
2.0,-0.05769923221825662
2.0,-0.04085436175839268
2.0,-0.021110743846801085
2.0,0.00039836334147150867
2.0,-0.03167492167074452
2.0,-0.06000016905874643
2.0,-0.026331032110765082
2.0,-0.016258786966620045
2.0,-0.007991257012164488
2.0,0.014806352736219837
2.0,0.01257445153969629
2.0,-0.03544907329553787
2.0,-0.045352748299709755
2.0,-0.04961491130339277
2.0,0.0034566909255020167
2.0,0.02773306926717587
2.0,-0.017761643403172385
2.0,-0.015498333898768295
2.0,0.027473991156122066
2.0,0.0032147767242955297
2.0,-0.01392436458417588
2.0,-0.05965216488493547
2.0,-0.025391815208684592
2.0,-0.06923091137914972
2.0,-0.08114223336742137
2.0,-0.06126898171783537
2.0,-0.0630923670144274
2.0,-0.054640457509415034
2.0,-0.0751598727046738
2.0,-0.006891961063281281
2.0,-0.0018194222356104207
2.0,-0.07451576959398021
2.0,-0.007874135666316943
2.0,-0.03809538998195079
2.0,0.0018703015684677212
2.0,-0.014083849262871593
2.0,-0.013359725191802977
2.0,-0.010805094770563699
2.0,0.021698476985126468
2.0,-0.031062237959627453
2.0,0.019289845386904415
2.0,0.04412724479762788
2.0,0.044733006958780304
2.0,0.07864108912528081
2.0,0.00730473043880341
2.0,0.03125614127277503
2.0,0.008015077887087432
2.0,0.033328154345782984
2.0,-0.0018630947282387183
2.0,-0.016052610602844446
2.0,0.018598814567009125
2.0,-0.03438564979390519
2.0,-0.0657366137486188
2.0,-0.03917928845382178
2.0,0.0021348833467465258
2.0,0.025079480690400245
2.0,-0.005208737876573367
2.0,0.009003788148651212
2.0,-0.06428358845844755
2.0,-0.05237996463017537
2.0,-0.045375348568301735
2.0,-0.039347812468684254
2.0,-0.030201433702418186
2.0,-0.017419896476804798
2.0,-0.04687839639829438
2.0,-0.038234379983081115
2.0,-0.047237642490480104
2.0,-0.07174345816348952
2.0,-0.0527794302884419
2.0,-0.0502867991232935
2.0,-0.04943746498927406
2.0,-0.04273216261748677
2.0,-0.04198439892810838
2.0,-0.05000828856712092
2.0,-0.013001133795542331
2.0,-0.07414557496587984
2.0,-0.05847728349641015
2.0,0.02579868695433064
2.0,-0.07416771518575985
2.0,-0.09432346515880197
2.0,-0.05017797713327406
2.0,-0.11587315120689175
2.0,-0.06494961625169691
2.0,-0.005776132386981516
2.0,-0.10437036740261302
2.0,-0.1279585580697118
2.0,-0.10258532174637797
2.0,-0.024372167108622375
2.0,-0.006399714459999308
2.0,-0.0406484401801656
2.0,-0.0061515922920191545
2.0,0.019648788833431737
2.0,0.021536214144056955
2.0,-0.04964524766766056
2.0,-0.11659281684455292
2.0,-0.08349118891359474
2.0,-0.06330054954770356
2.0,-0.04994891975112566
2.0,-0.03456782948781408
2.0,0.009841335427116621
2.0,0.018467505656158192
2.0,-0.015226583462596574
2.0,0.01283310553054547
2.0,-0.005608256829932555
2.0,-0.01421612036966008
2.0,0.003578846560615222
2.0,-0.012645362166880478
2.0,0.022193932336766392
2.0,-0.07124114174794449
2.0,-0.06101253143893779
2.0,-0.046053294584631164
2.0,-0.02690896116666318
2.0,-0.008382258011799685
2.0,-0.05118770871972261
2.0,-0.09232584036968079
2.0,-0.0394674013055081
2.0,-0.04970554319605226
2.0,-0.12508082467794743
2.0,-0.09168744489266167
2.0,-0.12851218285689572
2.0,-0.10827959979508221
2.0,-0.10251878163671885
2.0,-0.05480611765327136
2.0,-0.07148668804117424
2.0,-0.10524201043072058
2.0,-0.05789387637650829
2.0,-0.10822961092148119
2.0,-0.06952446649813883
2.0,-0.09043309939553247
2.0,-0.07412489027379231
2.0,-0.042522258237877655
2.0,-0.03194334049092251
2.0,-0.012936096824246528
2.0,-0.050157277807759276
2.0,-0.05057845454930514
2.0,-0.07099369308019493
2.0,-0.05911062706967323
2.0,-0.05507210349255404
2.0,-0.07957299622972887
2.0,-0.12411516872066919
2.0,-0.07183653466877878
2.0,-0.06674623392361799
2.0,-0.09770840196763302
2.0,-0.10672453801311106
2.0,-0.0340918042215575
2.0,-0.054845591390651614
2.0,-0.08441844510298688
2.0,-0.11302141159876124
2.0,-0.10001731141439064
2.0,-0.04177174888940441
2.0,-0.06900690235923299
2.0,-0.08916753827829837
2.0,-0.06741641678547904
2.0,-0.09311295027118431
2.0,-0.035828535592464884
2.0,-0.045106944238283785
2.0,-0.10893147562680411
2.0,-0.14024607305813722
2.0,-0.20281884635974895
2.0,-0.18167143113300355
2.0,-0.16743031607227135
2.0,-0.12400464984587753
2.0,-0.132203250900875
2.0,-0.1555066874095668
2.0,-0.12406252701070722
2.0,-0.09626084438664016
2.0,-0.10239317722142165
2.0,-0.16516926135672788
2.0,-0.12919040141604507
2.0,-0.1475483833849292
2.0,-0.08689964320245397
2.0,-0.08785631287298541
2.0,-0.1391784537901968
2.0,-0.14421128469277625
2.0,-0.14515563733815826
2.0,-0.18407970591107578
2.0,-0.11792373385355309
2.0,-0.11820619714240266
2.0,-0.09363053391438181
2.0,-0.14767721353745836
2.0,-0.14921160827286697
2.0,-0.17142763719973297
2.0,-0.15995246306786046
2.0,-0.1501593346188205
2.0,-0.09123023337930733
2.0,-0.12405131233802938
2.0,-0.10791802156607126
2.0,-0.12109986798333686
2.0,-0.1431122113405632
2.0,-0.10970627610359689
2.0,-0.088373000548617
2.0,-0.1268047011653959
2.0,-0.08150909633390016
2.0,-0.11852899660997432
2.0,-0.10972763293050958
2.0,-0.08343425569493916
2.0,-0.11071327232808018
2.0,-0.0976150819742972
2.0,-0.10589647773334923
2.0,-0.1066387007341629
2.0,-0.17357563053767291
2.0,-0.1547220224079489
2.0,-0.07543810537996266
2.0,-0.0554374873583708
2.0,-0.10118664882500618
2.0,-0.085185230658072
2.0,-0.06472787403413653
2.0,-0.06094292241777171
2.0,-0.13003373617670017
2.0,-0.10081348190385842
2.0,-0.06844685180612538
2.0,-0.02195216866794331
2.0,0.02817454008097781
2.0,-0.04458635060859934
2.0,-0.08017820069013028
2.0,-0.02864768589647041
2.0,0.0017796389467851555
2.0,-0.03054480531508258
2.0,-0.055422550306920226
2.0,-0.006679952630973589
2.0,-0.012677169944897834
2.0,-0.0538721274808649
2.0,-0.015070140365221887
2.0,0.010164288181841147
2.0,0.014130501670881408
2.0,-0.023142285524386217
2.0,-0.03249008320175448
2.0,-0.001018808643817863
2.0,-0.059440865860289516
2.0,-0.029262539922660275
2.0,-0.0631198210001572
2.0,-0.0025569531431222405
2.0,-0.021142793886636965
2.0,0.016550414558248957
2.0,-0.003867799277070299
2.0,-0.04371750276053323
2.0,0.026741748981218633
2.0,0.036730325905215286
2.0,0.00881956266675337
2.0,-0.043940257933791325
2.0,-0.040502750650787234
2.0,-0.031627102810018154
2.0,-0.047104107291742026
2.0,0.008901222407480123
2.0,-0.04062770988342177
2.0,-0.11855643396259828
2.0,-0.046529500665408285
2.0,-0.051256056041180026
2.0,-0.04268375492402219
2.0,-0.04053297279092495
2.0,-0.0037338252241237513
2.0,0.008221038832201242
2.0,-0.017341245957443817
2.0,-0.03903162850329077
2.0,-0.034677231804599945
2.0,-0.03496521863260912
2.0,-0.05080865257752398
2.0,-0.011495486129302766
2.0,-0.002737322422305009
2.0,0.027053256883817114
2.0,0.012531966118393991
2.0,-0.04379573769038636
2.0,-0.02235856157076485
2.0,-0.06814309039727684
2.0,-0.039905007183571664
2.0,-0.0773855834062368
2.0,-0.09957692301273185
2.0,-0.08253444120223713
2.0,-0.16196395771522434
2.0,-0.1407260666068006
2.0,-0.0887421068986757
2.0,-0.07305335179523519
2.0,-0.0852363571830387
2.0,-0.11370339783375016
2.0,-0.08588925486798235
2.0,-0.04006299640991582
2.0,-0.024460025681556054
2.0,-0.030587768883911765
2.0,-0.00018228162012128737
2.0,-0.02181795244626121
2.0,-0.056661901691587246
2.0,-0.051350703392978043
2.0,-0.07278992935565186
2.0,-0.028047465397172837
2.0,0.018102936862844723
2.0,0.020873497494467843
2.0,0.03767490843791213
2.0,0.0009690955327545396
2.0,0.036667660351616664
2.0,0.006637747251171044
2.0,0.04296708952975034
2.0,0.010105117116120686
2.0,0.026951550226909853
2.0,0.04352086405749101
2.0,-0.0019568426250659117
2.0,0.003707924126408679
2.0,0.026268310006101626
2.0,-0.01804959776062056
2.0,-0.046852553082539994
2.0,0.03413613078192013
2.0,-0.026997068708194787
2.0,-0.01975385341853526
2.0,-0.0014429858555738862
2.0,-0.056458276444865924
2.0,-0.07574182012737572
2.0,-0.05445265987376415
2.0,-0.10363549432756282
2.0,-0.06697936733860375
2.0,-0.04617366737655501
2.0,-0.06097815961090796
2.0,-0.08286021416482466
2.0,-0.000997803988036182
2.0,-0.02407946930309839
2.0,0.00043086482948036036
2.0,-0.04789633261615307
2.0,-0.072282259145084
2.0,-0.047093464460216665
2.0,-0.06216493631471646
2.0,-0.08279466089107061
2.0,-0.02089964978083363
2.0,-0.07652395884006216
2.0,-0.10796967815533731
2.0,-0.031460807870691866
2.0,-0.07232669032354823
2.0,-0.08655165440433084
2.0,-0.10530926837147586
2.0,-0.019911035514663306
2.0,-0.08377097940484529
2.0,-0.051471554240799515
2.0,-0.023029067537420685
2.0,-0.03780941911639293
2.0,-0.06190842025446605
2.0,-0.1097843275008565
2.0,-0.08628916296191723
2.0,-0.055165494413123205
2.0,-0.0687954984167259
2.0,-0.03668293840206871
2.0,-0.012207219190492936
2.0,-0.005978543887562728
2.0,-0.04948128862012172
2.0,0.035809935079633946
2.0,0.007342868748096999
2.0,-0.01720698117502629
2.0,0.011881934395491529
2.0,0.028947614767040154
2.0,-0.07901087979524873
2.0,-0.07705064523385509
2.0,-0.1294017060641756
2.0,-0.0667117599915229
2.0,-0.0540825155333858
2.0,-0.06924358877584996
2.0,-0.09392374252519745
2.0,-0.12678869960856604
2.0,-0.05673556424564407
2.0,-0.02340443924727379
2.0,-0.07342464018463575
2.0,-0.062263648747523395
2.0,-0.11062418308029273
2.0,-0.06691521330080116
2.0,-0.08633819348821592
2.0,-0.10133020496997588
2.0,-0.10117232945897903
2.0,-0.08798010836731572
2.0,-0.0695568380112813
2.0,-0.11028603192400178
2.0,-0.08673931457562932
2.0,-0.07407979282394479
2.0,-0.08770684615351937
2.0,-0.017110085137730435
2.0,-0.07807305286865822
2.0,-0.08117928418094214
2.0,-0.07471045487692263
2.0,0.0018957732230420676
2.0,-0.024743944376279962
2.0,-0.06266484032476714
2.0,-0.013514244370809276
2.0,-0.0328098533468846
2.0,-0.038091039869724584
2.0,-0.05856538493573875
2.0,-0.06826277129992961
2.0,-0.04131966652278629
2.0,-0.050885884551486245
2.0,0.0028655517630607253
2.0,-0.0640974308692791
2.0,-0.0030501235937270338
2.0,-0.039406093899748744
2.0,-0.035393654718700394
2.0,-0.029516284625627828
2.0,-0.07105017666726338
2.0,-0.055666717856418337
2.0,-0.1506085375426249
2.0,-0.1121729776622343
2.0,-0.11075131555986747
2.0,-0.11240764838522323
2.0,-0.07476887459160866
2.0,-0.04642872017458612
2.0,-0.03178850847341158
2.0,-0.04437457704177155
2.0,-0.06591295397845512
2.0,-0.03910638489290055
2.0,-0.03713258841978916
2.0,-0.0155911985743223
2.0,-0.022299958313419296
2.0,-0.052433203910712996
2.0,-0.08542243233172696
2.0,-0.08487507908772984
2.0,-0.0802053960140613
2.0,-0.0691490280967479
2.0,-0.047849523072971675
2.0,-0.03513660814016898
2.0,-0.056101238916063736
2.0,-0.06007840557152591
2.0,-0.06369167576632973
2.0,-0.08893329351942322
2.0,-0.1098002355886059
2.0,-0.13186852848439196
2.0,-0.09828755539163951
2.0,-0.06144503563119329
2.0,-0.0833528723922793
2.0,-0.06767929522404575
2.0,-0.04228637242301586
2.0,-0.04128887357111385
2.0,-0.07644606078748793
