Time (s),Amplitude
2.0,-0.0872626225637646
2.0,-0.08879426103023494
2.0,-0.0891497955815715
2.0,-0.08656265677993277
2.0,-0.08542365831404247
2.0,-0.08484229532121405
2.0,-0.08343952628811135
2.0,-0.0810317886419239
2.0,-0.08284538341124192
2.0,-0.08321812606763272
2.0,-0.08404535918472797
2.0,-0.0837020417329504
2.0,-0.08388000611880857
2.0,-0.08354709110441427
2.0,-0.08189886200407771
2.0,-0.08246039589399184
2.0,-0.0842482278996126
2.0,-0.08630468215020143
2.0,-0.08469481554103225
2.0,-0.0823447455207549
2.0,-0.08391654335666707
2.0,-0.08377063336875644
2.0,-0.08437935061357267
2.0,-0.08661706835778246
2.0,-0.08913359406970817
2.0,-0.09094274430511677
2.0,-0.08964602982243512
2.0,-0.09045218437055862
2.0,-0.0905031031632161
2.0,-0.09149021943379133
2.0,-0.09108627981307409
2.0,-0.09071148255055644
2.0,-0.09083202574942464
2.0,-0.09163088138836814
2.0,-0.0906802639357931
2.0,-0.09214279913692687
2.0,-0.09321701899793092
2.0,-0.0921144957226093
2.0,-0.09153401419741432
2.0,-0.09104672502807544
2.0,-0.09049613455571573
2.0,-0.09186763603940803
2.0,-0.09271827859269444
2.0,-0.09356882013973386
2.0,-0.09281497547939128
2.0,-0.09357286070436845
2.0,-0.09497849948085252
2.0,-0.09617521906404129
2.0,-0.09475123650053784
2.0,-0.09654604491869964
2.0,-0.09680043755347892
2.0,-0.09672450542376398
2.0,-0.09824998816805725
2.0,-0.09905813464767926
2.0,-0.0988952350727482
2.0,-0.09649968772007772
2.0,-0.09588158018800576
2.0,-0.09398480599132202
2.0,-0.09669721310807174
2.0,-0.09774979831361988
2.0,-0.09770618517610913
2.0,-0.09746848974951634
2.0,-0.09805176094642001
2.0,-0.09819496166245972
2.0,-0.10001358674634159
2.0,-0.10133091249511597
2.0,-0.10209832774941253
2.0,-0.10204450958929627
2.0,-0.10014619358610777
2.0,-0.09890653841748795
2.0,-0.0979643931313364
2.0,-0.09602718589123854
2.0,-0.09587773823898289
2.0,-0.09761400580619961
2.0,-0.09915809156542135
2.0,-0.09865498234574908
2.0,-0.09843081372346944
2.0,-0.09830000633452401
2.0,-0.09805864145068299
2.0,-0.097633838693826
2.0,-0.09700797082514548
2.0,-0.0965195442067337
2.0,-0.09541783858176263
2.0,-0.09500951308184175
2.0,-0.09540807819111669
2.0,-0.09429595123959394
2.0,-0.09584058295447039
2.0,-0.09635394364543133
2.0,-0.0949986343874549
2.0,-0.09515305310674331
2.0,-0.0946603670813217
2.0,-0.09554983850538842
2.0,-0.09288421726969974
2.0,-0.09292063961262022
2.0,-0.09461683386773415
2.0,-0.09426994475089248
2.0,-0.09212978400005009
2.0,-0.09339968916002575
2.0,-0.09413517921260467
2.0,-0.0946862579664355
2.0,-0.09290415940888813
2.0,-0.09161608208428726
2.0,-0.09062876775060356
2.0,-0.09151330364333088
2.0,-0.09094689153915836
2.0,-0.08849054474398892
2.0,-0.08732829271625364
2.0,-0.08800522514696735
2.0,-0.08594086680039659
2.0,-0.08565141086626027
2.0,-0.08503389114231687
2.0,-0.0861581197231332
2.0,-0.08775454801848258
2.0,-0.08581234700372957
2.0,-0.08434494407904122
2.0,-0.08519110930147174
2.0,-0.08477172949987119
2.0,-0.08458444789713808
2.0,-0.08516309339979228
2.0,-0.08163117850955295
2.0,-0.08156538995373369
2.0,-0.08007583607775365
2.0,-0.07921270694277839
2.0,-0.07785494777902023
2.0,-0.07801153299838434
2.0,-0.07862995571691868
2.0,-0.07877653091337108
2.0,-0.0778132515457596
2.0,-0.07871206417624131
2.0,-0.07694765602143751
2.0,-0.0767185356215593
2.0,-0.07469792104544644
2.0,-0.07451028588045172
2.0,-0.07418837076176622
2.0,-0.07471047609788113
2.0,-0.07585210622138452
2.0,-0.07464360213296849
2.0,-0.07261661268751882
2.0,-0.07178356396987118
2.0,-0.07073780783794949
2.0,-0.07116854692093921
2.0,-0.07225138331584131
2.0,-0.07195133583335324
2.0,-0.07112886528902856
2.0,-0.07127836126088274
2.0,-0.0678179266380244
2.0,-0.0670175757050457
2.0,-0.06637708097235161
2.0,-0.0673161136573173
2.0,-0.06495226831503276
2.0,-0.06396572589211903
2.0,-0.06610124639256329
2.0,-0.06526925710461869
2.0,-0.06577252324899936
2.0,-0.0665764568193185
2.0,-0.06487659959364367
2.0,-0.06418306984234345
2.0,-0.06472869559529866
2.0,-0.06404626443851487
2.0,-0.0657827975625434
2.0,-0.06547197198870193
2.0,-0.06346517382927011
2.0,-0.062454137729049855
2.0,-0.06171365674667557
2.0,-0.05968201460414221
2.0,-0.05862285742408218
2.0,-0.057826187646251734
2.0,-0.05773898844798916
2.0,-0.0569241957325547
2.0,-0.05653944932135391
2.0,-0.05469070159327583
2.0,-0.05551753714544737
2.0,-0.05384407030094327
2.0,-0.05501045163514856
2.0,-0.055765116172720564
2.0,-0.05372396511549289
2.0,-0.053655538502083905
2.0,-0.05291669333713593
2.0,-0.05253289755986314
2.0,-0.05338221400845276
2.0,-0.05407264158784838
2.0,-0.05331897223993359
2.0,-0.05380483891016586
2.0,-0.05407023736061558
2.0,-0.0556408383357566
2.0,-0.05395197690439626
2.0,-0.053316849037185594
2.0,-0.051279465630506206
2.0,-0.05128016677579706
2.0,-0.051465676507906136
2.0,-0.05132916849456333
2.0,-0.05164450405992675
2.0,-0.049402685996027124
2.0,-0.048771554126925354
2.0,-0.04994702174947863
2.0,-0.05025344206615202
2.0,-0.05245656947117734
2.0,-0.05344461851211325
2.0,-0.053113560231972126
2.0,-0.052997396987758
2.0,-0.053534232255213476
2.0,-0.05316776907162745
2.0,-0.05356064737179677
2.0,-0.054466514466792994
2.0,-0.05349085009717113
2.0,-0.053194104931453864
2.0,-0.053779233245576166
2.0,-0.05408012155959332
2.0,-0.056124850182658594
2.0,-0.056199401246719606
2.0,-0.057711971002495956
2.0,-0.05819831847567205
2.0,-0.0578908940705358
2.0,-0.05774604235099904
2.0,-0.0569543529417938
2.0,-0.05593022333501748
2.0,-0.054770497608427504
2.0,-0.05530811125562528
2.0,-0.0555800246445785
2.0,-0.053497677242479245
2.0,-0.05376367144752679
2.0,-0.052696324281411695
2.0,-0.05143973652515883
2.0,-0.05069908132459118
2.0,-0.049554507168285515
2.0,-0.04965643259900812
2.0,-0.04987550785339038
2.0,-0.047795088520107804
2.0,-0.04865368642099669
2.0,-0.048980699184222265
2.0,-0.04821612796808251
2.0,-0.048509093219233856
2.0,-0.048211159254407714
2.0,-0.047404087978682105
2.0,-0.0498049530568559
2.0,-0.051025072676001974
2.0,-0.05137374394392761
2.0,-0.0519086490216929
2.0,-0.05467484814242496
2.0,-0.055882338710077195
2.0,-0.055264786720557006
2.0,-0.05540288192280955
2.0,-0.053990491497266285
2.0,-0.052762115494172326
2.0,-0.05316016461244979
2.0,-0.052843914941543266
2.0,-0.05075336070947651
2.0,-0.049320529681073845
2.0,-0.04961744554072124
2.0,-0.04694721459786404
2.0,-0.04530649218418496
2.0,-0.04416461350763286
2.0,-0.0431208909443096
2.0,-0.042553993353584986
2.0,-0.044379993179264436
2.0,-0.04471703405307882
2.0,-0.04499201663973729
2.0,-0.044385727943556205
2.0,-0.04344429205609632
2.0,-0.04505118093986437
2.0,-0.04432423636452747
2.0,-0.041949147204840755
2.0,-0.041466652860767214
2.0,-0.041850711597279704
2.0,-0.040760610926023996
2.0,-0.040274232384161876
2.0,-0.03926818420493044
2.0,-0.039626484787714904
2.0,-0.038644371730809916
2.0,-0.03761416678077416
2.0,-0.039383028311548066
2.0,-0.04056595955027948
2.0,-0.040846314451184515
2.0,-0.04154328604509472
2.0,-0.040518792398167615
2.0,-0.04253546559620341
2.0,-0.044109291609389346
2.0,-0.04491428431907402
2.0,-0.04405531733023179
2.0,-0.04466513281546808
2.0,-0.04622523432853072
2.0,-0.04665289063798654
2.0,-0.04827735235251014
2.0,-0.04756646242556969
2.0,-0.047115603808035804
2.0,-0.04699929771705159
2.0,-0.049448866641482146
2.0,-0.050801135298864895
2.0,-0.05083693477007694
2.0,-0.050382154092216185
2.0,-0.04786244422679389
2.0,-0.0471497555296572
2.0,-0.047979317459684055
2.0,-0.04815486344702961
2.0,-0.04959078503117189
2.0,-0.05082128625452938
2.0,-0.051812707259572266
2.0,-0.05266794483244501
2.0,-0.05364234359111022
2.0,-0.052614821510576885
2.0,-0.052403457405974734
2.0,-0.05207182071714484
2.0,-0.05275735053293384
2.0,-0.053552811086339774
2.0,-0.054287421214708184
2.0,-0.053805782173790284
2.0,-0.05365452598102701
2.0,-0.05500465734322492
2.0,-0.05456956899924733
2.0,-0.054604397951370544
2.0,-0.05544626983523323
2.0,-0.05544460909110319
2.0,-0.05498606179486983
2.0,-0.055473228888861685
2.0,-0.05441565794433619
2.0,-0.05433301133390701
2.0,-0.05240266933766307
2.0,-0.05153920238981316
2.0,-0.05377960017128185
2.0,-0.05391052404536055
2.0,-0.054774624533260936
2.0,-0.05444518200254569
2.0,-0.05598132009629
2.0,-0.0556271812571398
2.0,-0.056477752928790655
2.0,-0.05646529687309492
2.0,-0.05660200630963641
2.0,-0.05548013376744781
2.0,-0.056025450147882114
2.0,-0.05527415871909367
2.0,-0.055555948268299384
2.0,-0.055392253824872846
2.0,-0.055105070940608396
2.0,-0.05534537518730106
2.0,-0.0541826613924027
2.0,-0.05312411620730527
2.0,-0.054189610670944875
2.0,-0.053131848670266095
2.0,-0.053278629535775945
2.0,-0.05562669035503023
2.0,-0.05656524702141167
2.0,-0.055564939654322715
2.0,-0.05540123844031396
2.0,-0.054031875203946075
2.0,-0.05540837388637359
2.0,-0.05675812609510597
2.0,-0.056956238055751
2.0,-0.05558455653465755
2.0,-0.05628505419764155
2.0,-0.05590575487548485
2.0,-0.05537136122493393
2.0,-0.05635735497136609
2.0,-0.05633786873619182
2.0,-0.05619888649981811
2.0,-0.055782136408189166
2.0,-0.05614080030735994
2.0,-0.05715570822994859
2.0,-0.05764912324407185
2.0,-0.058502232568661515
2.0,-0.05931408070645172
2.0,-0.057918470989515414
2.0,-0.05697994754198668
2.0,-0.059124659487288955
2.0,-0.059867605256907146
2.0,-0.059806365284563644
2.0,-0.058708261156138114
2.0,-0.05887283177474692
2.0,-0.05983068865757655
2.0,-0.06068345616853921
2.0,-0.060560162045863127
2.0,-0.06139710267016924
2.0,-0.06018375910851922
2.0,-0.05958994921175214
2.0,-0.06105217909991773
2.0,-0.06083519967250999
2.0,-0.05849137772961419
2.0,-0.05899544476268874
2.0,-0.05808410780611625
2.0,-0.05880736758040485
2.0,-0.05909565421341616
2.0,-0.05903670563039876
2.0,-0.059988845431597354
2.0,-0.059649330504735386
2.0,-0.06008974395976442
2.0,-0.06049859854654076
2.0,-0.05923630923026938
2.0,-0.059034733394400137
2.0,-0.058774059091153394
2.0,-0.058510573358985
2.0,-0.056074399086155156
2.0,-0.05578761086856989
2.0,-0.056044657949728155
2.0,-0.057395875047960114
2.0,-0.058160110816206353
2.0,-0.055863562749695964
2.0,-0.05682923412243381
2.0,-0.057439466281175945
2.0,-0.05643683964823995
2.0,-0.0558159072029288
2.0,-0.056482629884575114
2.0,-0.05614857220952731
2.0,-0.0571416572715901
2.0,-0.059667991075549584
2.0,-0.060320087362120176
2.0,-0.060410017484809515
2.0,-0.06309662766767435
2.0,-0.06227088513542584
2.0,-0.06262495943489417
2.0,-0.06179453574964871
2.0,-0.06105708011105517
2.0,-0.060580593250525845
2.0,-0.060106493008393116
2.0,-0.05916006759849182
2.0,-0.05595139905623554
2.0,-0.055828868340147074
2.0,-0.057774891523055455
2.0,-0.056776016317154114
2.0,-0.0581056738429479
2.0,-0.05843666784343616
2.0,-0.05892634833960977
2.0,-0.05943330249607691
2.0,-0.05874731085326871
2.0,-0.059714352508099276
2.0,-0.06105641714725223
2.0,-0.06222315261487741
2.0,-0.06238692195073987
2.0,-0.06243940038553685
2.0,-0.06098240622799288
2.0,-0.06066598959667486
2.0,-0.058919866767108135
2.0,-0.05664353616830459
2.0,-0.05608865777793101
2.0,-0.05673583787658108
2.0,-0.05652193135155745
2.0,-0.05532814664662914
2.0,-0.056524950967296116
2.0,-0.058067148957122595
2.0,-0.059126957598215485
2.0,-0.05802766886962412
2.0,-0.05777027351535051
2.0,-0.05889194964275253
2.0,-0.058892176539226626
2.0,-0.05961502676818255
2.0,-0.06028121050229255
2.0,-0.06167169135289586
2.0,-0.05983515969597548
2.0,-0.05837795729920997
2.0,-0.05892191237686757
2.0,-0.05850021830155758
2.0,-0.058513426037203935
2.0,-0.057508189167912525
2.0,-0.057408327182823723
2.0,-0.05714099471347514
2.0,-0.0550567623183776
2.0,-0.054877380628347947
2.0,-0.0557236707046475
2.0,-0.05504475960421085
2.0,-0.054806412071619695
2.0,-0.055175864706242056
2.0,-0.056548404218007796
2.0,-0.05503692514704176
2.0,-0.055504318985802735
2.0,-0.05481301599030676
2.0,-0.052824022272231264
2.0,-0.05453635581715239
2.0,-0.05628579212980531
2.0,-0.05759822579017107
2.0,-0.05576754049715552
2.0,-0.0570854802620258
2.0,-0.05681488296558203
2.0,-0.05535186102479902
2.0,-0.05341487765641189
2.0,-0.05338227425306206
2.0,-0.05401507259082855
2.0,-0.053943005305850694
2.0,-0.05434189780245531
2.0,-0.053692456311398885
2.0,-0.05313878295893756
2.0,-0.05221597282237879
2.0,-0.052109139406041685
2.0,-0.05282582716375507
2.0,-0.053734710821984756
2.0,-0.05360410839170575
2.0,-0.0546428327295881
2.0,-0.05572547525380075
2.0,-0.0553628130148329
2.0,-0.05468161913440232
2.0,-0.05412076161469449
2.0,-0.05506072253551444
2.0,-0.05583438957024729
2.0,-0.054866239541663905
2.0,-0.05427407455040284
2.0,-0.05377653181020401
2.0,-0.05304802085835034
2.0,-0.05325992375206218
2.0,-0.05476301759471008
2.0,-0.05530152315793972
2.0,-0.05522485560753758
2.0,-0.05355828899399785
2.0,-0.0527481099648678
2.0,-0.05391427728259381
2.0,-0.05391198872913403
2.0,-0.052943259770244236
2.0,-0.053783090107324884
2.0,-0.05487809298840318
2.0,-0.05650220918999368
2.0,-0.05625274661208492
2.0,-0.0577068819724472
2.0,-0.0583294789207562
2.0,-0.05788859063527796
2.0,-0.05779374593887357
2.0,-0.05746254711798068
2.0,-0.057529252308952415
2.0,-0.05539135538452718
2.0,-0.055024895677715624
2.0,-0.05657620193904743
2.0,-0.054846697511431716
2.0,-0.055040056434006265
2.0,-0.0538161335784746
2.0,-0.053835521077148
2.0,-0.05361992014672394
2.0,-0.05316372897974775
2.0,-0.052168719414403236
2.0,-0.053049869944893475
2.0,-0.05141317707673448
2.0,-0.05023887414199743
2.0,-0.049829941783289186
2.0,-0.049125519205737864
2.0,-0.051069605479400745
2.0,-0.0509882442005919
2.0,-0.05176090764300457
2.0,-0.051602271603971316
2.0,-0.05291709389307088
2.0,-0.0537352794689029
2.0,-0.053428188017961696
2.0,-0.055311351022380384
2.0,-0.056577808580711576
2.0,-0.05596387629285565
2.0,-0.0547016196544429
2.0,-0.05415006444722804
2.0,-0.05513274258156582
2.0,-0.05552032127460575
2.0,-0.057929800683323755
2.0,-0.05823298073369912
2.0,-0.05824951937631575
2.0,-0.05823458826173482
2.0,-0.058088911810109646
2.0,-0.05802569605325508
2.0,-0.05903763765214284
2.0,-0.05922941718959794
2.0,-0.05982336920414327
2.0,-0.06071841365704493
2.0,-0.06044153451742684
2.0,-0.06042179766880827
2.0,-0.06045769878013722
2.0,-0.060342531810743574
2.0,-0.0604189656716845
2.0,-0.06062683726626125
2.0,-0.05997087150083202
2.0,-0.061646951736485975
2.0,-0.06130166079301583
2.0,-0.05947185904856345
2.0,-0.06236076988673949
2.0,-0.06346050117384072
2.0,-0.06278748692016575
2.0,-0.06444157018212887
2.0,-0.06310786982683922
2.0,-0.06170565210036515
2.0,-0.06442043624701874
2.0,-0.06530046993425516
2.0,-0.0641506552645869
2.0,-0.061404019255267
2.0,-0.06031738402280674
2.0,-0.060757288988223156
2.0,-0.059620769700547874
2.0,-0.05876444542120412
2.0,-0.05908595727549336
2.0,-0.061673522453062485
2.0,-0.06401036160239235
2.0,-0.0633739094043347
2.0,-0.06252178646350728
2.0,-0.061724856408648145
2.0,-0.0607285398923483
2.0,-0.05908196016675403
2.0,-0.058594427182328414
2.0,-0.05934419426862153
2.0,-0.05878882643034727
2.0,-0.05937449498066388
2.0,-0.05980028116895635
2.0,-0.059647793051517684
2.0,-0.060257901375125725
2.0,-0.06012230131194596
2.0,-0.06306749803448179
2.0,-0.06351009451469121
2.0,-0.06333971291711278
2.0,-0.06302926821161729
2.0,-0.06298995889488476
2.0,-0.06475800354201972
2.0,-0.06641004427153756
2.0,-0.06565584611898125
2.0,-0.0665867049364667
2.0,-0.06916303422667171
2.0,-0.06910398199012592
2.0,-0.0702698267118273
2.0,-0.06997086045472391
2.0,-0.06960360426528071
2.0,-0.06830654853641374
2.0,-0.06875180874346391
2.0,-0.0696482071181853
2.0,-0.06868261026692739
2.0,-0.06981268099813248
2.0,-0.06894996129739418
2.0,-0.06923440808058091
2.0,-0.06857636315633804
2.0,-0.06741680575135973
2.0,-0.06683793606280783
2.0,-0.06643725911242994
2.0,-0.06759533404026535
2.0,-0.06809523903403072
2.0,-0.06893585227963653
2.0,-0.06900283096558764
2.0,-0.06928109789548431
2.0,-0.07046990968192395
2.0,-0.07191373476256249
2.0,-0.07082839884608635
2.0,-0.07077446284682327
2.0,-0.07179190239568427
2.0,-0.07198837427855326
2.0,-0.07017807748615562
2.0,-0.07078434611740453
2.0,-0.07203868202587548
2.0,-0.0731298640574724
2.0,-0.07283736859760519
2.0,-0.07138350417213765
2.0,-0.072186088696517
2.0,-0.0729944627895012
2.0,-0.07281114268842272
2.0,-0.073553463776726
2.0,-0.07248702958189415
2.0,-0.07338201749576573
2.0,-0.07611343921454948
2.0,-0.07828437664519008
2.0,-0.08077639240731006
2.0,-0.08078604946922571
2.0,-0.08033450938341365
2.0,-0.07912255843319616
2.0,-0.07925204897385331
2.0,-0.07976717466223919
2.0,-0.07882158289239123
2.0,-0.07792983776410253
2.0,-0.07828560694239024
2.0,-0.08001084118517802
2.0,-0.0793315607725462
2.0,-0.07945742726546777
2.0,-0.07780227310367865
2.0,-0.07783705692034744
2.0,-0.07947223554518623
2.0,-0.0799760711410608
2.0,-0.08029165811814758
2.0,-0.08112346028341891
2.0,-0.07930369692329627
2.0,-0.07885233065300981
2.0,-0.07832567718363714
2.0,-0.07978637617075797
2.0,-0.08016661502429559
2.0,-0.08068805902497865
2.0,-0.08021844060592437
2.0,-0.07934565485902453
2.0,-0.07740885909894199
2.0,-0.07771379344087345
2.0,-0.07716187966917849
2.0,-0.07729258131097272
2.0,-0.07757635166794624
2.0,-0.07631836421840453
2.0,-0.07542033985066424
2.0,-0.07595100049584867
2.0,-0.07467825045176936
2.0,-0.075265023278869
2.0,-0.07480826624684753
2.0,-0.07389720705365345
2.0,-0.07431089010648546
2.0,-0.07389971213037
2.0,-0.07395356104289075
2.0,-0.07409124923669391
2.0,-0.0756186631840354
2.0,-0.07458548132450184
2.0,-0.07161154715213286
2.0,-0.07031070364704729
2.0,-0.07089148545607665
2.0,-0.07004489217200208
2.0,-0.06895058275777313
2.0,-0.06858993908993907
2.0,-0.06991711459244065
2.0,-0.06860051138295484
2.0,-0.06665003148592974
2.0,-0.0642784817121479
2.0,-0.062323023504332595
2.0,-0.06383677865511224
2.0,-0.06450086976298404
2.0,-0.06266083182193453
2.0,-0.061319602847165644
2.0,-0.06181674777214418
2.0,-0.062105965521940656
2.0,-0.06051726059587998
2.0,-0.06032252752418674
2.0,-0.06101549547964451
2.0,-0.05963142107030847
2.0,-0.05846882647153208
2.0,-0.05817816537302254
2.0,-0.05913954722284991
2.0,-0.05937082129670647
2.0,-0.05870908360521976
2.0,-0.06005747311329056
2.0,-0.05941825229247657
2.0,-0.059807945542264644
2.0,-0.05800069385404762
2.0,-0.05785136740977843
2.0,-0.05667933492106485
2.0,-0.05704642459781127
2.0,-0.05781661137341769
2.0,-0.055819375966721624
2.0,-0.05538331815018802
2.0,-0.05646071905014467
2.0,-0.05826953382307669
2.0,-0.05856218666100892
2.0,-0.058510262311137096
2.0,-0.058840048988822405
2.0,-0.05764792961445852
2.0,-0.05929759781903736
2.0,-0.06152463153600415
2.0,-0.0597920412144249
2.0,-0.059479268590620665
2.0,-0.05899828982855617
2.0,-0.0584915925986747
2.0,-0.05717705692912069
2.0,-0.056657821273281256
2.0,-0.05738629646606412
2.0,-0.05811436909278544
2.0,-0.05811282617700891
2.0,-0.05814246163679045
2.0,-0.05835221988998144
2.0,-0.057131878434523935
2.0,-0.05654447391976479
2.0,-0.05576633835487469
2.0,-0.05650335464861741
2.0,-0.05844614437818101
2.0,-0.058683095693087266
2.0,-0.060285484471249984
2.0,-0.06028939221532865
2.0,-0.06181432297094232
2.0,-0.06299049038476069
2.0,-0.06326300325324405
2.0,-0.06557290708188852
2.0,-0.06505522729392312
2.0,-0.06324978508523131
2.0,-0.06234993639094803
2.0,-0.06237106596829518
2.0,-0.06268035344369967
2.0,-0.0612996644211238
2.0,-0.05923520203687789
2.0,-0.05804280395999373
2.0,-0.05753302503297765
2.0,-0.05640299786858348
2.0,-0.056767040840292125
2.0,-0.057588001401323745
2.0,-0.057348325694107444
2.0,-0.0573344681424241
2.0,-0.05539656272848937
2.0,-0.05330001853638742
2.0,-0.052422377917033594
2.0,-0.05164346207652542
2.0,-0.05217002344237662
2.0,-0.05119183003252368
2.0,-0.05161055140148798
2.0,-0.05071806015894125
2.0,-0.0514053292886901
2.0,-0.05103587553569198
2.0,-0.050789927967447766
2.0,-0.05218510773480906
2.0,-0.05237150345761218
2.0,-0.05217446080303636
2.0,-0.053757872768408474
2.0,-0.05473366199646116
2.0,-0.053086858228785894
2.0,-0.05481102775587407
2.0,-0.05516651707267479
2.0,-0.055285549560800076
2.0,-0.057350523209490085
2.0,-0.05847904618881856
2.0,-0.05851428082818705
2.0,-0.059916246818824646
2.0,-0.05910493458957484
2.0,-0.058440855947724996
2.0,-0.058809201728137854
2.0,-0.059059101153152556
2.0,-0.05681866223229179
2.0,-0.05704690325318312
2.0,-0.056732896629788435
2.0,-0.058314651510643266
