Time (s),Amplitude
2.0,516.1557295323156
2.0,922.2815505202134
2.0,-866.6407983609323
2.0,1398.302139440266
2.0,-167.50032543153844
2.0,-2012.939058768522
2.0,525.9928217650179
2.0,557.7480743948731
2.0,317.03617817592345
2.0,-410.05644802203267
2.0,-1455.1364725826138
2.0,-186.80885586156157
2.0,857.715405781053
2.0,698.2397318482541
2.0,1288.5678396155586
2.0,-1044.86855562292
2.0,-1337.7179123233855
2.0,924.2851559377116
2.0,409.5019495199775
2.0,1224.3999455707556
2.0,-2330.63369301878
2.0,-124.88410195394168
2.0,114.71141705951878
2.0,311.22857398284526
2.0,665.543851504198
2.0,-375.3130204676795
2.0,262.54700005734
2.0,-437.5039364764486
2.0,643.2919738308728
2.0,-21.07277011627294
2.0,11.785163030358964
2.0,-476.6846492297289
2.0,-59.02127061564736
2.0,367.26003941866617
2.0,-120.2008155279141
2.0,-281.1713835573644
2.0,1294.4802010502506
2.0,45.74801553132106
2.0,-1369.5631778304328
2.0,2052.848500972107
2.0,-1655.6491833304347
2.0,-745.9793818535238
2.0,668.3081881833629
2.0,1203.5154225062618
2.0,-1574.6459403415975
2.0,425.3006393816749
2.0,-376.25231353162474
2.0,-679.0499025475281
2.0,1091.7017161329356
2.0,543.8094362048903
2.0,-139.51325474362363
2.0,-48.92200237702467
2.0,-2118.492731160754
2.0,2137.144057246554
2.0,401.0210297219836
2.0,-1430.6480088828039
2.0,1205.0427608818802
2.0,-258.86583091778067
2.0,-506.1143563928051
2.0,1037.2362309525813
2.0,-956.262619228649
2.0,-99.43460592135447
2.0,490.0498054267971
2.0,-880.388070822035
2.0,256.4450110586058
2.0,2530.7156699327747
2.0,-996.8051376592827
2.0,-655.4773844018217
2.0,-1658.9588316759966
2.0,1235.2967886562897
2.0,-711.9770208609351
2.0,771.1317020051921
2.0,884.3742075307705
2.0,-1041.2360236669485
2.0,-1595.588310082692
2.0,1339.7705255693136
2.0,294.43587610568403
2.0,324.95311569655337
2.0,-2094.5445313647674
2.0,909.2132525242506
2.0,1238.8988089809657
2.0,338.4605117813102
2.0,-1259.0253076225072
2.0,1171.4588298107285
2.0,-2187.6918385230615
2.0,2065.2295077335716
2.0,436.2540804087833
2.0,-1947.28487168396
2.0,239.92113879072528
2.0,1023.2098377799884
2.0,-438.99950901706006
2.0,527.9307993585128
2.0,-1590.772411727106
2.0,1720.2282190274002
2.0,-72.24245583679443
2.0,-2077.1253122140606
2.0,14.544226044277941
2.0,1661.0835435995282
2.0,-1748.1122031693903
2.0,2211.9243623638727
2.0,-500.2741954378262
2.0,323.0434112512607
2.0,-342.5794673336471
2.0,83.69892227017536
2.0,-112.66231607437432
2.0,-483.26321543947137
2.0,1341.2214460483685
2.0,-993.4517493977871
2.0,-295.90274775983835
2.0,-1938.4769598518446
2.0,2982.28688894538
2.0,-500.63038309394125
2.0,756.0329609235006
2.0,-1884.4356570390405
2.0,1432.7602304919144
2.0,-596.8683001690997
2.0,897.0220106748387
2.0,-1395.673184668389
2.0,900.8193982998442
2.0,-181.5269526619127
2.0,-1053.6505704174976
2.0,2029.3983364170808
2.0,-2472.2669400458585
2.0,1201.6772321835583
2.0,1009.9959045087284
2.0,-964.5238311208514
2.0,-505.2015908615019
2.0,-38.26047930506803
2.0,519.8915706305139
2.0,-499.6381073953966
2.0,-156.73249934742302
2.0,2186.4889662777814
2.0,-685.7403375137349
2.0,-2352.122036465486
2.0,1064.7555829427872
2.0,1503.4378483702894
2.0,358.58815527939294
2.0,-1569.0806750162913
2.0,987.7836130281739
2.0,-1685.7811121922634
2.0,2153.3856161325316
2.0,-1882.4921530001473
2.0,907.8933053603959
2.0,-1216.8827212691635
2.0,946.8185469635696
2.0,-584.6849712861775
2.0,468.36971440270315
2.0,375.05745650925263
2.0,-1461.593717854132
2.0,1149.7056237688655
2.0,106.08821653559134
2.0,-2328.8783804507034
2.0,2979.3960264699667
2.0,-552.9177964224735
2.0,-1063.5511475904666
2.0,778.4369722592138
2.0,1714.310134675099
2.0,-1317.0514449841514
2.0,941.2560736085177
2.0,-1466.8275312266921
2.0,388.79188628494444
2.0,-341.955874180693
2.0,219.7953015029736
2.0,84.47428333836515
2.0,498.3363259028461
2.0,613.086150608752
2.0,-1141.5489893070512
2.0,-379.96791290363507
2.0,-40.86478172894419
2.0,-536.1034107784558
2.0,2024.9529429623944
2.0,-1743.7427895398525
2.0,-344.57225924588033
2.0,1491.2088421343458
2.0,-1037.561433911476
2.0,823.753844853316
2.0,-593.8564796953893
2.0,573.5110855905012
2.0,-769.0569658456358
2.0,1673.7657359676382
2.0,-2131.121544714248
2.0,68.2441155389173
2.0,261.1522948796527
2.0,-253.54573870694844
2.0,1810.6160139139765
2.0,-2042.0948571345978
2.0,2291.4202349643047
2.0,-2279.5973241204847
2.0,1561.4603289635177
2.0,688.5693955986522
2.0,-1704.473482641507
2.0,726.1172953747592
2.0,-554.1795001380932
2.0,817.8427921366813
2.0,-466.6182915505999
2.0,-1042.6637533108037
2.0,1871.5608475356541
2.0,-1308.860449036889
2.0,1186.3955832055944
2.0,-1583.1873593303021
2.0,2423.8215375699356
2.0,-1440.5305378436547
2.0,-1276.1235090787932
2.0,2288.644626672712
2.0,-2097.767350928344
2.0,1836.6514781448234
2.0,293.3188916689353
2.0,236.66145776691442
2.0,-2349.3363157400004
2.0,684.8172482127458
2.0,-464.6855434761966
2.0,636.3370189302339
2.0,1678.355634064934
2.0,-2067.206652302332
2.0,867.861508189107
2.0,44.217980805654825
2.0,730.744496684646
2.0,1029.5467130472628
2.0,-2625.4573664566087
2.0,1217.357300286924
2.0,-1300.4361333630004
2.0,-133.37102187164948
2.0,1205.596988976909
2.0,-541.1775435064031
2.0,1274.460443240516
2.0,480.36681434254535
2.0,-489.5123556368651
2.0,-2592.9277372925158
2.0,1644.8187600148242
2.0,201.46084197228524
2.0,-106.78661975044757
2.0,-1338.7037714013316
2.0,104.85859209334161
2.0,-268.5651190726351
2.0,1011.9222974006225
2.0,-921.8090637856842
2.0,2496.595710154003
2.0,-2617.184160363993
2.0,1633.6729017231644
2.0,-869.0614595764114
2.0,1112.6652214545168
2.0,-1470.1344131780431
2.0,1425.1614588316563
2.0,128.18502885571974
2.0,-985.8999694993927
2.0,409.55596730638723
2.0,-548.1802888187491
2.0,1288.6717327786928
2.0,-1723.3792308951454
2.0,303.0802315867487
2.0,417.4880292757557
2.0,-756.3223886030245
2.0,1249.1676976125502
2.0,321.6286120858403
2.0,-539.4273739507977
2.0,181.7379511757632
2.0,8.439578826057957
2.0,1335.1315103591658
2.0,-2424.400688989565
2.0,1267.3147862676856
2.0,-2368.610472438681
2.0,2444.167459564087
2.0,-623.7253277925702
2.0,-482.15991198621714
2.0,977.3716058136663
2.0,716.5370735812097
2.0,-1493.76821013717
2.0,653.5881132134174
2.0,499.877495439912
2.0,-1619.5059129901413
2.0,176.89384853105267
2.0,156.41373537004196
2.0,778.9730634670389
2.0,-2313.523183146796
2.0,2245.761373814062
2.0,-662.4440722444637
2.0,-32.335944061416434
2.0,827.951592577719
2.0,-1362.4485678215806
2.0,1085.3604941011995
2.0,-334.2719748008825
2.0,-1238.2094517322448
2.0,355.7752818647752
2.0,1230.4320604824127
2.0,-219.1464825361945
2.0,928.9756593392157
2.0,-481.76400079320337
2.0,-2593.6929586857555
2.0,1588.0652660405024
2.0,1121.331274198444
2.0,1164.9400121496044
2.0,-644.3306521728497
2.0,-850.6564016906286
2.0,-115.13572137501106
2.0,-1568.0763482594887
2.0,-104.92575930605437
2.0,2062.2850796343005
2.0,-1066.2637863068835
2.0,-343.1992041729952
2.0,1605.2792316265422
2.0,-2218.2366252947313
2.0,1729.8491065399655
2.0,1429.351567989759
2.0,-879.3629036811982
2.0,-1100.112032770116
2.0,1157.3555736937733
2.0,-298.24269487894964
2.0,-1921.8282216442597
2.0,1567.2382954552222
2.0,858.4061669038441
2.0,237.4427009906822
2.0,-1118.642695238454
2.0,-1020.6519978755491
2.0,882.2928708408242
2.0,-511.76768975753134
2.0,-724.0451616788039
2.0,1090.072595843189
2.0,-260.0856549241144
2.0,1770.644838867811
2.0,-1850.6427428820584
2.0,-485.7425345346016
2.0,761.5795743578415
2.0,-689.9728180109529
2.0,1418.5782716473188
2.0,-1288.2812430671986
2.0,1773.8047689137552
2.0,-920.9111182823677
2.0,1102.762853983809
2.0,-1166.0025707539378
2.0,-387.2485824281603
2.0,231.93613717403474
2.0,1127.3243439564326
2.0,179.87787792056213
2.0,-1155.916673895256
2.0,2690.9030893564764
2.0,-2791.7130317059773
2.0,-1115.6655906774317
2.0,1447.768758068553
2.0,-590.7029427080373
2.0,755.1984928935161
2.0,-577.5045221180781
2.0,995.9871831980566
2.0,-1691.2006098508534
2.0,496.39464363955364
2.0,308.60509493287776
2.0,27.6890505539316
2.0,1815.8155294450717
2.0,-889.5826777820856
2.0,918.8093038701542
2.0,-1966.630610043864
2.0,184.38289659191713
2.0,-596.032539799118
2.0,1775.5369858473794
2.0,-1666.5664171540968
2.0,1322.5567056898476
2.0,-327.6377277098516
2.0,-281.3439404656401
2.0,622.0082175739134
2.0,-374.6302456577236
2.0,513.6193791797449
2.0,-1793.7174667719223
2.0,766.715378346865
2.0,-252.5118336794887
2.0,-548.0098523296022
2.0,408.73224462623847
2.0,516.1550490207965
2.0,-513.6782169569972
2.0,837.7011557307696
2.0,297.7209301584867
2.0,-491.637668219528
2.0,-724.3976116444952
2.0,232.09920653590981
2.0,-140.1337837214878
2.0,861.7148707047542
2.0,988.1035693306472
2.0,-1301.777939472056
2.0,-309.9513401821638
2.0,300.76433693619185
2.0,584.7713711857429
2.0,702.4900300114219
2.0,29.23079554021228
2.0,-1103.8693639306498
2.0,-785.6643461673943
2.0,678.2223134871758
2.0,827.1376608555735
2.0,-1446.1895474367996
2.0,215.1003552778894
2.0,1379.3103225209575
2.0,-2301.0849568130484
2.0,2191.665626816036
2.0,-1613.0161822977816
2.0,2125.8393984546883
2.0,-825.0272677336324
2.0,-723.4962316997166
2.0,-61.982116001700774
2.0,337.6440570113947
2.0,-257.7134904164509
2.0,-200.86102733871584
2.0,725.8345798655974
2.0,-336.97845338593714
2.0,903.740277394743
2.0,-2346.6740015077694
2.0,1461.0122639193717
2.0,-1005.3269355978003
2.0,2614.5346618144
2.0,-1080.3966027384567
2.0,-2012.3962290809393
2.0,1494.741450798043
2.0,655.2552804411259
2.0,-643.5032476030898
2.0,-2069.8145668241746
2.0,2037.6026270114703
2.0,2232.5416310877736
2.0,-3444.409589609146
2.0,-176.2991631219198
2.0,2574.163507466173
2.0,-1022.5108363055081
2.0,-85.8450303775066
2.0,357.50259373131786
2.0,-269.68742701245145
2.0,-2074.877567106855
2.0,3104.073710113144
2.0,-2831.9965054268264
2.0,939.2201214914568
2.0,1624.0084053687162
2.0,-1693.6202870589063
2.0,-1034.9022644605143
2.0,1669.0925111786923
2.0,390.1720587326215
2.0,-1571.9493110166336
2.0,1211.885558953158
2.0,814.5188366084526
2.0,192.62744752026396
2.0,-1060.4007372616065
2.0,-275.6858438873472
2.0,728.8955963792628
2.0,-718.3541465980588
2.0,2069.0639622732047
2.0,-1581.4204383274969
2.0,-1122.9712884375654
2.0,1267.5270108600964
2.0,-284.2020690945761
2.0,411.4649827992132
2.0,-1875.0385213451148
2.0,962.2663492336854
2.0,-287.92852949440265
2.0,852.7871596671688
2.0,-22.93205285046557
2.0,-770.7438853123784
2.0,2316.505822000082
2.0,-2457.4136239702802
2.0,2280.8989358548474
2.0,-2034.119151744162
2.0,537.261357631509
2.0,-1533.4304698310027
2.0,1846.715960375467
2.0,-439.1464771761392
2.0,774.4499255938914
2.0,-1298.9021951781558
2.0,714.7487278895605
2.0,-1064.2336312861485
2.0,1543.7490284471141
2.0,-2045.0144996678894
2.0,3043.3879417661324
2.0,-2360.2997902448155
2.0,-816.7779422421402
2.0,2629.8135822392537
2.0,-539.1348024499016
2.0,-1511.5538674022291
2.0,1207.9913793543262
2.0,-378.74485521399544
2.0,-176.00533706147885
2.0,-2254.785051415775
2.0,4140.727899454111
2.0,-721.3527381485693
2.0,-2894.4338046424805
2.0,2429.600103065983
2.0,452.14733659263294
2.0,-762.8026309056725
2.0,-1065.57316935969
2.0,1304.9005955858358
2.0,360.42012265236434
2.0,-3197.3666611855406
2.0,3334.6937910009906
2.0,-2103.4473559831663
2.0,1527.1760005847827
2.0,1303.6277903778162
2.0,-2254.219891312649
2.0,2039.1774369652899
2.0,-445.08142793114354
2.0,-1768.1438267876856
2.0,170.41559810159785
2.0,927.8701303689417
2.0,-537.4661664012586
2.0,-656.1852210459158
2.0,1543.1072963307147
2.0,1.0336333794794976
2.0,-1310.6713573101968
2.0,1136.2931080347953
2.0,1138.6057102778752
2.0,-3423.7480226809616
2.0,1532.94540864468
2.0,307.6139431484461
2.0,-499.43698088872566
2.0,1467.7283968938746
2.0,-1424.5397963599407
2.0,1437.1917674606314
2.0,-2286.139221336533
2.0,368.5817121470572
2.0,2775.4519360828476
2.0,-1785.041230701381
2.0,-59.53391724300757
2.0,-698.4188152343726
2.0,1086.093731220051
2.0,-1654.5844343359888
2.0,772.5656123991414
2.0,485.59680997679163
2.0,1161.1204951274276
2.0,-3081.887519801481
2.0,1631.8560070438673
2.0,152.2957279373275
2.0,455.0721226589833
2.0,-258.70984677382773
2.0,-366.81873627194085
2.0,81.74930993639147
2.0,2401.030592637119
2.0,-2732.502689004929
2.0,1934.4182513494186
2.0,-684.5577232700853
2.0,778.1478040200732
2.0,-1782.232505312162
2.0,1018.8729317577661
2.0,-874.1614021963975
2.0,615.482494060135
2.0,-898.2894959051096
2.0,358.5435362645863
2.0,-231.4050121298164
2.0,1194.2141042138917
2.0,-1287.5751225168628
2.0,-1181.1808376047777
2.0,1544.7458383636488
2.0,-1637.544368572075
2.0,1631.7919638793817
2.0,-537.2797934200998
2.0,10.006378988258728
2.0,1528.7360304867007
2.0,-850.724211547621
2.0,-1032.7176098759394
2.0,976.5651146272033
2.0,300.72758612887844
2.0,-1183.4895540512725
2.0,1883.165040840128
2.0,-989.8335460921335
2.0,113.0870373241867
2.0,314.4029964957748
2.0,-1243.3313934220544
2.0,-179.677227928406
2.0,1471.1718502141912
2.0,-153.6162684495544
2.0,-156.56080051481763
2.0,-476.32376636065896
2.0,87.13061280650534
2.0,452.6998554538205
2.0,504.4178251118446
2.0,-829.0416287615851
2.0,252.9157178719288
2.0,1000.9800850059078
2.0,-1638.909072213625
2.0,1733.0558147238219
2.0,-3122.5481100612715
2.0,1395.1690254407213
2.0,136.22152284402122
2.0,848.7595877287599
2.0,-1143.3255902421192
2.0,-134.2731839104119
2.0,855.1536114617514
2.0,1047.455880856397
2.0,-812.1496452019709
2.0,-409.27678036517847
2.0,1894.9925451251377
2.0,-2294.3647458698683
2.0,-390.9955230188492
2.0,1391.5377899305945
2.0,412.84512056867027
2.0,800.1403570000626
2.0,-2115.697447329973
2.0,1035.6387036724313
2.0,-889.8525829965524
2.0,1317.6485740049072
2.0,-743.3599644908444
2.0,264.2614526684193
2.0,-2703.1503279815283
2.0,2874.185219476817
2.0,-1098.2849317113628
2.0,630.006187158838
2.0,419.39443226449345
2.0,-569.8869807846307
2.0,-629.2194182268007
2.0,-188.50989804528442
2.0,-667.8998224704441
2.0,1267.1440587975076
2.0,-2076.251215686454
2.0,2156.355941854118
2.0,-97.74277922258545
2.0,641.5103346809562
2.0,-1431.6345539492452
2.0,2031.2273872205997
2.0,-1138.532675976604
2.0,-26.49223254324794
2.0,-231.52902266301422
2.0,522.0513648602661
2.0,599.2509368707335
2.0,-651.7071636699577
2.0,-805.61935146842
2.0,765.8593426224752
2.0,742.6940369330752
2.0,-37.806640997110236
2.0,-1822.337484607164
2.0,268.67693640230476
2.0,-17.481027495649457
2.0,2644.2258989531547
2.0,-2238.5642189892383
2.0,255.76252437449713
2.0,-993.1823810824562
2.0,1953.2345257932611
2.0,-247.8003407405003
2.0,-1319.3653625003883
2.0,1318.2768554968368
2.0,-246.6315438793368
2.0,-877.4540036472263
2.0,-1404.1947678538893
2.0,2454.436455953815
2.0,-405.97495040902487
2.0,104.72143332480174
2.0,-602.9993579993525
2.0,342.4037147040697
2.0,11.635950478545949
2.0,182.8968799531196
2.0,-388.3334699797352
2.0,1019.1765416741398
2.0,145.9059549379738
2.0,-1012.9453295065947
2.0,615.4377298846996
2.0,-3117.778470577706
2.0,3117.2408558103725
2.0,573.7418606707081
2.0,-1298.2331266442152
2.0,375.74701784966965
2.0,-1443.186477255995
2.0,2997.129037309356
2.0,-2600.6491482694023
2.0,971.668225816027
2.0,-580.3090279590757
2.0,1261.1021084485294
2.0,345.2505325500249
2.0,-1948.3436706124332
2.0,946.7056165824143
2.0,-1004.0438185770922
2.0,-8.812914306843654
2.0,2673.918915794409
2.0,-2397.575038556005
2.0,121.76654894735195
2.0,-137.78449039129802
2.0,-487.6109254788807
2.0,1242.5370137521961
2.0,-728.353084696568
2.0,885.5124617219161
2.0,-1074.667266703818
2.0,165.4308447818528
2.0,1211.7434286730304
2.0,-1725.3748643789124
2.0,1322.2020581983786
2.0,-907.5704060367035
2.0,1431.2041117666304
2.0,-1029.1206181770997
2.0,627.860158834845
2.0,-309.5176792591803
2.0,-120.8750982966803
2.0,1.4506241491380147
2.0,1265.8278113733388
2.0,-2512.630609162951
2.0,3322.7587711398196
2.0,-2706.3865240907635
2.0,104.62730030963864
2.0,71.2195592080615
2.0,-106.37125640182516
2.0,2822.085859353478
2.0,-2860.077351750717
2.0,1345.450296997865
2.0,-2596.4691928475895
2.0,1075.573253446075
2.0,-536.796553454477
2.0,1950.9612884397548
2.0,-1185.5783980271017
2.0,1101.8784674998583
2.0,276.06047398934356
2.0,-18.313524705195615
2.0,-1872.4876384486772
2.0,1810.5655170987152
2.0,-2749.6681849508327
2.0,2558.973591402432
2.0,-1511.968245743454
2.0,1928.5708552650017
2.0,-1436.6080080083977
2.0,555.6531803517481
2.0,24.99039540350018
2.0,135.75359346467891
2.0,-748.0665735950471
2.0,1119.6882511476172
2.0,-860.2499575535944
2.0,-1643.2948929870693
2.0,1637.6909717620983
2.0,313.79494801593995
2.0,-1151.9183634897533
2.0,2104.5778437625186
2.0,-1850.1435773811206
2.0,1598.2620318970487
2.0,-110.98720935003097
2.0,-2265.6026958216767
2.0,2163.606040464854
2.0,411.5172002110961
2.0,-1039.201544257197
2.0,1171.904333256284
2.0,-1295.3507710534052
2.0,2343.5211079749006
2.0,-2943.2122094055635
2.0,-603.2845697856866
2.0,1824.5932896920049
2.0,-887.8372073461941
2.0,998.4931138835185
2.0,-2740.9434902167554
2.0,2364.7977100166145
2.0,585.7933857777847
2.0,-723.2959202125827
2.0,-1052.6990493667813
2.0,334.2401810519103
2.0,1523.5984004006784
2.0,-867.7639381740828
2.0,2691.2326874183277
2.0,-1977.3291208757307
2.0,-48.94739040941252
2.0,-1465.6307688882318
2.0,1065.239852663704
2.0,-0.6582572940271348
2.0,-543.5385976964656
2.0,459.1916606685121
2.0,1888.943066650404
2.0,-2228.336724513706
2.0,-371.12868220810014
2.0,1442.0127287066412
2.0,-473.8268044379486
2.0,-1241.987872080973
2.0,2259.8804091993943
2.0,-1911.1438738937093
2.0,75.71338114418104
2.0,834.2775059868429
2.0,-1278.5023878116474
2.0,1560.052673370997
2.0,-1830.810966573334
2.0,2129.5827171340243
2.0,-1210.6202034730748
2.0,665.786724208029
2.0,807.5925301546051
2.0,-124.21362827663981
2.0,-2504.3466625412284
2.0,1389.1335710674714
2.0,-307.81491556863887
2.0,755.3308627811177
2.0,-276.0743042830758
2.0,-1439.7885206715055
2.0,3464.5000777701343
2.0,-3175.092490707224
2.0,1964.7503569822993
2.0,-995.8541876202341
2.0,75.13755024862607
2.0,35.79513855121145
2.0,-1093.0784684166074
2.0,410.10856155451296
2.0,1277.6801779090833
2.0,-128.83142039713783
2.0,276.842725394731
2.0,-1549.8066980463718
2.0,67.45041841539974
2.0,2691.4198409663745
2.0,-1289.2024594151785
2.0,133.4462572838408
2.0,-349.9377332822985
2.0,1108.3067771372284
2.0,-3297.255197247167
2.0,2330.9975197097024
2.0,-384.3055439913443
2.0,-1757.0254205061958
2.0,2228.142493976655
2.0,-1376.9114924090104
2.0,-465.3101756709282
2.0,2724.325453267038
2.0,-1694.7464500710187
2.0,-1244.5072903913413
2.0,493.53765086304605
2.0,2138.3936262805455
2.0,-2586.119044256699
2.0,984.5312015365441
2.0,1464.0897580257044
2.0,-3173.908055555174
2.0,1513.1214573151117
2.0,798.4595144603869
2.0,-1336.2615127461288
2.0,1132.672452557511
2.0,793.6974375201846
2.0,-216.80251159950467
2.0,-172.65471522040107
2.0,-1041.6544543670295
2.0,262.2009985091882
2.0,819.5695111448811
2.0,470.34685719042704
2.0,-3237.104032063004
2.0,2605.7278468271807
2.0,-289.49355626102835
2.0,-701.7858850394637
2.0,397.8455278455878
2.0,3001.049232524409
2.0,-4516.311175075084
2.0,2651.5839797128133
2.0,-2341.434795464285
2.0,1453.7656509216931
2.0,-364.745365412291
2.0,1112.7823220017174
2.0,-50.66566503106179
2.0,-1888.1166945185755
2.0,189.5085124474566
2.0,220.31304164602784
2.0,1760.9693441675768
2.0,-2456.847785260428
2.0,2199.5928368615014
2.0,-1529.9606387675028
2.0,1033.4890022057887
2.0,-907.9048194515572
2.0,65.50789360749162
2.0,1596.9880948558139
2.0,-1759.2307536406988
2.0,-331.20558299367076
2.0,-772.5754828824304
2.0,3303.838631554808
2.0,-3272.876916380912
2.0,2007.948656651511
2.0,1449.0089577178687
2.0,-913.1843532521804
2.0,-82.49589125030269
2.0,-741.9979102466559
2.0,835.7377138307684
2.0,-1636.1221614434369
2.0,-130.6758727570425
2.0,2299.663533290141
2.0,-1352.2968106868607
2.0,847.8597497648243
2.0,-2262.57870534562
2.0,1218.4511741024019
2.0,104.49857048205212
2.0,112.52657675295212
2.0,-203.1335065485902
2.0,-532.5658115148033
2.0,730.2121450201334
2.0,-498.08304121135683
2.0,233.10620421586364
2.0,-501.8455449275052
2.0,856.6917387135446
2.0,118.45652378608534
2.0,-926.8507003494246
2.0,1467.9752854557642
2.0,-856.1173964258999
2.0,1015.8679383262936
2.0,905.9160151300571
2.0,-3287.3472616410645
2.0,2350.2625962703264
