Time (s),Amplitude
2.0,0.8857959208550987
2.0,0.6544588617818458
2.0,-1.5742561736158232
2.0,1.4786763330943218
2.0,1.382227337515877
2.0,-0.6234267181411031
2.0,0.3979395168058349
2.0,0.49616616965116456
2.0,0.2628097491923336
2.0,-0.5481691704769941
2.0,-0.6694873845696254
2.0,-0.02341808762301921
2.0,1.1748650026277911
2.0,0.545736137962859
2.0,-0.3684783487176797
2.0,0.7738346940167713
2.0,-2.84640663726165
2.0,1.1509016837405297
2.0,-1.7375777954096732
2.0,-0.3603049580347058
2.0,-1.1175339112577174
2.0,-1.2925454923524795
2.0,1.1629627707469454
2.0,-0.4655652179434653
2.0,0.34863986509914197
2.0,-0.044784595510757606
2.0,0.47917681059154804
2.0,0.07895787442868168
2.0,-1.2808562408201434
2.0,0.9984028028155661
2.0,-0.4916205997928861
2.0,-1.5544459152913255
2.0,-0.4259791775974861
2.0,1.5028957740027376
2.0,0.8523577254819193
2.0,-0.34651615103943295
2.0,-0.34712172095000365
2.0,-0.3194990678489555
2.0,2.0788839669292685
2.0,0.38407143559997986
2.0,0.4321776305594955
2.0,1.032419437400268
2.0,0.2409251423949405
2.0,-0.25690616245227704
2.0,-0.194213865716552
2.0,-0.06946527604563803
2.0,-0.035086253141415745
2.0,0.7297655270054063
2.0,0.0540818691757255
2.0,0.7347760605840057
2.0,-0.07858059674015622
2.0,0.080771173684517
2.0,-1.9960647011636823
2.0,0.9184636580709079
2.0,0.3486244592664189
2.0,1.0001460932280786
2.0,-2.894119394825264
2.0,2.090510688149154
2.0,-0.13745364478674757
2.0,1.1103188001059432
2.0,-1.0377699437571042
2.0,0.6149098884309963
2.0,-1.0512795798052303
2.0,-0.621632977327379
2.0,1.9161673372352128
2.0,-0.18854641739492045
2.0,0.2195688565481485
2.0,0.8722037140571806
2.0,0.49781787134103145
2.0,0.15255488851200288
2.0,0.3670969858346513
2.0,2.4055515686067017
2.0,-0.05548281366515926
2.0,0.20323503008339322
2.0,1.0527903793760383
2.0,1.1076619163264103
2.0,1.189166288928807
2.0,0.6408662053976106
2.0,-1.1408689293620573
2.0,1.6355675156695224
2.0,-1.1442094096502622
2.0,0.304771448607459
2.0,-0.7521398666509318
2.0,-0.06200236322456604
2.0,0.33089839367190704
2.0,0.32349319881869887
2.0,0.42405673760371104
2.0,1.6158472524270733
2.0,0.45567028488240635
2.0,-0.24202065192222177
2.0,0.9662231516567836
2.0,1.1916064722930668
2.0,-1.2254718317685664
2.0,0.599536053218285
2.0,0.703308725679325
2.0,-0.2954275199915658
2.0,1.3778427966800462
2.0,-0.14791960366410076
2.0,0.1277124368399687
2.0,-0.17093584091544392
2.0,0.01771503094989348
2.0,-1.094139103526776
2.0,-1.4379148992258688
2.0,1.5966410465933984
2.0,-0.8448253649499017
2.0,-0.9892563660878814
2.0,-2.1512541302352894
2.0,-0.6368257643210766
2.0,-1.320953810039072
2.0,1.6441511435047953
2.0,1.0119530727110606
2.0,-0.6860143618092974
2.0,2.254571788712736
2.0,0.983901470360021
2.0,-0.32269540014019604
2.0,-2.497269731505147
2.0,2.2930785559591684
2.0,-1.38743648339517
2.0,-1.6432627635884653
2.0,1.0247064153780667
2.0,2.441888389707699
2.0,1.3864088018789444
2.0,0.5660451034207861
2.0,0.596890325033712
2.0,0.8555515421487341
2.0,0.7610645731551917
2.0,0.2833274073378021
2.0,0.1063370873203019
2.0,-0.0604571445310968
2.0,-0.75182860549825
2.0,-0.27853909349834766
2.0,-1.6908208308269599
2.0,-0.09620364342632368
2.0,-0.9864551237824916
2.0,-1.101453333847345
2.0,0.18203013452190422
2.0,1.3941382697130262
2.0,0.920452589370739
2.0,-1.568364620254751
2.0,-0.9874921532019114
2.0,0.942907171356642
2.0,-0.9803514101698835
2.0,-0.2224971666285984
2.0,0.5521880823929782
2.0,-0.9662084714952093
2.0,0.10751148951438591
2.0,-1.3318895115497782
2.0,-0.5992316605827875
2.0,0.32191791751096355
2.0,-1.5908577501632433
2.0,0.4426107213288253
2.0,-0.01750181555825475
2.0,0.5546259377855745
2.0,0.22605011743308734
2.0,1.3662764133422702
2.0,0.12736048601633357
2.0,-0.427269557756827
2.0,0.1244334864007103
2.0,0.5454340124048142
2.0,0.05099605369413057
2.0,0.042727674572308756
2.0,-0.6998557044383292
2.0,-0.6607649341825225
2.0,-1.4004692884312677
2.0,1.751712726555366
2.0,-1.241727252022859
2.0,-0.6907692144274811
2.0,-0.7162712822007712
2.0,0.8970603603128675
2.0,-0.2928136949236015
2.0,1.24987805604216
2.0,-0.671354640875442
2.0,0.2811301455922286
2.0,-0.8332110698913315
2.0,2.1472851111418145
2.0,-1.1854624356610872
2.0,0.3119566935954538
2.0,0.6359128643005244
2.0,0.4159350808199247
2.0,-0.18315167550928182
2.0,-0.12768471636499995
2.0,0.04594745534753579
2.0,-0.14486601826006243
2.0,0.966015100163336
2.0,2.212658984959778
2.0,-0.555355801639408
2.0,-1.3676669962106518
2.0,-0.08614606498282892
2.0,2.5818453210227443
2.0,-0.8015385846013048
2.0,1.6412527888124941
2.0,1.679836797444867
2.0,-0.5514522583395678
2.0,0.5711190625537019
2.0,1.630532606496965
2.0,-0.37699175761906056
2.0,-0.2014443767339355
2.0,-0.5795449305802178
2.0,-1.0126207473244406
2.0,-0.6471415616975807
2.0,-1.2218042833938307
2.0,0.036219451627652416
2.0,-0.7678372476902159
2.0,0.23592189515917364
2.0,-1.5537596628352017
2.0,0.33301621558288386
2.0,0.8356649449773513
2.0,-1.9915996592030298
2.0,0.3761925532159985
2.0,1.2298049758417187
2.0,-1.2075050353227794
2.0,1.6747083702061296
2.0,0.42115499273447077
2.0,-0.7028758723899824
2.0,-0.05363309428928067
2.0,0.5604628958901476
2.0,0.07814137478083777
2.0,0.5408919758147959
2.0,-0.9185376097109397
2.0,0.17149680740450463
2.0,-1.4115785135365544
2.0,-0.10909007798027433
2.0,-0.901771658096364
2.0,-0.7333939592213399
2.0,1.2382291585788638
2.0,1.0934461039626953
2.0,0.6112741042756032
2.0,-1.0901767813041527
2.0,-0.3142724663263753
2.0,1.21523368334761
2.0,0.14385289700833118
2.0,2.32146552335012
2.0,0.3954538227627983
2.0,0.19418509985845764
2.0,-0.30698048083407536
2.0,0.1356768881507086
2.0,-0.15033385301211782
2.0,0.7102446600570167
2.0,0.9588383001630104
2.0,-0.7838534771395235
2.0,-1.3290969701893525
2.0,-1.8340693897348705
2.0,0.5101273102809699
2.0,-1.101230622805448
2.0,-2.150754609584057
2.0,0.39071458789939045
2.0,2.4951355008012173
2.0,-0.003934928171467209
2.0,0.8406267578200685
2.0,0.08396534191599116
2.0,-0.09675366982271708
2.0,0.9212124663561958
2.0,-0.2881385608202253
2.0,0.2695282974403291
2.0,0.3238337895644395
2.0,-0.665954470274623
2.0,0.9941783329049497
2.0,-0.17282377332698268
2.0,-0.7536091761244189
2.0,0.5386458269388296
2.0,-0.8963319984226117
2.0,0.030317140737554385
2.0,-0.006983013275777921
2.0,1.0880315492000048
2.0,0.47683421624837913
2.0,-0.022890975376718598
2.0,0.8199022825687132
2.0,1.3923435323857394
2.0,0.5599462897202883
2.0,0.012488603211807128
2.0,-1.3097002489817344
2.0,-1.0629776797069463
2.0,-0.3030887209862418
2.0,-0.6073762187908577
2.0,-0.18483531961701966
2.0,0.05878590826553341
2.0,0.5318287377251572
2.0,-0.06836279469066522
2.0,0.4886376271946279
2.0,0.06661039817854635
2.0,-1.9733305829854453
2.0,-0.9371994104503287
2.0,-0.141951572353189
2.0,-1.2075587594726813
2.0,0.6020647133646304
2.0,1.5328868157121238
2.0,1.220897835065743
2.0,-0.21130688756178184
2.0,1.4928621202183787
2.0,0.15080344057053707
2.0,-0.33494998774961315
2.0,-0.6112666801725138
2.0,-0.3003337031197019
2.0,-0.3860408351728026
2.0,0.17255220574391328
2.0,0.16270996441829097
2.0,0.005182003521840671
2.0,0.43907415311477566
2.0,1.1927822581547676
2.0,0.9516901188097502
2.0,-1.4827619850814777
2.0,-2.5517851515335295
2.0,0.9364558946077006
2.0,-1.3647427150469948
2.0,-0.22262941852425694
2.0,-1.1679770426909335
2.0,-1.7998444542115941
2.0,0.5435987115732144
2.0,0.7612911436710731
2.0,-0.5743744173582936
2.0,-2.588906308776484
2.0,-0.5441084648840568
2.0,0.39393998877097275
2.0,-1.4767755854057032
2.0,0.18549590314758177
2.0,-0.01317386580456921
2.0,0.5814274829695145
2.0,0.12171635178257875
2.0,-0.9709329575131302
2.0,1.198707485032918
2.0,-0.15639358965854355
2.0,-0.025168556141506544
2.0,-0.9311319757047694
2.0,-0.4411462678230839
2.0,-0.882666730658475
2.0,-0.17081007655499708
2.0,1.71384446351077
2.0,-1.3697651595629294
2.0,-1.6114254145083153
2.0,1.4733063108620343
2.0,-0.20718769378343968
2.0,-0.6669367552914908
2.0,1.0420406707645022
2.0,-0.603479556368438
2.0,1.828145696915363
2.0,0.6800618547076963
2.0,-0.4857754247772764
2.0,2.1594441966339297
2.0,-0.6035789396349126
2.0,0.7442313553777332
2.0,0.3014285637749181
2.0,1.3038772727672243
2.0,1.5636471800952794
2.0,0.03414013243419222
2.0,-0.7512818869777568
2.0,0.4621081263075423
2.0,-0.6755793863836798
2.0,2.015523230895048
2.0,0.13867131445116276
2.0,-0.36318556794368223
2.0,0.18681628923333443
2.0,-1.34499030616127
2.0,-0.9694780551422252
2.0,1.2025498913128518
2.0,-0.6547582956029697
2.0,-1.0447749993135123
2.0,0.5387887358957122
2.0,1.1878401380314236
2.0,0.7210892940334934
2.0,0.9981836691742427
2.0,-0.7546591052010352
2.0,-1.4196746833734175
2.0,1.5034696353239132
2.0,-0.32054385547370906
2.0,-0.24869703308662158
2.0,1.330330125217484
2.0,0.5583659927690866
2.0,0.4580237554500341
2.0,2.1671383282695107
2.0,-0.6413822470117173
2.0,0.929976111449664
2.0,0.05914910826551113
2.0,0.2707282622316832
2.0,1.5306044097809586
2.0,0.5099717396580499
2.0,0.5404320624180593
2.0,1.074643320678229
2.0,-0.36281674617445897
2.0,-0.83707368397058
2.0,-1.042673210652607
2.0,-1.964220606007576
2.0,2.0583431133087493
2.0,-1.1010723823532576
2.0,-0.2191176402173461
2.0,-0.2746773165204939
2.0,0.30954268117752753
2.0,0.8178731959077236
2.0,0.8626094717281713
2.0,-0.5809414552005123
2.0,-0.1649857304179848
2.0,0.28471593385672644
2.0,-0.24655514281512098
2.0,1.6094815593884193
2.0,0.49311093500667685
2.0,0.7370137694182441
2.0,0.6650172520358383
2.0,1.1756098408537516
2.0,0.18315754207213314
2.0,-1.29469596458742
2.0,0.40182393512106795
2.0,-0.6492209104234035
2.0,-0.5264806983813304
2.0,0.5885000021235188
2.0,1.2404190548020624
2.0,0.023407560104487857
2.0,0.3109689959673897
2.0,1.7043509280036644
2.0,0.24288916285699444
2.0,2.603819097548822
2.0,0.5676456289999702
2.0,-1.7586267757873917
2.0,0.7554776044729591
2.0,0.38329436825120433
2.0,1.2918887374511725
2.0,0.6753173346383852
2.0,-0.13632000061534727
2.0,-1.2221622529209404
2.0,-0.2068872739175989
2.0,-0.8483844708408735
2.0,-0.5783874664362967
2.0,0.590714387789036
2.0,1.6720404877198327
2.0,0.3968075131914068
2.0,-1.193747078666758
2.0,0.4467386515885669
2.0,1.1987674700140774
2.0,-0.6076469209509561
2.0,-0.1318811833044916
2.0,0.016824178097623373
2.0,-0.7827623297138134
2.0,0.650416417212285
2.0,-0.1188121652393551
2.0,0.421668427275454
2.0,-0.8853561944336744
2.0,-0.43532231695498436
2.0,0.724517341196198
2.0,-0.3706971687233414
2.0,1.7290998346018323
2.0,-0.3975002022461763
2.0,0.22682070912031213
2.0,0.9347268152415158
2.0,-1.416229749564606
2.0,-1.75867282861235
2.0,-1.523520331201669
2.0,1.2647200867956085
2.0,-0.5497221625240207
2.0,2.560335269036678
2.0,-0.5621116152889624
2.0,0.18668728656546346
2.0,1.5442459359363014
2.0,2.008228871527549
2.0,2.0636395600048245
2.0,1.2105022139615693
2.0,1.0261985091798889
2.0,0.5946629325696102
2.0,0.7804970595350645
2.0,-0.5490497329601082
2.0,-0.8160629000538813
2.0,-0.001238474042525968
2.0,-0.1680486391565023
2.0,-0.4510920659588494
2.0,0.6985234308251419
2.0,0.9574411919389364
2.0,0.09054286966027364
2.0,1.4796660644236883
2.0,-1.139553130765079
2.0,-0.1915234759112922
2.0,-0.7146863372343787
2.0,-1.8644006337046344
2.0,-0.0805447024742729
2.0,-0.11961152501485704
2.0,1.5155857266105575
2.0,0.6329476679232042
2.0,-1.022050840960779
2.0,1.8562285497026143
2.0,1.2231696788937794
2.0,0.5842336868370416
2.0,-0.2243481154814058
2.0,-0.9573032533550537
2.0,-0.37007079270262677
2.0,1.0908846030726123
2.0,1.8867222893030346
2.0,1.5453795116406157
2.0,-0.48671343841784814
2.0,-1.1174814499205852
2.0,0.14302223027963068
2.0,-1.7663033821944258
2.0,0.3253036975532079
2.0,-0.14546660293024252
2.0,-0.46390051849981623
2.0,-1.5925670838983697
2.0,0.5157360899381431
2.0,-0.5305648562934864
2.0,-1.1677808523418622
2.0,-2.870126229913224
2.0,-0.025378921682210776
2.0,1.7743875800381705
2.0,1.6633951979162962
2.0,-0.4549602732178459
2.0,-0.6000760769933544
2.0,0.4709102394434506
2.0,-0.9962494558198658
2.0,0.30392788318789254
2.0,0.7682162617531169
2.0,1.2290692072527343
2.0,-0.09801809311152702
2.0,-0.20153776680854035
2.0,-0.8758466033881352
2.0,-0.8247443706714334
2.0,-0.22434290853310113
2.0,0.36950149018460526
2.0,0.9157206096016753
2.0,-0.8010429673119188
2.0,1.494824552327948
2.0,-0.2689876176741428
2.0,-0.01923131098001004
2.0,-0.7450756957793967
2.0,-2.4221042769045162
2.0,0.8861813797294766
2.0,0.7389798804608593
2.0,-0.2791915737497868
2.0,0.06912670059329817
2.0,0.5180752010725258
2.0,-1.5604098735181169
2.0,-0.5269166939778683
2.0,0.7964006629902536
2.0,-1.2521534398008234
2.0,0.2956939155350559
2.0,-1.3544458212549788
2.0,0.46856596580195287
2.0,-0.03350549892905774
2.0,-1.6129958325370837
2.0,1.1668753378255978
2.0,-0.7324555934296233
2.0,-0.8081164536459544
2.0,0.2027051805993694
2.0,1.1507733327971414
2.0,-1.0136858356099705
2.0,0.0638158332163981
2.0,0.4309524836989993
2.0,0.6952415906315702
2.0,0.17857753864565132
2.0,-0.36489185571489624
2.0,-0.825454237280293
2.0,0.08827986641480061
2.0,-1.0700030286171802
2.0,-2.919214500126182
2.0,0.4386957875260938
2.0,0.906070824454621
2.0,-2.360796452173413
2.0,-1.0075947213415113
2.0,0.6212902443736236
2.0,2.0596314530801245
2.0,0.022929691043833578
2.0,-0.7258669578607082
2.0,-0.1807604577364138
2.0,1.377012402516611
2.0,-0.6438281957561088
2.0,-0.7970560232818277
2.0,-0.480607538813606
2.0,-0.9511926248902863
2.0,0.12480629936322157
2.0,1.626814441837987
2.0,0.32521525648445504
2.0,-0.25021751875786125
2.0,-0.2896752855471181
2.0,-1.561054825328231
2.0,0.8852457605155851
2.0,-0.07570121364437528
2.0,-0.17834393022219922
2.0,3.195243551213287
2.0,0.30088889173411293
2.0,-0.7496550667267582
2.0,-0.42422161283711757
2.0,1.1505816925651808
2.0,0.11540639390619035
2.0,-1.4361419949489407
2.0,0.9213649179436303
2.0,-0.666008102170568
2.0,1.8754337595859718
2.0,1.082184049083075
2.0,-0.4451859122903253
2.0,1.2831523451035398
2.0,0.06999149389583018
2.0,0.8549096584906462
2.0,0.486868800662902
2.0,-0.8442206716224475
2.0,-0.6414138489490356
2.0,1.0320968009495874
2.0,-0.3326393487381147
2.0,-0.40151247987357075
2.0,-0.9529865959809267
2.0,0.4257350489618875
2.0,2.064660902611571
2.0,-1.0653969308858473
2.0,0.026355440041183557
2.0,1.4143565387838555
2.0,-0.07750540787728946
2.0,0.4545077796181605
2.0,-1.0602575447784535
2.0,0.4304430805760749
2.0,-0.18500828163612287
2.0,0.9878659790482889
2.0,1.1895220349331779
2.0,2.5916996253870406
2.0,0.5817691565820021
2.0,0.32793229995059286
2.0,0.19652028494576249
2.0,-0.3510303094422622
2.0,0.34061982683011754
2.0,-0.29326542677060335
2.0,0.17059695963804067
2.0,1.3197335189763861
2.0,-1.004406581911215
2.0,1.1420145444974719
2.0,1.3192510507082913
2.0,-0.11593254362265289
2.0,-2.1197189156401683
2.0,-0.6056860037260061
2.0,1.2991305299295357
2.0,-0.020732078930455557
2.0,-0.9971662489264848
2.0,-0.5026389378597914
2.0,0.8427560098729799
2.0,0.5488695515698057
2.0,-0.23679611580126836
2.0,-0.3646884284462614
2.0,-0.38962216567539576
2.0,-0.9202742011300771
2.0,1.6175116728378678
2.0,-0.32018448584291376
2.0,1.2192945041939232
2.0,1.5234520352908771
2.0,1.0004468815163867
2.0,-0.42948432934962194
2.0,0.40586607370503597
2.0,-0.022059623022489542
2.0,-0.9015658773617017
2.0,0.32649526509002874
2.0,-1.1769038077913767
2.0,1.1898153718299906
2.0,-0.4624813139299666
2.0,0.20329563924126526
2.0,0.28542385491456873
2.0,-0.25676899033565087
2.0,0.5888297848437006
2.0,-0.4727676732540982
2.0,0.87343328082567
2.0,-1.3438436968783223
2.0,0.12851556291483796
2.0,1.9410649824267108
2.0,-0.9981953412371488
2.0,-0.6756089871564258
2.0,0.5160438330273417
2.0,0.18171776530802444
2.0,0.35276608264198583
2.0,0.49132311351608987
2.0,0.6368574519301963
2.0,1.11183582532465
2.0,0.4119546402969387
2.0,-0.23912167125011666
2.0,0.6747096845711572
2.0,1.9020179182636414
2.0,-0.1304977630141473
2.0,-0.9723933213022156
2.0,1.1092166526554001
2.0,-0.11824518058517156
2.0,-2.1705335626456104
2.0,0.8495576605188477
2.0,-0.5331922025854967
2.0,-0.08839729893573466
2.0,0.33411631393744085
2.0,0.19263566314749225
2.0,0.7115878005074662
2.0,-0.43335038720141805
2.0,0.5152417815445088
2.0,-0.25741069421549145
2.0,0.7409464642559298
2.0,0.6175034673814797
2.0,-0.9333027186761691
2.0,1.0881180995434585
2.0,-0.5338274617456219
2.0,0.8101937816495722
2.0,0.3694232967697671
2.0,1.8403196601635494
2.0,-0.22132999900342612
2.0,-0.34718081274977103
2.0,-0.017283622519306256
2.0,-0.3010437994658493
2.0,0.8020778853104761
2.0,-1.6141746250681621
2.0,-1.0515464357779276
2.0,-1.0656669382107675
2.0,0.9524435753420023
2.0,1.7127493559503517
2.0,-0.10231323516904495
2.0,-0.16668573982158383
2.0,0.07218814648160705
2.0,1.1640142859766176
2.0,-0.9252171508221476
2.0,0.24050496610321126
2.0,0.9773336131508567
2.0,0.5032301533082716
2.0,0.19171759996716967
2.0,1.0031820759355676
2.0,-2.701096309630811
2.0,0.6800113028993341
2.0,-0.651939699758998
2.0,-1.8284969134880311
2.0,0.5133385828934068
2.0,1.3757945285313848
2.0,-0.13531253125926546
2.0,0.9550105305713651
2.0,1.6144142413570721
2.0,1.317050436952474
2.0,1.6421005127398196
2.0,0.7442634744403182
2.0,0.07756962227001855
2.0,-1.599829828528743
2.0,-0.24392650476152208
2.0,-0.8411106119477655
2.0,2.17307870086624
2.0,-0.17374982906391034
2.0,0.12534079015291172
2.0,0.5536213594088939
2.0,0.04573842974087966
2.0,1.6971870237991797
2.0,-0.6205133783660254
2.0,0.19674343860566956
2.0,-0.7403346023296218
2.0,-1.3178865278522804
2.0,-0.6096331075368588
2.0,-0.03490081367998532
2.0,-0.4271662411488331
2.0,-0.6902849965054293
2.0,-1.4041814803034083
2.0,-0.08096958926026844
2.0,-1.5025843906625769
2.0,0.762191947058029
2.0,0.08457573630292996
2.0,-1.455415516096505
2.0,-0.30707309368143715
2.0,-0.750020422222157
2.0,0.3213104937876063
2.0,1.3425864293915706
2.0,-1.8730364862773186
2.0,0.11716206251584373
2.0,-0.1579968121982138
2.0,0.6734760598188921
2.0,0.21533261160611566
2.0,-0.7498333483703924
2.0,-0.31691795229819275
2.0,-0.7938898734350632
2.0,1.0781431219670239
2.0,0.02344763204036799
2.0,1.9033266691214341
2.0,-0.05852483044619512
2.0,-0.706270783542037
2.0,-1.511578409244402
2.0,-1.801003692887519
2.0,-1.5819999596370637
2.0,0.26926263437990905
2.0,0.5108610065983601
2.0,-1.5790547186637072
2.0,0.8971742974445417
2.0,-0.4809250683150134
2.0,0.1489289953539754
2.0,1.6143566116238506
2.0,0.8989752992339577
2.0,-0.2663946645374058
2.0,-0.8890562420468614
2.0,-2.1496794179608782
2.0,-0.7170173358739941
2.0,-0.20899425545926875
2.0,-0.9850435437827579
2.0,-0.12912098372387865
2.0,0.07898786632719387
2.0,-0.22271999843965223
2.0,-0.6478665974550343
2.0,0.17079065533515383
2.0,0.44407663293783556
2.0,-1.0882630940744193
2.0,1.413068363114696
2.0,-0.09645214891583574
2.0,0.02098560631327358
2.0,0.7103504066249839
2.0,0.2353521146319283
2.0,0.9552726172816707
2.0,0.2892601485702501
2.0,-0.6103013912720116
2.0,0.363639508574528
2.0,-1.141590223952236
2.0,0.1106956891449498
2.0,-0.031094007276034792
2.0,-0.2059808739041137
2.0,-0.12640152807050453
2.0,-1.879713062129213
2.0,-0.546588924372535
2.0,0.09498088450954102
2.0,0.1619923753658266
2.0,-1.0255391575575319
2.0,1.2678438242331267
2.0,-0.8640388648460747
2.0,0.971593183895163
2.0,0.42933034524011093
2.0,-0.6440913264753765
2.0,1.7774468759779387
2.0,-1.1915008483880545
2.0,0.9212901569784283
2.0,1.0027183014114054
2.0,-0.668484225708218
2.0,1.394601283432756
2.0,-0.24791053123052686
2.0,0.29082961264828316
2.0,0.26245782213964675
2.0,-0.132172758102122
2.0,0.8129442565282088
2.0,0.7956247039206393
2.0,-1.7463959898697548
2.0,1.3064762262465792
2.0,-1.660356004667248
2.0,1.034682187710084
2.0,1.12884112019601
2.0,-1.0888304468467724
2.0,-0.40867830458615845
2.0,-1.1035686851175104
2.0,-0.21278504692030903
2.0,-0.30589830081731456
2.0,0.7817965156377655
2.0,1.3124447294880341
2.0,1.3978197941583832
2.0,-0.5600320432098758
2.0,-0.20708589037610237
2.0,-1.6813022088525242
2.0,-0.8037340831277621
2.0,0.9669876164658838
2.0,1.617718806916658
2.0,-1.2322128885114958
2.0,-0.5903282757844686
2.0,-0.024269773590500247
2.0,0.2822971421880326
2.0,-0.8074675365532205
2.0,0.426197027832517
2.0,-0.47170336370249
2.0,-0.012316287509853346
2.0,0.548420231372126
2.0,0.008558253179364057
2.0,-0.43424990715814166
2.0,-0.107473820557404
2.0,-0.0862269758369093
2.0,-0.36787504651370123
2.0,-0.25666007929867574
2.0,1.6007831538731434
2.0,0.5630554313096644
2.0,-0.2933443346607336
2.0,0.6990903878791626
2.0,-0.33168350638758376
2.0,1.1752606209550671
2.0,0.37177817556652065
