Time,RLS_Output,RLS_Error
7.567567567567567988e-01,-1.494377244519802250e-01,-2.624635237920116548e-01
7.577577577577577772e-01,-2.307734393233432102e-01,-2.375870970093138523e-01
7.587587587587587556e-01,-3.010801113138611429e-01,-2.218876069019414254e-01
7.597597597597597341e-01,-3.387687377348881368e-01,-2.367381150349995300e-01
7.607607607607607125e-01,-4.817833360340216253e-01,-1.439868408177797376e-01
7.617617617617618020e-01,-4.979999713478909240e-01,-1.755589555389736600e-01
7.627627627627627804e-01,-5.461634006133199160e-01,-1.725207242552200260e-01
7.637637637637637589e-01,-5.903319387202711210e-01,-1.706353869413960167e-01
7.647647647647647373e-01,-6.226208968625690510e-01,-1.776204257914607565e-01
7.657657657657657158e-01,-7.565334494518994868e-01,-7.981735951387292083e-02
7.667667667667668052e-01,-8.238573033854731387e-01,-4.529568821652441013e-02
7.677677677677677837e-01,-7.963476103435674913e-01,-1.021705457763003588e-01
7.687687687687687621e-01,-7.248699685647179702e-01,-1.994602110125898164e-01
7.697697697697697405e-01,-7.993748748890490141e-01,-1.471121148458020000e-01
7.707707707707707190e-01,-8.432166169013218804e-01,-1.216843517934150798e-01
7.717717717717718084e-01,-8.715969710260625947e-01,-1.079023283550546441e-01
7.727727727727727869e-01,-9.083575267986908619e-01,-8.186672669250771861e-02
7.737737737737737653e-01,-9.637740586615476390e-01,-3.325936111714233867e-02
7.747747747747747438e-01,-9.763050056343152150e-01,-2.359486613243355624e-02
7.757757757757757222e-01,-1.061254879846151411e+00,6.244260561888181904e-02
7.767767767767768117e-01,-1.124582972484737153e+00,1.308080444793132679e-01
7.777777777777777901e-01,-1.116965372736333117e+00,1.321576197241249861e-01
7.787787787787787686e-01,-1.137260728150514488e+00,1.653145186982800663e-01
7.797797797797797470e-01,-1.128758367635494642e+00,1.735172100372058823e-01
7.807807807807807254e-01,-1.014624744688697122e+00,7.986608802154526732e-02
7.817817817817818149e-01,-9.442072045489685594e-01,3.362750095693367580e-02
7.827827827827827933e-01,-8.980785043492438557e-01,1.527859162462363862e-02
7.837837837837837718e-01,-9.192957433162806113e-01,6.776660558296709880e-02
7.847847847847847502e-01,-8.968971950283954886e-01,8.000615783548592486e-02
7.857857857857857287e-01,-8.555901999099299049e-01,7.656761432643677256e-02
7.867867867867868181e-01,-7.788630146876769356e-01,4.078948305533858232e-02
7.877877877877877966e-01,-6.962577643612427591e-01,2.051958220518734777e-03
7.887887887887887750e-01,-7.158165873897647247e-01,6.822370575236680335e-02
7.897897897897897534e-01,-6.431283964284864041e-01,4.470931003755873601e-02
7.907907907907907319e-01,-6.469531922631105436e-01,1.000743167694797542e-01
7.917917917917918214e-01,-5.859985318715814628e-01,9.282246997210713557e-02
7.927927927927927998e-01,-5.711084397032141213e-01,1.335854292463071191e-01
7.937937937937937782e-01,-3.920129789548709720e-01,1.187318083126870372e-02
7.947947947947947567e-01,-3.807700708048402660e-01,5.951672712069472349e-02
7.957957957957957351e-01,-3.673438736271557037e-01,1.062473632150627290e-01
7.967967967967968246e-01,-2.932024246065046968e-01,9.329523938169928532e-02
7.977977977977978030e-01,-2.949318695452159966e-01,1.570045315725586144e-01
7.987987987987987815e-01,-2.533872963166157177e-01,1.779852317342143775e-01
7.997997997997997599e-01,-2.440551817960100178e-01,2.314765639572661793e-01
8.008008008008007383e-01,-1.590281521412432730e-01,2.093227225046036810e-01
8.018018018018018278e-01,-4.083498668797767850e-02,1.538038581170488306e-01
8.028028028028028062e-01,1.970723877397266566e-02,1.554892044778916627e-01
8.038038038038037847e-01,1.309749753881574164e-02,2.236337127528633673e-01
8.048048048048047631e-01,1.264032511795586122e-01,1.709265854876102220e-01
8.058058058058058526e-01,2.693146358166308429e-01,8.743805259760129012e-02
8.068068068068068310e-01,3.889450738959853715e-01,2.581970720941928477e-02
8.078078078078078095e-01,4.737500615307939089e-01,-2.613352447774719423e-03
8.088088088088087879e-01,4.092846541404751015e-01,1.163608984908443000e-01
8.098098098098097664e-01,4.687224441754336279e-01,1.093533153249334200e-01
8.108108108108108558e-01,5.147413209558395764e-01,1.134786763398023535e-01
8.118118118118118343e-01,6.221876690205251359e-01,5.369230434215144232e-02
8.128128128128128127e-01,7.381083282059037742e-01,-1.724110928131827869e-02
8.138138138138137911e-01,7.052560284477671360e-01,5.774780592375861055e-02
8.148148148148147696e-01,7.732377255961500051e-01,2.888546715889050986e-02
8.158158158158158590e-01,8.954804774258183775e-01,-5.740987872059266639e-02
8.168168168168168375e-01,9.088883614028840929e-01,-3.818446123775520729e-02
8.178178178178178159e-01,9.972909236636481323e-01,-9.739687314033007581e-02
8.188188188188187944e-01,1.009570551528057525e+00,-8.404493260638079555e-02
8.198198198198197728e-01,9.993062042404580181e-01,-5.180895752003022992e-02
8.208208208208208623e-01,9.834623495012112526e-01,-1.774030118585723237e-02
8.218218218218218407e-01,1.016193686782566941e+00,-3.606573206038998780e-02
8.228228228228228192e-01,9.385364713462269748e-01,5.212152722320462228e-02
8.238238238238237976e-01,8.889623896119184243e-01,1.083081497609139632e-01
8.248248248248247760e-01,8.120005147952932267e-01,1.879389134050003518e-01
8.258258258258258655e-01,8.723494573534280594e-01,1.263046537230282373e-01
8.268268268268268439e-01,9.119056557718323575e-01,8.151401494597820818e-02
8.278278278278278224e-01,1.017121169658408153e+00,-3.286436322503916152e-02
8.288288288288288008e-01,1.051035992713466483e+00,-7.983424044308906620e-02
8.298298298298297793e-01,1.024442989350376143e+00,-7.013685562162486065e-02
8.308308308308308687e-01,1.029490296949383321e+00,-9.585353333853829927e-02
8.318318318318318472e-01,1.082817150152520114e+00,-1.735417723386316613e-01
8.328328328328328256e-01,1.063739291408931864e+00,-1.824209792991234869e-01
8.338338338338338041e-01,9.681163465325262063e-01,-1.182402253418366467e-01
8.348348348348347825e-01,9.117625111223139900e-01,-9.668936963605068158e-02
8.358358358358358720e-01,8.863307354603457977e-01,-1.092837359780587381e-01
8.368368368368368504e-01,8.179334751742922682e-01,-8.198540769018836105e-02
8.378378378378378288e-01,7.800747077157079712e-01,-8.813583873815900027e-02
8.388388388388388073e-01,7.329614855537709417e-01,-8.776804961507234104e-02
8.398398398398397857e-01,6.986673857612422101e-01,-1.027707651273422895e-01
8.408408408408408752e-01,6.956396259634406443e-01,-1.513962613318627914e-01
8.418418418418418536e-01,5.934050246198698808e-01,-1.029670967034479467e-01
8.428428428428428321e-01,6.284961502067629713e-01,-1.938030690523631638e-01
8.438438438438438105e-01,6.405048084876726611e-01,-2.632755441848956268e-01
8.448448448448447889e-01,5.849521625553605331e-01,-2.666784476630485456e-01
8.458458458458458784e-01,4.905192386092978030e-01,-2.324596691804480808e-01
8.468468468468468568e-01,4.520767644413585806e-01,-2.552518229736506772e-01
8.478478478478478353e-01,3.279010979135111303e-01,-1.930891179069214036e-01
8.488488488488488137e-01,2.020962485970678457e-01,-1.298303366764793909e-01
8.498498498498497922e-01,1.050904431395328770e-01,-9.565637091363164701e-02
8.508508508508508816e-01,-1.069670671189395100e-01,5.353199312588247105e-02
8.518518518518518601e-01,-2.503710432091394988e-01,1.342781290839126507e-01
8.528528528528528385e-01,-2.796342242554127333e-01,1.013425530974431110e-01
8.538538538538538170e-01,-3.755114188680687137e-01,1.357260353703350075e-01
8.548548548548547954e-01,-5.159920192689808616e-01,2.156611416572354889e-01
8.558558558558558849e-01,-5.972397317460939048e-01,2.375510021015593831e-01
8.568568568568568633e-01,-7.141783329598131447e-01,2.965541207533500812e-01
8.578578578578578417e-01,-7.888917820679473003e-01,3.149835594775043379e-01
8.588588588588588202e-01,-8.611594421969375190e-01,3.328412534508887743e-01
8.598598598598597986e-01,-8.979500822680378525e-01,3.173111328394373487e-01
8.608608608608608881e-01,-8.573086411036827670e-01,2.266450360611272918e-01
8.618618618618618665e-01,-9.057079697825787257e-01,2.275136339679161290e-01
8.628628628628628450e-01,-9.421399716428664473e-01,2.190967875813578658e-01
8.638638638638638234e-01,-9.301350569353157294e-01,1.651022594774284036e-01
8.648648648648649129e-01,-9.045647372813004905e-01,1.005676069143599527e-01
8.658658658658658913e-01,-9.491747757153065068e-01,1.093926752567684346e-01
8.668668668668668698e-01,-9.650531829488565583e-01,9.280698492936978461e-02
8.678678678678678482e-01,-9.140756046011241365e-01,1.281455905518025240e-02
8.688688688688688266e-01,-9.091020941329840399e-01,-1.760981127229910292e-02
8.698698698698699161e-01,-8.407002828633669544e-01,-1.077978506964279992e-01
8.708708708708708945e-01,-7.690310202493257918e-01,-1.975025573087145769e-01
8.718718718718718730e-01,-7.634604429006320858e-01,-2.172864743194076187e-01
8.728728728728728514e-01,-7.764136658520314205e-01,-2.146682808169878554e-01
8.738738738738738299e-01,-8.178982722398578931e-01,-1.795995243546414377e-01
8.748748748748749193e-01,-7.537774459994937004e-01,-2.461916498682531484e-01
8.758758758758758978e-01,-8.624372595921986351e-01,-1.360488122783236609e-01
8.768768768768768762e-01,-8.919652559265403013e-01,-1.010893332138275147e-01
8.778778778778778547e-01,-9.411556154917177786e-01,-4.254051068789299617e-02
8.788788788788788331e-01,-9.588924817383467358e-01,-1.155520878145188668e-02
8.798798798798799226e-01,-1.062004131130594109e+00,1.086424587531640285e-01
8.808808808808809010e-01,-9.700382194999158658e-01,3.753258202020892664e-02
8.818818818818818794e-01,-1.036520683039901192e+00,1.285586231603543794e-01
8.828828828828828579e-01,-1.013308580299274508e+00,1.334805844828429455e-01
8.838838838838838363e-01,-1.013415103027773378e+00,1.652004031149669760e-01
8.848848848848849258e-01,-1.003654564193733112e+00,1.904073789700022612e-01
8.858858858858859042e-01,-9.707304320781331430e-01,1.956667031985318550e-01
8.868868868868868827e-01,-8.606105176497483855e-01,1.267951923730189501e-01
8.878878878878878611e-01,-8.361921004738553931e-01,1.465270114955895542e-01
8.888888888888888395e-01,-7.634319798771224130e-01,1.206443701905766108e-01
8.898898898898899290e-01,-7.397894321673511575e-01,1.464211703297330081e-01
8.908908908908909074e-01,-7.289259339381001235e-01,1.873234623899098228e-01
8.918918918918918859e-01,-6.333951564458210060e-01,1.457002126321835234e-01
8.928928928928928643e-01,-4.973631941864891659e-01,6.550434117318604255e-02
8.938938938938938428e-01,-4.788384647332985522e-01,1.045234648092775442e-01
8.948948948948949322e-01,-4.632008845829611587e-01,1.479099460074604355e-01
8.958958958958959107e-01,-2.490940187445286336e-01,-5.926057655782968059e-03
8.968968968968968891e-01,-2.251509757681867674e-01,3.141022453128497482e-02
8.978978978978978676e-01,-2.305739016447723999e-01,9.887861280914161943e-02
8.988988988988988460e-01,-5.550479441518143403e-02,-1.362425017960624402e-02
8.998998998998999355e-01,2.663250781443811388e-02,-3.292194113050492255e-02
9.009009009009009139e-01,-1.838065703216090058e-02,7.495570621595118443e-02
9.019019019019018923e-01,1.485550736842020103e-02,1.043603013677480984e-01
9.029029029029028708e-01,8.644379118427694686e-02,9.494134468837314711e-02
9.039039039039038492e-01,1.730993158821972078e-01,6.973786949638605126e-02
9.049049049049049387e-01,1.400462317686898273e-01,1.632827167059368867e-01
9.059059059059059171e-01,3.248428416085396009e-01,3.777837217312457474e-02
9.069069069069068956e-01,3.326830753234152338e-01,8.779643794579367055e-02
9.079079079079078740e-01,3.438202844514546275e-01,1.328547649949711751e-01
9.089089089089088525e-01,4.450342222695791716e-01,8.595137785973699929e-02
9.099099099099099419e-01,5.569736795268787066e-01,2.622271767939399201e-02
9.109109109109109204e-01,5.383242945812952707e-01,9.477668134552308388e-02
9.119119119119118988e-01,5.360083219173313873e-01,1.444936694379211906e-01
9.129129129129128772e-01,6.128828331419837738e-01,1.123291656184116638e-01
9.139139139139138557e-01,5.759372171739055579e-01,1.911169776816894483e-01
9.149149149149149451e-01,5.413235523656259041e-01,2.645395645920421979e-01
9.159159159159159236e-01,5.955475963253683558e-01,2.459377009746792631e-01
9.169169169169169020e-01,6.458469193939985198e-01,2.279329505187297489e-01
9.179179179179178805e-01,6.948034508851581581e-01,2.078156767838742480e-01
9.189189189189188589e-01,7.422916062125785031e-01,1.855974210839282934e-01
9.199199199199199484e-01,7.310298963984809273e-01,2.184597439563316090e-01
9.209209209209209268e-01,7.637451614255017507e-01,2.035903869717888837e-01
9.219219219219219053e-01,8.290448676024777530e-01,1.523113131510814844e-01
9.229229229229228837e-01,8.661500824104518825e-01,1.253460111869323379e-01
9.239239239239238621e-01,9.799378321873321029e-01,1.777735700892890680e-02
9.249249249249249516e-01,9.875760183659036962e-01,1.241285610981035514e-02
9.259259259259259300e-01,1.071357237143526042e+00,-7.304907887225786656e-02
9.269269269269269085e-01,1.051398712881039810e+00,-5.871902599751921414e-02
9.279279279279278869e-01,1.057093831565474318e+00,-7.396811376976908381e-02
9.289289289289288654e-01,1.067555219629242158e+00,-9.787118797155247574e-02
9.299299299299299548e-01,1.110441135219836228e+00,-1.580333523353856240e-01
9.309309309309309333e-01,1.238755381979057324e+00,-3.073900925192030176e-01
9.319319319319319117e-01,1.191524850506670008e+00,-2.848850877297792739e-01
9.329329329329328901e-01,1.126315879718826407e+00,-2.479869011360547049e-01
9.339339339339339796e-01,1.051263189616562954e+00,-2.047182992865012041e-01
9.349349349349349581e-01,1.035967942335210834e+00,-2.245547558723461901e-01
9.359359359359359365e-01,9.228573318982532525e-01,-1.497845385095348814e-01
9.369369369369369149e-01,7.825241241648899226e-01,-5.084879806320874440e-02
9.379379379379378934e-01,8.367126442477941239e-01,-1.493281556186786263e-01
9.389389389389389828e-01,6.682231560697217132e-01,-2.784772939669333258e-02
9.399399399399399613e-01,5.305723223176352921e-01,6.026171268832192229e-02
9.409409409409409397e-01,5.114946292532436267e-01,2.746159310697449119e-02
9.419419419419419182e-01,5.154619869709681224e-01,-3.051485025347600022e-02
9.429429429429428966e-01,4.667151116149060308e-01,-3.769475755257234439e-02
9.439439439439439861e-01,5.477256758061641584e-01,-1.763286419985989339e-01
9.449449449449449645e-01,4.572500723323119076e-01,-1.449450281008225483e-01
9.459459459459459429e-01,3.560561973590704588e-01,-1.040781359739424428e-01
9.469469469469469214e-01,3.337424089656626514e-01,-1.430877639325922879e-01
9.479479479479478998e-01,3.734112293054481224e-01,-2.448339340235776429e-01
9.489489489489489893e-01,3.241073551625608395e-01,-2.581158615359425701e-01
9.499499499499499677e-01,2.402898248001420489e-01,-2.371450925924049324e-01
9.509509509509509462e-01,1.744487178171022224e-01,-2.341631827003083366e-01
9.519519519519519246e-01,1.116593274786513990e-01,-2.339968518571018674e-01
9.529529529529529031e-01,1.069479698094214781e-01,-2.914247766129111628e-01
9.539539539539539925e-01,2.845630738637613955e-02,-2.743428931402277504e-01
9.549549549549549710e-01,6.965118498504160871e-03,-3.132891381052860802e-01
9.559559559559559494e-01,-1.856126258396068734e-02,-3.469888492412540049e-01
9.569569569569569278e-01,-5.564385180998218661e-02,-3.676868042465453179e-01
9.579579579579579063e-01,-1.540100943249163579e-01,-3.254270679638902597e-01
9.589589589589589957e-01,-1.452717932102389198e-01,-3.883759671918837753e-01
9.599599599599599742e-01,-3.156409824135218978e-01,-2.701070951283154331e-01
9.609609609609609526e-01,-4.527165547971711557e-01,-1.828155310472086570e-01
9.619619619619619311e-01,-5.299532059309731702e-01,-1.528497112322148022e-01
9.629629629629629095e-01,-5.221988030267813441e-01,-2.051748385462642821e-01
9.639639639639639990e-01,-5.771794247178509973e-01,-1.918885818564655121e-01
9.649649649649649774e-01,-6.891954850685528822e-01,-1.185256490052519762e-01
9.659659659659659559e-01,-7.726994626321321835e-01,-7.048070975408671224e-02
9.669669669669669343e-01,-7.929216179938475273e-01,-8.238328268396433174e-02
9.679679679679679127e-01,-7.450968211700148558e-01,-1.588714622919988884e-01
9.689689689689690022e-01,-6.684821329511649868e-01,-2.605748400031973055e-01
9.699699699699699806e-01,-6.822226764182853787e-01,-2.682490808818248640e-01
9.709709709709709591e-01,-7.653015777926635010e-01,-2.028263751094552259e-01
9.719719719719719375e-01,-7.503715104629417043e-01,-2.315842288345643096e-01
9.729729729729729160e-01,-7.210706676595866060e-01,-2.708297675992894504e-01
9.739739739739740054e-01,-6.550649297319781628e-01,-3.428577852962649830e-01
9.749749749749749839e-01,-5.959717557464085935e-01,-4.040270080821888321e-01
9.759759759759759623e-01,-6.725113065395411649e-01,-3.256090654986051325e-01
9.769769769769769407e-01,-7.253536935558706489e-01,-2.669412740989435262e-01
9.779779779779779192e-01,-7.395607176523166792e-01,-2.429848692703123758e-01
9.789789789789790087e-01,-7.765643159856486788e-01,-1.923464672505016404e-01
9.799799799799799871e-01,-7.912312371558111179e-01,-1.602132375273652709e-01
9.809809809809809655e-01,-7.954575849841407642e-01,-1.347581458444642166e-01
9.819819819819819440e-01,-7.966168918276140820e-01,-1.086916077549847648e-01
9.829829829829829224e-01,-8.446993093221135673e-01,-3.212196591104377053e-02
9.839839839839840119e-01,-7.134717105319158259e-01,-1.313949984239041191e-01
9.849849849849849903e-01,-7.915289552720434774e-01,-1.804220806870038274e-02
9.859859859859859688e-01,-7.817363242930880363e-01,1.066211159436147859e-02
9.869869869869869472e-01,-7.684803462536846652e-01,3.895225513149225272e-02
9.879879879879879256e-01,-7.083284546421745320e-01,2.323136415838722435e-02
9.889889889889890151e-01,-5.874583387190168704e-01,-5.049857203409324757e-02
9.899899899899899935e-01,-5.929826816505803233e-01,4.688716449774643635e-03
9.909909909909909720e-01,-5.563293351373427287e-01,2.002469189995714771e-02
9.919919919919919504e-01,-5.242933669798576224e-01,4.209883317780399592e-02
9.929929929929930399e-01,-4.813447359786481861e-01,5.516712360621051081e-02
9.939939939939940183e-01,-4.073523131577526102e-01,3.887691834750406361e-02
9.949949949949949968e-01,-3.191219679937908893e-01,9.805906604920477942e-03
9.959959959959959752e-01,-2.738402693821355149e-01,2.490671491523943626e-02
9.969969969969969537e-01,-2.159418181487236243e-01,2.837516477287901906e-02
9.979979979979980431e-01,-1.594183979814128294e-01,3.396036780112032805e-02
9.989989989989990216e-01,-1.277611683519242203e-01,6.490787830744283726e-02
1.000000000000000000e+00,-2.428330748571420894e-02,2.428330748571175951e-02
