Time,RLS_Output,RLS_Error
7.547547547547547309e-01,7.791592278431854757e-01,-2.165817696247516189e-01
7.557557557557557093e-01,9.370486914434144055e-01,-2.751944516135538255e-01
7.567567567567567988e-01,1.089965854772136478e+00,-3.392935495194132622e-01
7.577577577577577772e-01,1.122411024661327472e+00,-2.947828860586007016e-01
7.587587587587587556e-01,1.128651387749259438e+00,-2.371457150509753697e-01
7.597597597597597341e-01,1.068194652254032428e+00,-1.268991467245310645e-01
7.607607607607607125e-01,1.021323764004843815e+00,-4.511291303041675693e-02
7.617617617617618020e-01,1.031389637406878279e+00,-3.568966570004095118e-02
7.627627627627627804e-01,9.176004567123507982e-01,8.185444111671835721e-02
7.637637637637637589e-01,8.121419463379871972e-01,1.752743471188019653e-01
7.647647647647647373e-01,7.406415523950640178e-01,2.191328419581271003e-01
7.657657657657657158e-01,7.271598369434004727e-01,1.898061648526182532e-01
7.667667667667668052e-01,7.567589775529849350e-01,1.029086026277630239e-01
7.677677677677677837e-01,7.099690813602753670e-01,7.881548607235433490e-02
7.687687687687687621e-01,5.582369669444473548e-01,1.472001002015079774e-01
7.697697697697697405e-01,3.888309381959325073e-01,2.221112103494977674e-01
7.707707707707707190e-01,2.220419087626125942e-01,2.847511252056730835e-01
7.717717717717718084e-01,1.771957240033059655e-01,2.174397787461282983e-01
7.727727727727727869e-01,3.380672900542919246e-02,2.424351553736441289e-01
7.737737737737737653e-01,-8.314049765205938636e-02,2.366235495482805207e-01
7.747747747747747438e-01,-2.631379376700585526e-01,2.914367957531875941e-01
7.757757757757757222e-01,-3.960372662534017985e-01,2.987047478851160842e-01
7.767767767767768117e-01,-4.711941359795093209e-01,2.497683036579449456e-01
7.777777777777777901e-01,-4.948713664362187070e-01,1.528512231105506047e-01
7.787787787787787686e-01,-4.842802324608481146e-01,2.707042978177498505e-02
7.797797797797797470e-01,-4.485550084732395915e-01,-1.166195582921426555e-01
7.807807807807807254e-01,-4.575834924997116415e-01,-2.066248683058989899e-01
7.817817817817818149e-01,-4.975833230869683987e-01,-2.551629154109887887e-01
7.827827827827827933e-01,-5.276789457401407368e-01,-3.017101657849406982e-01
7.837837837837837718e-01,-5.948811079322104955e-01,-2.980447502173542151e-01
7.847847847847847502e-01,-7.086531374102519321e-01,-2.336993241240619135e-01
7.857857857857857287e-01,-7.815148504293968346e-01,-1.953730249320942969e-01
7.867867867867868181e-01,-7.668261213128146903e-01,-2.291602447262898190e-01
7.877877877877877966e-01,-6.802843861203620168e-01,-3.190617503416189882e-01
7.887887887887887750e-01,-7.673400586010621360e-01,-2.195740364520994969e-01
7.897897897897897534e-01,-8.275268741558351460e-01,-1.313598205688152332e-01
7.907907907907907319e-01,-7.135367116718249747e-01,-2.021701168283474015e-01
7.917917917917918214e-01,-6.861741412599626777e-01,-1.718826895957248357e-01
7.927927927927927998e-01,-6.433950794560218123e-01,-1.434526159155717906e-01
7.937937937937937782e-01,-7.100047130660689376e-01,6.800033985376541246e-03
7.947947947947947567e-01,-6.277442355291842357e-01,1.929471453496411915e-02
7.957957957957957351e-01,-5.764042716292194779e-01,7.232471583788635527e-02
7.967967967967968246e-01,-4.831491156442022650e-01,9.140506292380340403e-02
7.977977977977978030e-01,-4.237492756990013376e-01,1.505311220905280467e-01
7.987987987987987815e-01,-3.921741155094652376e-01,2.417992936955289940e-01
7.997997997997997599e-01,-3.429209200988189155e-01,3.177656747094375067e-01
8.008008008008007383e-01,-1.677983500654610105e-01,2.682601879176174098e-01
8.018018018018018278e-01,-8.815219740232599355e-02,3.126436060398952721e-01
8.028028028028028062e-01,6.975435970377927286e-02,2.752191740908023210e-01
8.038038038038037847e-01,2.558616196630745798e-01,2.041427177355352729e-01
8.048048048048047631e-01,4.373869285504756732e-01,1.303791575442261319e-01
8.058058058058058526e-01,5.868069168149733228e-01,7.974899636739929409e-02
8.068068068068068310e-01,7.253122949382226903e-01,2.950043262257284749e-02
8.078078078078078095e-01,9.046608134661691114e-01,-7.351893115047380967e-02
8.088088088088087879e-01,9.335220074913639365e-01,-3.918479436033805996e-02
8.098098098098097664e-01,9.414511293221302646e-01,1.948968949447960064e-03
8.108108108108108558e-01,1.089578645392005329e+00,-1.120234064443192956e-01
8.118118118118118343e-01,1.105705866708109220e+00,-1.094429560095554477e-01
8.128128128128128127e-01,1.229677665293925193e+00,-2.304501730978457674e-01
8.138138138138137911e-01,1.210695210865230242e+00,-2.242930741695148278e-01
8.148148148148147696e-01,1.236820654182749557e+00,-2.788311418672575481e-01
8.158158158158158590e-01,1.224182465380698748e+00,-3.097438659355319368e-01
8.168168168168168375e-01,1.097160828716646774e+00,-2.407232328233037677e-01
8.178178178178178159e-01,9.728991656682495215e-01,-1.879961237818447151e-01
8.188188188188187944e-01,7.832962295468496317e-01,-8.233089277924754423e-02
8.198198198198197728e-01,7.059129656409210973e-01,-9.996208937736295042e-02
8.208208208208208623e-01,5.866164622827431119e-01,-8.525536969513336505e-02
8.218218218218218407e-01,4.877310195135452497e-01,-9.888229092216122007e-02
8.228228228228228192e-01,3.270887479860795088e-01,-5.689702710229516125e-02
8.238238238238237976e-01,1.503547008454979017e-01,-3.089596225348517633e-03
8.248248248248247760e-01,6.477132350736136690e-02,-4.275993958111945492e-02
8.258258258258258655e-01,-1.096753562625969181e-01,6.085192430349620207e-03
8.268268268268268439e-01,-2.566141354875027258e-01,2.905937061141838917e-02
8.278278278278278224e-01,-3.994539696971322607e-01,5.153045700285213693e-02
8.288288288288288008e-01,-5.368876468572715277e-01,7.409332388998146612e-02
8.298298298298297793e-01,-6.279750657307521244e-01,5.762307515286391180e-02
8.308308308308308687e-01,-8.266059159239176335e-01,1.577090421795734887e-01
8.318318318318318472e-01,-9.526232528407001521e-01,1.957515008357082475e-01
8.328328328328328256e-01,-9.764837038719945683e-01,1.435972702312243721e-01
8.338338338338338041e-01,-1.113586360188172808e+00,2.178466365029226859e-01
8.348348348348347825e-01,-1.121154521939902615e+00,1.767161165590749317e-01
8.358358358358358720e-01,-1.112245431101569926e+00,1.340324959683605321e-01
8.368368368368368504e-01,-1.133024830720962051e+00,1.364952277706255046e-01
8.378378378378378288e-01,-1.114678000551693415e+00,1.155790343470116666e-01
8.388388388388388073e-01,-1.034689568011708971e+00,4.880914456431084680e-02
8.398398398398397857e-01,-1.022319279250000879e+00,6.523642325172851475e-02
8.408408408408408752e-01,-9.352980035957112470e-01,2.213667642272909575e-02
8.418418418418418536e-01,-8.202753689692541261e-01,-3.453452233767351220e-02
8.428428428428428321e-01,-7.074757434484321150e-01,-7.547488276003677665e-02
8.438438438438438105e-01,-6.343044200335106186e-01,-6.441464231886784297e-02
8.448448448448447889e-01,-4.436987278022597736e-01,-1.597475112611722037e-01
8.458458458458458784e-01,-3.774441085748279079e-01,-1.211935626661627130e-01
8.468468468468468568e-01,-2.910533451013653239e-01,-9.489621389396807327e-02
8.478478478478478353e-01,-1.934316789979388940e-01,-7.373093713659312209e-02
8.488488488488488137e-01,-4.916241162939790493e-02,-9.499151943856326552e-02
8.498498498498497922e-01,3.906669739511951095e-02,-5.793400217959554510e-02
8.508508508508508816e-01,1.596336024865353531e-01,-5.291613711517720309e-02
8.518518518518518601e-01,3.829200829174366216e-01,-1.523042121750030620e-01
8.528528528528528385e-01,4.437663373309015946e-01,-9.289628647958309005e-02
8.538538538538538170e-01,5.910330308442005576e-01,-1.254532990502475465e-01
8.548548548548547954e-01,7.137865860042977850e-01,-1.408543313622866444e-01
8.558558558558558849e-01,6.978541158995459348e-01,-2.662289655864502613e-02
8.568568568568568633e-01,7.254077484882478499e-01,3.351554297983549979e-02
8.578578578578578417e-01,7.599496347158622989e-01,7.467311353195482670e-02
8.588588588588588202e-01,7.938985021711071344e-01,1.032348737712041054e-01
8.598598598598597986e-01,9.235252233476769490e-01,2.194214924618242968e-02
8.608608608608608881e-01,9.340200004301074665e-01,4.484095698375312189e-02
8.618618618618618665e-01,8.895583852083894794e-01,1.072280549486439583e-01
8.628628628628628450e-01,8.632636302292506780e-01,1.356969295295767930e-01
8.638638638638638234e-01,8.762447954672509809e-01,1.091041650003669039e-01
8.648648648648649129e-01,8.593118446187616444e-01,9.685489012048931201e-02
8.658658658658658913e-01,8.083055150186245763e-01,1.035695092964116215e-01
8.668668668668668698e-01,7.878521314262540987e-01,6.532160176713763811e-02
8.678678678678678482e-01,7.566849487353998205e-01,2.430551891052012969e-02
8.688688688688688266e-01,6.161437129723201789e-01,8.032216507690870255e-02
8.698698698698699161e-01,5.873638878245005523e-01,1.357174633862379132e-02
8.708708708708708945e-01,4.913480819159842250e-01,4.561236768412024745e-03
8.718718718718718730e-01,3.448425748996158946e-01,3.820399770355148439e-02
8.728728728728728514e-01,1.463167006947808380e-01,1.178141686218309447e-01
8.738738738738738299e-01,3.966494714251576209e-02,1.013763847824151465e-01
8.748748748748749193e-01,-2.095904020313671123e-01,2.253134410884116423e-01
8.758758758758758978e-01,-2.877300759992905133e-01,1.778863644567858782e-01
8.768768768768768762e-01,-3.074142782490249526e-01,7.373958228477386911e-02
8.778778778778778547e-01,-4.650437490044375677e-01,1.112306298781058356e-01
8.788788788788788331e-01,-5.173913526173797850e-01,4.903081628473116016e-02
8.798798798798799226e-01,-5.791929248038921729e-01,3.686072034006504516e-03
8.808808808808809010e-01,-7.681025182250256211e-01,9.454359133815759542e-02
8.818818818818818794e-01,-8.495444037903754353e-01,8.857707812870996289e-02
8.828828828828828579e-01,-9.359073552356567127e-01,9.955654626988563738e-02
8.838838838838838363e-01,-1.012642302491246094e+00,1.141241463713854598e-01
8.848848848848849258e-01,-1.054246042752942758e+00,1.077590530180879691e-01
8.858858858858859042e-01,-1.042305267013433179e+00,6.280596763231649504e-02
8.868868868868868827e-01,-1.024345439477323483e+00,2.731201969863372714e-02
8.878878878878878611e-01,-9.856832990259982719e-01,-1.312897520127143114e-02
8.888888888888888395e-01,-1.028695912510633859e+00,4.388815949842284070e-02
8.898898898898899290e-01,-9.184341625657127528e-01,-3.680699503257245375e-02
8.908908908908909074e-01,-8.403485304297805270e-01,-7.023117316225535589e-02
8.918918918918918859e-01,-7.135971839882704337e-01,-1.379319537450443001e-01
8.928928928928928643e-01,-5.721156153167537006e-01,-2.069069702667454269e-01
8.938938938938938428e-01,-5.219230837614967644e-01,-1.722827223792290363e-01
8.948948948948949322e-01,-3.796132723410222676e-01,-2.188058140499016258e-01
8.958958958958959107e-01,-2.834593463176948158e-01,-2.097167155817816764e-01
8.968968968968968891e-01,-1.542152388553995890e-01,-2.259245592682048998e-01
8.978978978978978676e-01,-2.674168224451701353e-02,-2.343548281675851830e-01
8.988988988988988460e-01,8.707406154738646376e-02,-2.250013995200462746e-01
8.998998998998999355e-01,2.298752402855280264e-01,-2.424538581242672020e-01
9.009009009009009139e-01,4.073060794363397297e-01,-2.943372080072710339e-01
9.019019019019018923e-01,5.693162380409012568e-01,-3.325850277492313767e-01
9.029029029029028708e-01,6.988082454830255585e-01,-3.420555570687957014e-01
9.039039039039038492e-01,7.818766116175783765e-01,-3.107399025345676247e-01
9.049049049049049387e-01,8.584321928299410986e-01,-2.803564333295702760e-01
9.059059059059059171e-01,9.411880785981106001e-01,-2.653081052354359093e-01
9.069069069069068956e-01,1.021735707622538625e+00,-2.587318732510190955e-01
9.079079079079078740e-01,9.839071640120403694e-01,-1.458365653068159906e-01
9.089089089089088525e-01,9.688262330604267003e-01,-6.893218253711275167e-02
9.099099099099099419e-01,1.041828946845533288e+00,-9.433170012510405655e-02
9.109109109109109204e-01,9.179093126636682642e-01,6.221864205850680118e-02
9.119119119119118988e-01,9.809284560363826788e-01,1.634208333645004174e-02
9.129129129129128772e-01,9.552310961695719138e-01,4.342301490688482701e-02
9.139139139139138557e-01,8.721303492319486539e-01,1.121264572014220029e-01
9.149149149149149451e-01,8.217647776354700673e-01,1.325413560932797719e-01
9.159159159159159236e-01,6.851943006853187246e-01,2.240810771285737246e-01
9.169169169169169020e-01,5.734430685385709658e-01,2.764330526521161513e-01
9.179179179179178805e-01,4.976196450976174690e-01,2.794273543846755858e-01
9.189189189189188589e-01,4.019140169404080698e-01,2.900248520371477845e-01
9.199199199199199484e-01,2.656817990267224538e-01,3.302148216071793541e-01
9.209209209209209268e-01,1.029944925372847653e-01,3.874434353791331165e-01
9.219219219219219053e-01,2.672004474623954767e-02,3.505092195565331359e-01
9.229229229229228837e-01,-1.684325968325370293e-02,2.749028291121127232e-01
9.239239239239238621e-01,-1.448519301260346170e-01,2.796639101326338084e-01
9.249249249249249516e-01,-2.714284140027096170e-01,2.808624862286133173e-01
9.259259259259259300e-01,-3.421650487963914800e-01,2.260721346711599966e-01
9.269269269269269085e-01,-4.168761169454169857e-01,1.770907334476856665e-01
9.279279279279278869e-01,-4.118693319097759820e-01,5.218060226525034206e-02
9.289289289289288654e-01,-5.240616921576350951e-01,5.015346956720678762e-02
9.299299299299299548e-01,-5.722680557635145826e-01,-8.370893665095469061e-03
9.309309309309309333e-01,-5.666405857932583778e-01,-1.115537500214076605e-01
9.319319319319319117e-01,-6.158343817170695011e-01,-1.491984157408162703e-01
9.329329329329328901e-01,-7.264104655342961125e-01,-1.133716349242368526e-01
9.339339339339339796e-01,-6.946706485196353364e-01,-2.065903970263074374e-01
9.349349349349349581e-01,-6.528609008299500749e-01,-2.956372327298463221e-01
9.359359359359359365e-01,-7.978093893276637649e-01,-1.829375278923753845e-01
9.369369369369369149e-01,-7.697385124599319672e-01,-2.277592841345671415e-01
9.379379379379378934e-01,-8.351194840582953915e-01,-1.633665878122279036e-01
9.389389389389389828e-01,-8.466071921445598170e-01,-1.370889340350514018e-01
9.399399399399399613e-01,-7.489582686804343581e-01,-2.044034036969943902e-01
9.409409409409409397e-01,-7.768430517431091920e-01,-1.311190081364387305e-01
9.419419419419419182e-01,-7.676923544336567984e-01,-8.052234547915082530e-02
9.429429429429428966e-01,-7.553294399855576824e-01,-1.973428889405415276e-02
9.439439439439439861e-01,-7.425069512101907243e-01,5.284186223193332310e-02
9.449449449449449645e-01,-6.724253231994002933e-01,7.905706136178014543e-02
9.459459459459459429e-01,-4.735950603846725837e-01,-1.409988342896700830e-02
9.469469469469469214e-01,-3.501344601077209240e-01,-2.418053981630891025e-02
9.479479479479478998e-01,-2.088849098930118109e-01,-4.613516650730217772e-02
9.489489489489489893e-01,-1.690205890380426512e-02,-1.147932299318148580e-01
9.499499499499499677e-01,5.080875184749931300e-02,-5.709818516356857110e-02
9.509509509509509462e-01,1.884855396974711439e-01,-6.926973096130528695e-02
9.519519519519519246e-01,3.233688939901147030e-01,-8.053170861154071436e-02
9.529529529529529031e-01,5.093414356459204928e-01,-1.467202218642585931e-01
9.539539539539539925e-01,6.163965939476317990e-01,-1.397215445012019441e-01
9.549549549549549710e-01,7.719524190345133929e-01,-1.887560218282426927e-01
9.559559559559559494e-01,8.954591966059992636e-01,-2.149572052507536801e-01
9.569569569569569278e-01,8.885970145924393382e-01,-1.215428197368504382e-01
9.579579579579579063e-01,9.178394774748568352e-01,-7.635418017481054864e-02
9.589589589589589957e-01,1.097899695155595268e+00,-1.952805674865608632e-01
9.599599599599599742e-01,1.129935317810794260e+00,-1.804456774559825005e-01
9.609609609609609526e-01,1.119222740959663120e+00,-1.378665602061057704e-01
9.619619619619619311e-01,1.046874291789578137e+00,-4.915910259331679466e-02
9.629629629629629095e-01,1.036662600624334463e+00,-3.835444235306573191e-02
9.639639639639639990e-01,9.506063270622342465e-01,3.251939073347009934e-02
9.649649649649649774e-01,8.527071340497716090e-01,9.970064883468188199e-02
9.659659659659659559e-01,7.835686150573188957e-01,1.230711477195758352e-01
9.669669669669669343e-01,7.673477086411026882e-01,7.919718168896039412e-02
9.679679679679679127e-01,6.711643691529072253e-01,1.019084242358172521e-01
9.689689689689690022e-01,4.657402935471638972e-01,2.216441950819481588e-01
9.699699699699699806e-01,3.582117595026100276e-01,2.326222755033548473e-01
9.709709709709709591e-01,2.519219657101062770e-01,2.330251710073817928e-01
9.719719719719719375e-01,1.988928139754079782e-01,1.725042198321660725e-01
9.729729729729729160e-01,9.824674605697827912e-02,1.537313153281589517e-01
9.739739739739740054e-01,9.249758921117921806e-02,3.607970607069367619e-02
9.749749749749749839e-01,-4.261062216304929012e-02,4.575535437079596146e-02
9.759759759759759623e-01,-7.197617550290792698e-02,-5.036134887554716277e-02
9.769769769769769407e-01,-2.607860045105330760e-01,1.489941875669073545e-02
9.779779779779779192e-01,-3.332651813534913687e-01,-3.228493047171443475e-02
9.789789789789790087e-01,-4.742263305255862149e-01,-5.210831763218237711e-03
9.799799799799799871e-01,-5.966807609775095500e-01,1.093268343566844436e-02
9.809809809809809655e-01,-7.218322324684115499e-01,3.902931530522535386e-02
9.819819819819819440e-01,-9.112024140847958531e-01,1.421344075104854499e-01
9.829829829829829224e-01,-9.568546481085155042e-01,1.136744757223017155e-01
9.839839839839840119e-01,-1.003885728279351852e+00,9.991744481733910721e-02
9.849849849849849903e-01,-9.480668233950897417e-01,-2.404933905021944263e-03
9.859859859859859688e-01,-1.040442248709295470e+00,5.848650941178989981e-02
9.869869869869869472e-01,-9.963087914517563259e-01,-1.613923576486153699e-03
9.879879879879879256e-01,-9.360509003612484946e-01,-6.206947167689880196e-02
9.889889889889890151e-01,-8.960340342355731513e-01,-8.651155268705368329e-02
9.899899899899899935e-01,-8.682257455301440885e-01,-8.321872915303296647e-02
9.909909909909909720e-01,-8.458933611713245204e-01,-5.941513841127532558e-02
9.919919919919919504e-01,-7.467783889354970839e-01,-9.808832002032796815e-02
9.929929929929930399e-01,-6.550483637071967680e-01,-1.160258489915312330e-01
9.939939939939940183e-01,-6.226215177158344050e-01,-6.247557276794435399e-02
9.949949949949949968e-01,-6.206771126836164720e-01,3.238314748280879396e-02
9.959959959959959752e-01,-5.780085164322978919e-01,9.581398263024210049e-02
9.969969969969969537e-01,-3.795480389030519430e-01,1.107264409278790884e-02
9.979979979979980431e-01,-2.246465804415118117e-01,-2.428697402537288719e-02
9.989989989989990216e-01,-5.206021813376629503e-02,-7.339781204652862101e-02
1.000000000000000000e+00,7.066775130711204500e-02,-7.066775130711694386e-02
