Time,RLS_Output,RLS_Error
7.557557557557557093e-01,3.846909076431107022e-01,2.771633321867498778e-01
7.567567567567567988e-01,5.349159059416095374e-01,2.157563993111136780e-01
7.577577577577577772e-01,7.244364760576653683e-01,1.031916625450614022e-01
7.587587587587587556e-01,9.319835637788506100e-01,-4.047789108056654150e-02
7.597597597597597341e-01,9.832121671571846244e-01,-4.191666162768326043e-02
7.607607607607607125e-01,1.126824582641369199e+00,-1.506137316669421411e-01
7.617617617617618020e-01,1.161994713325438466e+00,-1.662947416186011385e-01
7.627627627627627804e-01,1.091331134131889646e+00,-9.187623630282049092e-02
7.637637637637637589e-01,1.086606412516480935e+00,-9.919011905969177256e-02
7.647647647647647373e-01,1.074199375427703051e+00,-1.144249810745119333e-01
7.657657657657657158e-01,1.070968029958369705e+00,-1.540020281623509790e-01
7.667667667667668052e-01,1.017156534132563683e+00,-1.574889539518157244e-01
7.677677677677677837e-01,9.987726823923303021e-01,-2.099881149597006003e-01
7.687687687687687621e-01,8.061993114099023083e-01,-1.007622442639469762e-01
7.697697697697697405e-01,8.192025346325368940e-01,-2.082603860871066193e-01
7.707707707707707190e-01,6.470956089316020066e-01,-1.403025749633163288e-01
7.717717717717718084e-01,3.995655240118703433e-01,-4.930021262436079521e-03
7.727727727727727869e-01,1.775762854900584387e-01,9.866559888901488273e-02
7.737737737737737653e-01,1.492828411650159171e-01,4.200210731205217263e-03
7.747747747747747438e-01,1.693875715042972990e-02,1.136010093269932200e-02
7.757757757757757222e-01,-6.650584015582468311e-02,-3.082667821246103113e-02
7.767767767767768117e-01,-1.022001408979846537e-01,-1.192256914235797216e-01
7.777777777777777901e-01,-1.849991093000246667e-01,-1.570210340256434356e-01
7.787787787787787686e-01,-4.000847286327169350e-01,-5.712507404635619457e-02
7.797797797797797470e-01,-4.735143192228229436e-01,-9.166024754255930329e-02
7.807807807807807254e-01,-5.673091850785947354e-01,-9.689917572701589599e-02
7.817817817817818149e-01,-5.944289573537210325e-01,-1.583172811442361549e-01
7.827827827827827933e-01,-7.634017277490746656e-01,-6.598738377600676941e-02
7.837837837837837718e-01,-8.139933397942787918e-01,-7.893251835528591887e-02
7.847847847847847502e-01,-9.435358612546885793e-01,1.183399720374733732e-03
7.857857857857857287e-01,-9.499832539424721833e-01,-2.690462141901894810e-02
7.867867867867868181e-01,-1.083002055244848938e+00,8.701568920574442867e-02
7.877877877877877966e-01,-1.148653103161074274e+00,1.493069666990932687e-01
7.887887887887887750e-01,-1.194212073135942020e+00,2.072979780827803875e-01
7.897897897897897534e-01,-1.235042465310959958e+00,2.761557705863095791e-01
7.907907907907907319e-01,-1.147883492052773402e+00,2.321766635526010258e-01
7.917917917917918214e-01,-1.036855064172050644e+00,1.787982333163631310e-01
7.927927927927927998e-01,-9.980599846503963590e-01,2.112122892788027562e-01
7.937937937937937782e-01,-9.514219816550318898e-01,2.482173025743394934e-01
7.947947947947947567e-01,-8.319903246947397690e-01,2.235408037005196524e-01
7.957957957957957351e-01,-7.279798885818467014e-01,2.239003327905135787e-01
7.967967967967968246e-01,-6.344977003439022933e-01,2.427536476235034324e-01
7.977977977977978030e-01,-4.994733133735298480e-01,2.262551597650565571e-01
7.987987987987987815e-01,-3.456294689612724458e-01,1.952546471473362022e-01
7.997997997997997599e-01,-1.983543130120850040e-01,1.731990676227035952e-01
8.008008008008007383e-01,2.496684851902396599e-02,7.549498933313246452e-02
8.018018018018018278e-01,2.223548312702914032e-01,2.136577367277875394e-03
8.028028028028028062e-01,4.432875179789080855e-01,-9.831398418432646391e-02
8.038038038038037847e-01,5.978266019406182075e-01,-1.378222645420083547e-01
8.048048048048047631e-01,7.214899671168565343e-01,-1.537238810221547292e-01
8.058058058058058526e-01,8.142294686242751434e-01,-1.476735554419025265e-01
8.068068068068068310e-01,9.179822584514741868e-01,-1.631695308906786490e-01
8.078078078078078095e-01,9.428897062825989384e-01,-1.117478239669036366e-01
8.088088088088087879e-01,1.010302182944095239e+00,-1.159649698130693629e-01
8.098098098098097664e-01,1.065832122158661743e+00,-1.224320238870835187e-01
8.108108108108108558e-01,1.051183708575274434e+00,-7.362846962758839986e-02
8.118118118118118343e-01,9.795059262404860467e-01,1.675698445806772519e-02
8.128128128128128127e-01,1.084517741129096269e+00,-8.529024893301684340e-02
8.138138138138137911e-01,1.062238637250333628e+00,-7.583650055461821360e-02
8.148148148148147696e-01,9.423810751194370283e-01,1.560843719605498059e-02
8.158158158158158590e-01,8.131131540413428782e-01,1.013254454038239327e-01
8.168168168168168375e-01,8.973312200828218455e-01,-4.089362418947883882e-02
8.178178178178178159e-01,7.489055164980465973e-01,3.599752538835820914e-02
8.188188188188187944e-01,6.239407486115723378e-01,7.702458815602974962e-02
8.198198198198197728e-01,4.436711689146534132e-01,1.622797073489047337e-01
8.208208208208208623e-01,2.879937419451730762e-01,2.133673506424366706e-01
8.218218218218218407e-01,1.801712101064016636e-01,2.086775184849823661e-01
8.228228228228228192e-01,1.120039656208790813e-01,1.581877552629052663e-01
8.238238238238237976e-01,-1.385501586180824633e-02,1.611201204819576183e-01
8.248248248248247760e-01,-1.463241332014472151e-01,1.683355171276891271e-01
8.258258258258258655e-01,-2.813270292199508416e-01,1.777368653877035576e-01
8.268268268268268439e-01,-3.836958525164131384e-01,1.561410876403288017e-01
8.278278278278278224e-01,-4.007965667608755500e-01,5.287305406659542628e-02
8.288288288288288008e-01,-3.632605483959350234e-01,-9.953377457135503814e-02
8.298298298298297793e-01,-4.641683674930380810e-01,-1.061836230848501317e-01
8.308308308308308687e-01,-5.728974440979219818e-01,-9.599942964642216303e-02
8.318318318318318472e-01,-7.427637026686867427e-01,-1.410804933630516178e-02
8.328328328328328256e-01,-7.914142893377886789e-01,-4.147214430298151733e-02
8.338338338338338041e-01,-8.633783585771144242e-01,-3.236136510813569789e-02
8.348348348348347825e-01,-8.918314996482880064e-01,-5.260690573253967717e-02
8.358358358358358720e-01,-1.022308211011153212e+00,4.409527587794381809e-02
8.368368368368368504e-01,-9.986291712741292015e-01,2.099568323792655455e-03
8.378378378378378288e-01,-9.258249644564064962e-01,-7.327400174827525259e-02
8.388388388388388073e-01,-9.300076080384959143e-01,-5.587281540890220999e-02
8.398398398398397857e-01,-9.821221417898440276e-01,2.503928579157166379e-02
8.408408408408408752e-01,-9.622534542712841699e-01,4.909212709830201860e-02
8.418418418418418536e-01,-7.592354220107243590e-01,-9.557446929620327936e-02
8.428428428428428321e-01,-7.205719604929331501e-01,-6.237866571553574158e-02
8.438438438438438105e-01,-6.245724111233201814e-01,-7.414665122905828021e-02
8.448448448448447889e-01,-6.063997737954480716e-01,2.953534732016094289e-03
8.458458458458458784e-01,-5.145145923886439432e-01,1.587692114765332230e-02
8.468468468468468568e-01,-4.123966482336727246e-01,2.644708923833932745e-02
8.478478478478478353e-01,-2.975480932550486068e-01,3.038547712051659078e-02
8.488488488488488137e-01,-1.607443012603462784e-01,1.659037019238510102e-02
8.498498498498497922e-01,3.575695436978665320e-03,-2.244300022145469947e-02
8.508508508508508816e-01,9.596979995540774744e-02,1.074766541595040259e-02
8.518518518518518601e-01,2.248481485601319663e-01,5.767722182301593392e-03
8.528528528528528385e-01,3.799702718761632236e-01,-2.910022102484471906e-02
8.538538538538538170e-01,5.840867018459783289e-01,-1.185069700520253178e-01
8.548548548548547954e-01,7.132020542438484156e-01,-1.402697996018372750e-01
8.558558558558558849e-01,7.926406757121988722e-01,-1.214094563712979635e-01
8.568568568568568633e-01,9.043432450334976114e-01,-1.454199535654142617e-01
8.578578578578578417e-01,9.969986098722151135e-01,-1.623758616243979880e-01
8.588588588588588202e-01,1.031074621185706031e+00,-1.339412452433947909e-01
8.598598598598597986e-01,1.058645243256745028e+00,-1.131778706628856490e-01
8.608608608608608881e-01,1.022673603213172244e+00,-4.381264579931165581e-02
8.618618618618618665e-01,1.047850898895131388e+00,-5.106445873809795089e-02
8.628628628628628450e-01,1.005173686066368255e+00,-6.213126307540783877e-03
8.638638638638638234e-01,9.399203662208882593e-01,4.542859424672962554e-02
8.648648648648649129e-01,8.802462512537820860e-01,7.592048348546887038e-02
8.658658658658658913e-01,8.442240780172745040e-01,6.765094629776169377e-02
8.668668668668668698e-01,8.424725723279558043e-01,1.070116086543593248e-02
8.678678678678678482e-01,7.075670066274228898e-01,7.342346101849706042e-02
8.688688688688688266e-01,6.602922913978473973e-01,3.617358665138148410e-02
8.698698698698699161e-01,4.944658248150312074e-01,1.064698093480931362e-01
8.708708708708708945e-01,4.215557548463469417e-01,7.435356383804930802e-02
8.718718718718718730e-01,2.898503339625059239e-01,9.319623864066145513e-02
8.728728728728728514e-01,9.774459316951672472e-02,1.663862761470950580e-01
8.738738738738738299e-01,-7.634825209991170925e-02,2.173895840248425970e-01
8.748748748748749193e-01,-1.143587646914505929e-01,1.300818037484951228e-01
8.758758758758758978e-01,-2.502300612152418835e-01,1.403863496727372484e-01
8.768768768768768762e-01,-3.718883954747168041e-01,1.382136995104657207e-01
8.778778778778778547e-01,-4.762520622175557827e-01,1.224389430912240506e-01
8.788788788788788331e-01,-5.352000881761197482e-01,6.683955184347112333e-02
8.798798798798799226e-01,-5.862586493301502610e-01,1.075179656026459263e-02
8.808808808808809010e-01,-6.487188874354077317e-01,-2.484003945146029402e-02
8.818818818818818794e-01,-6.772584884516020809e-01,-8.370883721006339151e-02
8.828828828828828579e-01,-6.987989309777444813e-01,-1.375518779880265940e-01
8.838838838838838363e-01,-7.021445947345860139e-01,-1.963735613852746198e-01
8.848848848848849258e-01,-7.675293640802896000e-01,-1.789576256545651889e-01
8.858858858858859042e-01,-8.073353236642860642e-01,-1.721639757168306195e-01
8.868868868868868827e-01,-9.140132577009851822e-01,-8.302016207770457346e-02
8.878878878878878611e-01,-8.768726475793475750e-01,-1.219396266479221280e-01
8.888888888888888395e-01,-9.168215353798596645e-01,-6.798621763235135340e-02
8.898898898898899290e-01,-8.201402182675215924e-01,-1.351009393307636142e-01
8.908908908908909074e-01,-8.492846695523732503e-01,-6.129503403966263253e-02
8.918918918918918859e-01,-6.978096126506951880e-01,-1.537195250826195458e-01
8.928928928928928643e-01,-6.550133489943132936e-01,-1.240092365891858339e-01
8.938938938938938428e-01,-5.486321004307331828e-01,-1.455737057099926179e-01
8.948948948948949322e-01,-4.696594945399950594e-01,-1.287595918509288340e-01
8.958958958958959107e-01,-3.618607086942265405e-01,-1.313153532052499517e-01
8.968968968968968891e-01,-1.999768577536298053e-01,-1.801629403699746834e-01
8.978978978978978676e-01,-1.885513022718516840e-01,-7.254520814025050557e-02
8.988988988988988460e-01,-1.241534805760962507e-01,-1.377385739656357411e-02
8.998998998998999355e-01,3.375800348107887983e-02,-4.633662131981806237e-02
9.009009009009009139e-01,1.087660428794041678e-01,4.202828549664541780e-03
9.019019019019018923e-01,2.145418495370330358e-01,2.218936075463681656e-02
9.029029029029028708e-01,2.859314289513321117e-01,7.082125946289774543e-02
9.039039039039038492e-01,3.962099497592435071e-01,7.492675932376724468e-02
9.049049049049049387e-01,5.118105410904487673e-01,6.626521840992205536e-02
9.059059059059059171e-01,6.345249066591581721e-01,4.135506670351651870e-02
9.069069069069068956e-01,6.936118669568920314e-01,6.939196741462749785e-02
9.079079079079078740e-01,7.728569852216641278e-01,6.521361348356025101e-02
9.089089089089088525e-01,8.736623286029763236e-01,2.623172192033762506e-02
9.099099099099099419e-01,8.775557629766953527e-01,6.994148374373387878e-02
9.109109109109109204e-01,9.600944525796137885e-01,2.003350214256127693e-02
9.119119119119118988e-01,8.331673134096503341e-01,1.641032259631823864e-01
9.129129129129128772e-01,8.813243945077633423e-01,1.173297165686933985e-01
9.139139139139138557e-01,8.243253105543142389e-01,1.599314958790564178e-01
9.149149149149149451e-01,8.930243781405380332e-01,6.128175558821180591e-02
9.159159159159159236e-01,7.962716651174791549e-01,1.130037126964132943e-01
9.169169169169169020e-01,8.732622037670045856e-01,-2.338608257631746845e-02
9.179179179179178805e-01,7.039167595491278018e-01,7.313023993316525306e-02
9.189189189189188589e-01,6.490258078303529077e-01,4.291306114720294662e-02
9.199199199199199484e-01,5.888898273177995968e-01,7.006793316102211122e-03
9.209209209209209268e-01,5.440140181832719968e-01,-5.357609026685411502e-02
9.219219219219219053e-01,4.391205954030640290e-01,-6.189133110029132467e-02
9.229229229229228837e-01,2.362602895686388704e-01,2.179927986022012210e-02
9.239239239239238621e-01,1.321715727413888819e-01,2.640407265210309440e-03
9.249249249249249516e-01,3.550211858817468175e-02,-2.606804636227100583e-02
9.259259259259259300e-01,-2.256679796116687134e-02,-9.352611616406460160e-02
9.269269269269269085e-01,-1.695818543912768206e-01,-7.020352910645449862e-02
9.279279279279278869e-01,-2.210973760922858578e-01,-1.385913535522397821e-01
9.289289289289288654e-01,-3.381593640370065268e-01,-1.357488585534217806e-01
9.299299299299299548e-01,-3.982880610926585740e-01,-1.823508883359514776e-01
9.309309309309309333e-01,-4.351328369452748812e-01,-2.430614988693911571e-01
9.319319319319319117e-01,-5.816184520969119864e-01,-1.834143453609737850e-01
9.329329329329328901e-01,-7.051534182292724662e-01,-1.346286822292604990e-01
9.339339339339339796e-01,-7.856044375518183021e-01,-1.156566079941244718e-01
9.349349349349349581e-01,-8.238338957278351637e-01,-1.246642378319612332e-01
9.359359359359359365e-01,-7.710511203730038288e-01,-2.096957968470353206e-01
9.369369369369369149e-01,-9.090738063846421912e-01,-8.842399020985691749e-02
9.379379379379378934e-01,-9.700213387584379898e-01,-2.846473311208530532e-02
9.389389389389389828e-01,-9.512800464305798398e-01,-3.241607974903137901e-02
9.399399399399399613e-01,-9.086480455018504099e-01,-4.471362687557833837e-02
9.409409409409409397e-01,-8.384943973781001647e-01,-6.946766250144775778e-02
9.419419419419419182e-01,-7.126421260548619907e-01,-1.355725738579456330e-01
9.429429429429428966e-01,-7.299832479334740221e-01,-4.508048094613781309e-02
9.439439439439439861e-01,-6.502374222344856625e-01,-3.942766674377173874e-02
9.449449449449449645e-01,-5.689941258858239870e-01,-2.437413595179616088e-02
9.459459459459459429e-01,-4.068101463192773104e-01,-8.088479749436228161e-02
9.469469469469469214e-01,-3.961169786805938675e-01,2.180197875656403328e-02
9.479479479479478998e-01,-2.344693217718918921e-01,-2.055075462842209655e-02
9.489489489489489893e-01,-1.730073045740268267e-01,4.131201573840770358e-02
9.499499499499499677e-01,-1.291596221611091555e-01,1.228701888450398905e-01
9.509509509509509462e-01,-1.427731851447200384e-02,1.334931272506378608e-01
9.519519519519519246e-01,5.157179347584750495e-02,1.912653919027264837e-01
9.529529529529529031e-01,1.476221804921015734e-01,2.149990332895603262e-01
9.539539539539539925e-01,2.504899580154829608e-01,2.261850914309468941e-01
9.549549549549549710e-01,3.516555751146787645e-01,2.315408220915919357e-01
9.559559559559559494e-01,4.702563865056128556e-01,2.102456048496327279e-01
9.569569569569569278e-01,5.358283214378247727e-01,2.312258734177641273e-01
9.579579579579579063e-01,5.458454807587156399e-01,2.956398165413306467e-01
9.589589589589589957e-01,6.705997212758552095e-01,2.320194063931791950e-01
9.599599599599599742e-01,8.148004297946873642e-01,1.346892105601243950e-01
9.609609609609609526e-01,9.005144850314948934e-01,8.084169572206245657e-02
9.619619619619619311e-01,9.722030352443176149e-01,2.551215395194372793e-02
9.629629629629629095e-01,9.551282562259821862e-01,4.317990204528654452e-02
9.639639639639639990e-01,1.060546575124386104e+00,-7.742085732868175807e-02
9.649649649649649774e-01,1.050596495746738634e+00,-9.818871286228514350e-02
9.659659659659659559e-01,9.857424694434345769e-01,-7.910270666653984595e-02
9.669669669669669343e-01,9.728536711889590460e-01,-1.263087808588959637e-01
9.679679679679679127e-01,9.572600467629706067e-01,-1.841872533742461293e-01
9.689689689689690022e-01,8.709127204356342800e-01,-1.835282318065222240e-01
9.699699699699699806e-01,7.785165088421465152e-01,-1.876824738361816403e-01
9.709709709709709591e-01,7.417375113016954069e-01,-2.567903745842073371e-01
9.719719719719719375e-01,6.138586543763561165e-01,-2.424616205687820658e-01
9.729729729729729160e-01,5.712069005548593426e-01,-3.192288391697221117e-01
9.739739739739740054e-01,4.080656509052446035e-01,-2.794883556233717092e-01
9.749749749749749839e-01,2.176128499826283091e-01,-2.144681177748816447e-01
9.759759759759759623e-01,2.418372041567895536e-02,-1.465212447941340312e-01
9.769769769769769407e-01,-1.262442203899490356e-01,-1.196423653638933049e-01
9.779779779779779192e-01,-3.428373745011020768e-01,-2.271273732410372670e-02
9.789789789789790087e-01,-5.374265070888498697e-01,5.798934480004541703e-02
9.799799799799799871e-01,-7.358526221672490042e-01,1.501045446254078986e-01
9.809809809809809655e-01,-8.985772428481609841e-01,2.157743256849747882e-01
9.819819819819819440e-01,-9.979641446650896475e-01,2.288961380907792442e-01
9.829829829829829224e-01,-1.144844519773042801e+00,3.016643473868290126e-01
9.839839839839840119e-01,-1.212278265833685253e+00,3.083099823716725085e-01
9.849849849849849903e-01,-1.216891998256252938e+00,2.664202409561412521e-01
9.859859859859859688e-01,-1.320307494788393265e+00,3.383517554908876956e-01
9.869869869869869472e-01,-1.256072697079382738e+00,2.581499820511402588e-01
9.879879879879879256e-01,-1.232293661577377186e+00,2.341732895392298897e-01
9.889889889889890151e-01,-1.176430360243586160e+00,1.938847733209593249e-01
9.899899899899899935e-01,-1.103760284431996030e+00,1.523158097488189755e-01
9.909909909909909720e-01,-1.050697175465960642e+00,1.453886758833607962e-01
9.919919919919919504e-01,-9.841314057285001082e-01,1.392646967726750562e-01
9.929929929929930399e-01,-7.982644471462849722e-01,2.719023444755697128e-02
9.939939939939940183e-01,-7.079689525173784581e-01,2.287186203359969916e-02
9.949949949949949968e-01,-5.876870711674417880e-01,-6.068940333658900954e-04
9.959959959959959752e-01,-4.163299412044371151e-01,-6.586459259761867635e-02
9.969969969969969537e-01,-2.551356651059968339e-01,-1.133397297042672003e-01
9.979979979979980431e-01,-9.816991107633077362e-02,-1.507636433905539253e-01
9.989989989989990216e-01,-1.449655885382110723e-03,-1.240083742949128071e-01
1.000000000000000000e+00,6.473537806614090839e-02,-6.473537806614580725e-02
