Time (s),Amplitude
1.7603760376037605,-0.575785170130969
1.7605760576057605,0.24938529917416122
1.7607760776077608,0.31861799748317604
1.760976097609761,0.2011527942844618
1.7611761176117613,-1.0059636454346688
1.7613761376137613,-0.4323743007575202
1.7615761576157616,-0.01377640345877644
1.7617761776177618,0.24467708899942678
1.761976197619762,0.3847216729854567
1.7621762176217621,0.07319475282523275
1.7623762376237624,0.16645989495333108
1.7625762576257626,0.0435007208647653
1.762776277627763,0.34387767879345466
1.762976297629763,0.15750081742966868
1.7631763176317632,0.03393682170785678
1.7633763376337634,-0.13311640788447723
1.7635763576357637,0.04171370420545379
1.7637763776377637,0.24336368110385043
1.763976397639764,0.13480568613324415
1.7641764176417642,0.1914812008568402
1.7643764376437645,0.672428922359806
1.7645764576457645,0.1336499530575071
1.7647764776477648,-0.3234312685523657
1.764976497649765,0.442871384681298
1.7651765176517653,-0.6820311771502457
1.7653765376537653,-0.539638698685431
1.7655765576557656,0.16899162404424767
1.7657765776577659,0.2592663255775025
1.7659765976597661,-0.6214576200677843
1.7661766176617661,-0.19034074880916182
1.7663766376637664,-0.30197392442561605
1.7665766576657667,-0.24227016975658527
1.766776677667767,0.472866879820686
1.766976697669767,0.35432072345783966
1.7671767176717672,-0.008493098242640827
1.7673767376737675,-0.2719129718732508
1.7675767576757677,-0.6737568434258572
1.7677767776777678,0.7111604610751874
1.767976797679768,0.29712494182667254
1.7681768176817683,-0.3522665603523569
1.7683768376837685,0.36086774049665876
1.7685768576857686,-0.034043818603099685
1.7687768776877688,-0.14248676074695854
1.768976897689769,0.21867375582901413
1.7691769176917693,-0.36968113327214985
1.7693769376937694,-0.17081026807084174
1.7695769576957696,0.06179852378398582
1.7697769776977699,-0.24865760475839366
1.7699769976997701,0.335610596817975
1.7701770177017702,0.9356012435233434
1.7703770377037704,-0.3760810746193584
1.7705770577057707,-0.8314946564678092
1.770777077707771,-0.9998020920539181
1.770977097709771,-0.07416607906327795
1.7711771177117712,-0.3305143033788785
1.7713771377137715,0.10499824221775324
1.7715771577157717,0.06736682769726374
1.7717771777177718,-0.8005404316228351
1.771977197719772,-0.90637392305649
1.7721772177217723,0.14903461185726088
1.7723772377237725,0.06878240904419158
1.7725772577257726,-0.21184100749906265
1.7727772777277728,-0.8275038008819393
1.772977297729773,0.23676362306670853
1.7731773177317733,0.6370177643961855
1.7733773377337734,0.14005921179367406
1.7735773577357736,-0.42266895359831946
1.7737773777377739,0.023344074469788964
1.7739773977397741,-0.6819890487826297
1.7741774177417742,0.5300483486036094
1.7743774377437744,0.04199015894898232
1.7745774577457747,-0.883010464192403
1.774777477747775,-0.14926918853762836
1.774977497749775,0.2327187468013287
1.7751775177517752,-0.165455818803548
1.7753775377537755,-0.136879869035874
1.7755775577557755,-0.6111331118394231
1.7757775777577758,0.28433848522504096
1.775977597759776,-0.3231666083253555
1.7761776177617763,-1.0771546968183037
1.7763776377637763,-0.18456069365098413
1.7765776577657766,0.4916428494693895
1.7767776777677768,-0.1923967316157606
1.776977697769777,0.870060484245973
1.7771777177717771,0.2155519659584719
1.7773777377737774,0.17044707282439628
1.7775777577757776,-0.06313114127459131
1.777777777777778,-0.033075112197932015
1.777977797779778,-0.13064382587553902
1.7781778177817782,-0.15006670435705052
1.7783778377837784,0.26650157271778746
1.7785778577857787,-0.4668476232110696
1.7787778777877787,-0.5368789226779169
1.778977897789779,-0.5605295337534756
1.7791779177917793,1.0238952655227906
1.7793779377937795,0.2662394425195035
1.7795779577957795,0.15331409252428543
1.7797779777977798,-0.5276893434625032
1.77997799779978,0.3127391420216273
1.7801780178017803,-0.05721768154245124
1.7803780378037803,0.10815246225008798
1.7805780578057806,-0.4872421662475651
1.7807780778077809,0.08120242039300134
1.7809780978097811,-0.21084877741902866
1.7811781178117811,-0.38173758683088066
1.7813781378137814,0.3681211595878378
1.7815781578157817,-0.7677859125807884
1.781778177817782,0.2834561238412882
1.781978197819782,0.3433110584607115
1.7821782178217822,-0.43875384609140733
1.7823782378237825,-0.4090962388820205
1.7825782578257827,-0.11044484894898794
1.7827782778277828,0.1420860969153232
1.782978297829783,-0.07535950422289948
1.7831783178317833,0.21784922178015267
1.7833783378337835,0.8825578179529127
1.7835783578357836,-0.25279039289064426
1.7837783778377838,-0.856521993667497
1.783978397839784,0.4140297831995401
1.7841784178417843,0.8427252796479776
1.7843784378437844,0.19745217320977546
1.7845784578457846,-0.542806345992621
1.7847784778477849,-0.06087818993338715
1.7849784978497851,-0.5581937504216031
1.7851785178517852,0.32249573866568715
1.7853785378537854,-0.6745772096650042
1.7855785578557857,-0.14899640172988662
1.785778577857786,-0.50110092146274
1.785978597859786,0.06448033425169383
1.7861786178617862,-0.18210284688466574
1.7863786378637865,0.08944904330934501
1.7865786578657867,0.012243269167395694
1.7867786778677868,-0.4922615221778423
1.786978697869787,0.3145065234487238
1.7871787178717873,-0.02331483423734444
1.7873787378737875,-0.4931965122487373
1.7875787578757876,1.12153126978711
1.7877787778777878,0.23928307504277538
1.787978797879788,-0.07556228501543959
1.7881788178817883,0.708670255035125
1.7883788378837884,0.9219757963775167
1.7885788578857886,-0.07160671947272963
1.7887788778877889,0.17476673490159414
1.7889788978897891,-0.49293341731725726
1.7891789178917892,-0.07252838369979273
1.7893789378937894,-0.09846328519572206
1.7895789578957897,0.09348150849504
1.78977897789779,0.16744823100271805
1.78997899789979,0.28098221609824275
1.7901790179017902,0.11988931983419243
1.7903790379037905,-0.6043033216303693
1.7905790579057905,-0.46816556118632946
1.7907790779077908,-0.27213581804762355
1.790979097909791,-0.14005230427740153
1.7911791179117913,0.5264551369202697
1.7913791379137913,-0.5804015017422433
1.7915791579157916,-0.1776395324011369
1.7917791779177918,0.4775727407912384
1.791979197919792,-0.14887074556409308
1.7921792179217921,0.23127581660562546
1.7923792379237924,-0.06870302977973859
1.7925792579257926,0.12945962034657463
1.792779277927793,-0.11316828022055729
1.792979297929793,0.3346007280483903
1.7931793179317932,-0.7714602120190048
1.7933793379337934,-0.1805880125100596
1.7935793579357937,0.1493543300313676
1.7937793779377937,0.2679156156873097
1.793979397939794,0.7475443030611271
1.7941794179417943,-0.19444434174857517
1.7943794379437945,0.7408088726146497
1.7945794579457945,-0.3284439216456223
1.7947794779477948,0.6653911974565351
1.794979497949795,0.4098015550333994
1.7951795179517953,-0.4556612981318984
1.7953795379537953,0.15458761031012405
1.7955795579557956,-0.02454992608188286
1.7957795779577959,0.3138602885217134
1.7959795979597961,-0.11056780253244156
1.7961796179617961,-0.15255512114665254
1.7963796379637964,0.6856152830656388
1.7965796579657967,-0.04829245554362292
1.796779677967797,0.41427915378009633
1.796979697969797,-0.11160775083788704
1.7971797179717972,0.834399621297975
1.7973797379737975,-0.3380993229835336
1.7975797579757977,-0.30600377393937905
1.7977797779777978,0.7633265822421647
1.797979797979798,-0.22140520376341347
1.7981798179817983,0.8016051447664095
1.7983798379837985,0.44698828148161984
1.7985798579857986,-0.07625686159620357
1.7987798779877988,-0.9055787443243666
1.798979897989799,-0.008591160451704627
1.7991799179917993,0.05188301845092541
1.7993799379937994,0.5846768583363995
1.7995799579957996,0.795291579804269
1.7997799779977999,-0.34142559788766114
1.7999799979998001,0.4016588736783044
1.8001800180018002,0.3837690696908883
1.8003800380038004,0.5377743428894359
1.8005800580058007,0.2504129477519853
1.800780078007801,-0.9701808537966717
1.800980098009801,-0.07664322457966662
1.8011801180118012,-0.5767857957742443
1.8013801380138015,-0.10023489477482363
1.8015801580158017,0.4910701097511603
1.8017801780178018,0.15364340962169937
1.801980198019802,0.5751134248829293
1.8021802180218023,0.17194495204098262
1.8023802380238025,-0.6480949781502382
1.8025802580258026,-1.2593555116021549
1.8027802780278028,0.0754723725240082
1.802980298029803,-0.1058952414913699
1.8031803180318033,-0.48740487800672777
1.8033803380338034,-0.849245633141476
1.8035803580358036,-0.3663036150521417
1.8037803780378039,-0.09617775074817476
1.8039803980398041,0.33400690353740814
1.8041804180418042,0.09538353246820284
1.8043804380438044,0.8051016152705779
1.8045804580458047,-0.5167340363384841
1.804780478047805,0.4415974377129301
1.804980498049805,0.02471736324857675
1.8051805180518052,0.34840255374350554
1.8053805380538055,-0.21718943994855874
1.8055805580558055,0.5369081786295081
1.8057805780578058,0.14868037085683458
1.805980598059806,-0.3386545007746616
1.8061806180618063,-0.004944022772380777
1.8063806380638063,-0.11870993778433686
1.8065806580658066,0.24565716700311002
1.8067806780678068,-0.5888203830030412
1.806980698069807,-0.013607859373634262
1.8071807180718071,0.19872161800887825
1.8073807380738074,0.017579645280729778
1.8075807580758076,0.6745386138787112
1.807780778077808,0.3880793787197395
1.807980798079808,-0.00267240668616015
1.8081808180818082,0.10941254043304995
1.8083808380838085,0.14890076742521294
1.8085808580858087,0.20271779376762503
1.8087808780878087,-0.911761006148091
1.808980898089809,-0.14969515620046073
1.8091809180918093,-0.7411515424125003
1.8093809380938095,0.6402084654139568
1.8095809580958095,-0.029356768317250797
1.8097809780978098,-0.09560248315559823
1.80998099809981,0.4494666577008308
1.8101810181018103,0.21223039040915048
1.8103810381038103,-0.5632492655053907
1.8105810581058106,-0.03438468957947134
1.8107810781078109,-0.16651549492897916
1.8109810981098111,-0.871198452618814
1.8111811181118112,-0.3440701249343891
1.8113811381138114,-0.09070216932401981
1.8115811581158117,-0.05640747406170821
1.811781178117812,-0.7400477201544416
1.811981198119812,0.5769007832079509
1.8121812181218122,-0.049983537761506665
1.8123812381238125,0.019844530014494342
1.8125812581258127,0.20138881085413166
1.8127812781278128,-0.3929701352676227
1.812981298129813,0.2292459782505613
1.8131813181318133,-0.1824693313248784
1.8133813381338135,-0.4472247786393826
1.8135813581358136,0.2877917383619127
1.8137813781378138,0.746904921085117
1.813981398139814,0.3634826784271291
1.8141814181418143,0.46255677425442876
1.8143814381438144,-0.25924731159693676
1.8145814581458146,-0.7977418729000151
1.8147814781478149,0.7461367527341343
1.8149814981498151,1.0283254363865926
1.8151815181518152,0.772471378569054
1.8153815381538154,-0.16682497780566197
1.8155815581558157,-0.5762491776802092
1.815781578157816,-0.5317733572255704
1.815981598159816,-0.8407982921228115
1.8161816181618162,-0.05262131752080977
1.8163816381638165,0.8039069707254407
1.8165816581658167,-0.0697633242519085
1.8167816781678168,0.15222944185835077
1.816981698169817,0.6888664738363176
1.8171817181718173,-0.20097966423198688
1.8173817381738175,1.018833720044011
1.8175817581758176,0.9971151954329402
1.8177817781778178,-0.06448767765602834
1.817981798179818,-0.28769914032539357
1.8181818181818183,0.3496870148793699
1.8183818381838184,-0.17269447957521597
1.8185818581858186,-0.5772096168494549
1.818781878187819,0.6416873184457034
1.8189818981898191,0.6092916853227531
1.8191819181918192,0.07882379356599363
1.8193819381938194,-0.6303643851798759
1.8195819581958197,-0.6136951339244796
1.81978197819782,0.05468263589378947
1.81998199819982,-0.24886752556830286
1.8201820182018202,-0.1694784743865912
1.8203820382038205,0.5120495692142149
1.8205820582058208,0.36765765039549186
1.8207820782078208,0.6901393319330199
1.820982098209821,-0.4942436200044158
1.8211821182118213,-0.170527792659143
1.8213821382138213,0.38055883941426955
1.8215821582158216,0.22510716219065918
1.8217821782178218,0.7672581829780241
1.821982198219822,0.21133634463624762
1.8221822182218221,0.9251225437369893
1.8223822382238224,0.2710768925457834
1.8225822582258226,0.5321517154785436
1.822782278227823,-0.16068948170801522
1.822982298229823,0.008211597626207663
1.8231823182318232,0.4565401936039506
1.8233823382338235,0.8075570769807404
1.8235823582358237,0.36568646633958984
1.8237823782378237,-0.04051789428309662
1.823982398239824,0.6897355064483842
1.8241824182418243,-1.0949213364557273
1.8243824382438245,-0.7100492590692234
1.8245824582458245,0.3418851035184078
1.8247824782478248,0.00812216981077554
1.824982498249825,0.3038248172462955
1.8251825182518253,0.03327175290018445
1.8253825382538253,0.2865408389861496
1.8255825582558256,-0.4061334188123822
1.8257825782578259,0.28631103472405844
1.8259825982598261,0.4982752557880051
1.8261826182618262,0.6113432936498293
1.8263826382638264,1.0078451390085634
1.8265826582658267,0.12311721343540608
1.826782678267827,0.13802353510780277
1.826982698269827,-0.7605182404027111
1.8271827182718272,-0.26463770888499966
1.8273827382738275,-0.09547304531909317
1.8275827582758277,0.5262277678223911
1.8277827782778278,-0.30443257036060145
1.827982798279828,0.39923800155862954
1.8281828182818283,0.00025713320252289125
1.8283828382838285,-0.08751606587316847
1.8285828582858286,0.12551497625084135
1.8287828782878288,-0.1945101944422081
1.828982898289829,-0.21345063236211956
1.8291829182918293,-0.8513249612108444
1.8293829382938294,-0.12290911197973178
1.8295829582958296,-0.2389160813901504
1.8297829782978299,-0.2569225029903268
1.8299829982998301,0.20950452297923314
1.8301830183018302,0.330383968079468
1.8303830383038304,0.11716524400537685
1.8305830583058307,0.49877558690895024
1.830783078307831,0.28884895459939586
1.830983098309831,-0.1464601032186078
1.8311831183118312,-0.2303601511729769
1.8313831383138315,0.15747911006763612
1.8315831583158317,0.2879515466351633
1.8317831783178318,0.6999901451999626
1.831983198319832,0.5966545141542613
1.8321832183218323,-0.26966851156937116
1.8323832383238325,-0.0499351483794175
1.8325832583258326,0.33657689414309827
1.8327832783278328,0.5350668807136991
1.832983298329833,0.4705527260366092
1.8331833183318333,-0.030870924731460036
1.8333833383338334,-0.6259433345300454
1.8335833583358336,-0.49840019643858263
1.833783378337834,0.1373847488439205
1.8339833983398341,0.17218078139638565
1.8341834183418342,-0.5482716950329795
1.8343834383438344,0.023352797128848853
1.8345834583458347,0.3166801701701048
1.834783478347835,-0.5745453370693591
1.834983498349835,0.5535665925864202
1.8351835183518352,-0.18769758259569955
1.8353835383538355,0.6298745479725387
1.8355835583558358,-0.26565823120373694
1.8357835783578358,-0.5122447497578764
1.835983598359836,-0.2280005032366467
1.8361836183618363,-0.0465060698544472
1.8363836383638363,-0.1931719617015273
1.8365836583658366,-0.10693271910234381
1.8367836783678368,0.16805056652230813
1.836983698369837,-0.08452169321398671
1.8371837183718371,-0.03198820529179002
1.8373837383738374,-0.853545207917085
1.8375837583758377,0.19691699968944953
1.837783778377838,-0.04353365716162089
1.837983798379838,0.8062144819256486
1.8381838183818382,-0.46871459194276605
1.8383838383838385,-0.9030796725655444
1.8385838583858387,0.3101022386492342
1.8387838783878387,0.17433150084071372
1.838983898389839,-0.5031485185813598
1.8391839183918393,-0.763806485817833
1.8393839383938395,0.7697663570263579
1.8395839583958395,0.7081231869876043
1.8397839783978398,-1.2426603876688516
1.83998399839984,-0.22804352294403743
1.8401840184018403,0.8331640190761628
1.8403840384038403,-0.23696328720472057
1.8405840584058406,-0.24423812532911313
1.8407840784078409,-0.1403116721304713
1.8409840984098411,-0.5593804951998667
1.8411841184118412,-0.8513198804298092
1.8413841384138414,0.5273416470515874
1.8415841584158417,-0.9204004614396248
1.841784178417842,0.12470371773859157
1.841984198419842,0.4443577380630381
1.8421842184218422,-0.7245451577663662
1.8423842384238425,-0.46106620961332284
1.8425842584258427,0.6076575858800081
1.8427842784278428,0.26751385179773296
1.842984298429843,-0.3075748617552307
1.8431843184318433,0.6021924933647987
1.8433843384338435,0.6043358534113643
1.8435843584358436,0.13559433819206654
1.8437843784378438,-0.4490121222526184
1.843984398439844,-0.20565636005168444
1.8441844184418443,0.1442613636619081
1.8443844384438444,-0.09322942288953066
1.8445844584458446,0.470546580801639
1.8447844784478449,-0.7638190483704551
1.8449844984498451,-0.7460637728489067
1.8451845184518452,0.09150354742542946
1.8453845384538454,-0.24470421521923927
1.8455845584558457,-0.3124563156646573
1.845784578457846,-0.8829603679029855
1.845984598459846,0.010840914083304317
1.8461846184618462,-0.02530956231617006
1.8463846384638465,0.3278074826600833
1.8465846584658467,0.03552105824469923
1.8467846784678468,-0.06523404743603514
1.846984698469847,0.5895683100793817
1.8471847184718473,-0.6551656600400619
1.8473847384738475,0.26926260110800126
1.8475847584758476,-0.8345055907134619
1.8477847784778478,-0.4181129483161909
1.847984798479848,-0.6052605746274436
1.8481848184818483,0.39203925941017215
1.8483848384838484,-0.031637125113483947
1.8485848584858486,-0.005683630612275284
1.848784878487849,-0.5522985021805124
1.8489848984898491,-0.1487787562822316
1.8491849184918492,-0.38066465997034277
1.8493849384938494,0.19279549911132132
1.8495849584958497,-0.49447757598159414
1.84978497849785,0.6659651742867511
1.84998499849985,-0.8367222331278344
1.8501850185018502,-0.4021919245440676
1.8503850385038505,0.8396682466672614
1.8505850585058508,-0.21650138229680393
1.8507850785078508,-0.656371340517993
1.850985098509851,0.11060377295304719
1.8511851185118513,-0.2366281294230581
1.8513851385138513,-0.4168671361249398
1.8515851585158516,-0.5468674137151457
1.8517851785178518,1.3852547944971847
1.851985198519852,-0.12470795840785513
1.8521852185218521,-0.9617156884822257
1.8523852385238524,0.7479228711869803
1.8525852585258527,0.3066034442394987
1.852785278527853,-0.382165223825681
1.852985298529853,-0.46549155265885767
1.8531853185318532,0.3378043897633286
1.8533853385338535,-0.12239117206051452
1.8535853585358537,-0.9619209175383382
1.8537853785378537,0.8946879739865474
1.853985398539854,-0.21592723942376557
1.8541854185418543,0.7488538599254264
1.8543854385438545,0.6402854706670702
1.8545854585458545,-0.49943678055719415
1.8547854785478548,0.5176629238657872
1.854985498549855,-0.32465328324762777
1.8551855185518553,-0.9322823017177579
1.8553855385538554,-0.21123109132685797
1.8555855585558556,0.19988674257235253
1.8557855785578559,-0.23030033231395597
1.8559855985598561,-0.1524561787783378
1.8561856185618562,0.5728510141485198
1.8563856385638564,0.054314981829259035
1.8565856585658567,-0.4205811639582633
1.856785678567857,0.3520831535178765
1.856985698569857,0.09990577516133572
1.8571857185718572,-1.2597344090468081
1.8573857385738575,0.21524444856993724
1.8575857585758577,0.1969823455422638
1.8577857785778578,0.011128556474643074
1.857985798579858,0.4469182822190009
1.8581858185818583,-0.3351288004790378
1.8583858385838585,0.16931788609466358
1.8585858585858586,-0.7824116938994637
1.8587858785878588,0.20461318338362908
1.858985898589859,0.9775978394541611
1.8591859185918593,-0.49636018454955766
1.8593859385938594,-0.37883307430967456
1.8595859585958596,-0.35393972976156307
1.8597859785978599,0.06606710458501039
1.8599859985998601,-0.5304501447426461
1.8601860186018602,0.21169168102970326
1.8603860386038604,0.42448796441879616
1.8605860586058607,0.2682415984111055
1.860786078607861,-0.8831397211348234
1.860986098609861,0.4986518242635164
1.8611861186118612,0.4697516988110535
1.8613861386138615,0.41614867785736515
1.8615861586158617,0.1874891160121255
1.8617861786178618,0.11116264878677967
1.861986198619862,0.5172626907474116
1.8621862186218623,0.9628247354859407
1.8623862386238625,-0.47545223999821157
1.8625862586258626,0.5401306895815993
1.8627862786278628,-0.042040557319513075
1.862986298629863,-0.0637685343300872
1.8631863186318633,-0.7671973535068063
1.8633863386338634,-0.14132671307348418
1.8635863586358636,-0.4975644872999947
1.863786378637864,-0.23085922306875983
1.8639863986398642,-0.5480252002048615
1.8641864186418642,-0.2233862019722902
1.8643864386438644,-0.20198718682748829
1.8645864586458647,0.049445450903613304
1.864786478647865,-0.8063069394614524
1.864986498649865,-0.7216910821884488
1.8651865186518652,0.1820251270494765
1.8653865386538655,-0.3976510668508364
1.8655865586558658,0.5383328867991788
1.8657865786578658,0.11370285269173656
1.865986598659866,0.3044490667874173
1.8661866186618663,0.706414151894661
1.8663866386638663,-0.15378741421907327
1.8665866586658666,-0.28617536102392455
1.8667866786678669,0.43691928448362005
1.866986698669867,0.2558247736490562
1.8671867186718671,-0.09259716322643735
1.8673867386738674,0.6967969751621843
1.8675867586758677,-0.10505416323575219
1.867786778677868,0.017454810462103638
1.867986798679868,0.011679317101342259
1.8681868186818682,-0.46622895576502243
1.8683868386838685,0.03986068642740882
1.8685868586858687,0.6994480803834587
1.8687868786878687,0.22355214937230117
1.868986898689869,0.016599704883678578
1.8691869186918693,-0.07981564889862129
1.8693869386938695,0.16650150588738827
1.8695869586958695,0.37595130592880577
1.8697869786978698,0.3056874071290896
1.86998699869987,-0.16486443922677663
1.8701870187018703,0.1634587887392702
1.8703870387038704,0.24103786225835272
1.8705870587058706,-0.5025295020792762
1.8707870787078709,0.08518326227606063
1.8709870987098711,-1.079583951466968
1.8711871187118712,0.24233484659480561
1.8713871387138714,0.3312395189655542
1.8715871587158717,0.3748410545774431
1.871787178717872,-0.1964554344005708
1.871987198719872,0.15559140919623046
1.8721872187218722,0.7130449144547966
1.8723872387238725,0.7079528158298426
1.8725872587258727,-0.013518357929066952
1.8727872787278728,0.07072780704899324
1.872987298729873,0.55652356405143
1.8731873187318733,-0.7493330159468744
1.8733873387338735,-0.1604698796542994
1.8735873587358736,0.6688532194525911
1.8737873787378738,0.4886682625265965
1.873987398739874,0.18569988050916533
1.8741874187418743,-0.7518482109810972
1.8743874387438744,-0.023887124836367957
1.8745874587458746,-0.293889706440754
1.8747874787478749,0.16658744309281992
1.8749874987498751,-0.4036053507132273
1.8751875187518752,-0.5117937058030906
1.8753875387538754,-1.0313646471576075
1.8755875587558757,0.611970334172564
1.875787578757876,-0.1988172640373159
1.875987598759876,0.07964088353548036
1.8761876187618762,-5.10665528773643e-05
1.8763876387638765,-0.5326489747960362
1.8765876587658767,-0.6284644640398837
1.8767876787678768,-0.5015895713144046
1.876987698769877,-0.3605162277304833
1.8771877187718773,0.18437111519111576
1.8773877387738775,-0.39679084007609283
1.8775877587758776,0.8743133074815241
1.8777877787778778,0.514643509630789
1.877987798779878,0.4052477665170669
1.8781878187818783,-0.058761459552361936
1.8783878387838784,0.7582083595444551
1.8785878587858786,-0.10793482387634917
1.878787878787879,-0.014562715392909814
1.8789878987898792,0.08605526155884764
1.8791879187918792,0.3519795119558852
1.8793879387938794,0.3195220311857057
1.8795879587958797,-0.23649464753808866
1.87978797879788,-0.26542886802876375
1.87998799879988,0.32101947026025535
1.8801880188018802,0.35868628362982974
1.8803880388038805,-0.19560757072722346
1.8805880588058808,-0.7925260431550144
1.8807880788078808,-0.10259005631990901
1.880988098809881,0.31283089109714246
1.8811881188118813,0.9037764148941033
1.8813881388138813,-0.597910989486118
1.8815881588158816,-0.21221763473107377
1.8817881788178819,-0.19363378907847514
1.881988198819882,0.678970661399964
1.8821882188218821,-0.016402758545103143
1.8823882388238824,-0.45259528800191984
1.8825882588258827,0.28041563314512263
1.882788278827883,-0.20125126833626006
1.882988298829883,-0.6111256449947645
1.8831883188318832,-0.4453186619538621
1.8833883388338835,0.8680889688955229
1.8835883588358837,0.19317260250894444
1.8837883788378837,0.05494801941048468
1.883988398839884,-0.12387887622180996
1.8841884188418843,0.14714241274361267
1.8843884388438845,0.14118596468546055
1.8845884588458846,0.14715240578787608
1.8847884788478848,0.05849053682308954
1.884988498849885,0.43546716083698794
1.8851885188518853,0.01262016468457864
1.8853885388538854,-0.4879014260921062
1.8855885588558856,-0.30514345376622126
1.8857885788578859,-0.9884413550606431
1.8859885988598861,1.0144765497054093
1.8861886188618862,0.4324452876605567
1.8863886388638864,-0.41396725588040556
1.8865886588658867,-0.1398544330143369
1.886788678867887,-0.31737024541900366
1.886988698869887,0.7723415973712721
1.8871887188718872,-0.7088705904512514
1.8873887388738875,0.05830602109360259
1.8875887588758877,-0.053195929598210755
1.8877887788778878,0.4144873070387704
1.887988798879888,-0.05093662217813445
1.8881888188818883,-0.8780364466435048
1.8883888388838885,-0.12449092563700742
1.8885888588858886,-0.48501311728744934
1.8887888788878888,0.0408577649624931
1.888988898889889,0.7181565099443766
1.8891889188918893,-0.8686446304319263
1.8893889388938894,-0.39904337601573875
1.8895889588958896,-0.2752784852075355
1.8897889788978899,-0.1897475560223924
1.8899889988998901,0.37113082373683537
1.8901890189018902,-0.08570421709648027
1.8903890389038904,0.20896935454443552
1.8905890589058907,-0.311818530181675
1.890789078907891,0.11603016439318195
1.890989098909891,0.38996680712307075
1.8911891189118912,-0.3650817831843315
1.8913891389138915,0.3917470515874706
1.8915891589158917,0.027254376047997176
1.8917891789178918,0.5237981119253393
1.891989198919892,-0.09964195835427345
1.8921892189218923,0.1916903192652626
1.8923892389238925,-0.019235124155051835
1.8925892589258926,-0.04703813933607653
1.8927892789278928,0.13053320579705807
1.892989298929893,0.269471726296665
1.8931893189318934,-0.6237144642777895
1.8933893389338934,0.717884796093152
1.8935893589358936,-0.9287635285906863
1.893789378937894,-0.3413380631852349
1.8939893989398942,-0.04606654369823736
1.8941894189418942,0.20724597622718685
1.8943894389438944,0.7891542555549024
1.8945894589458947,-0.9280777524283411
1.894789478947895,-0.25277907251064224
1.894989498949895,-1.0623487522154196
1.8951895189518952,0.016878978639336628
1.8953895389538955,0.1369097839342285
1.8955895589558958,0.7964658627698395
1.8957895789578958,0.06138537213094005
1.895989598959896,0.5230805564054032
1.8961896189618963,0.29298653245374245
1.8963896389638966,-0.21655610681837106
1.8965896589658966,-0.7034123817118068
1.8967896789678969,0.13856914083011831
1.896989698969897,-0.7449830168884691
1.8971897189718971,0.6486715280190354
1.8973897389738974,-0.07996305933419891
1.8975897589758977,0.5986566974399214
1.897789778977898,-0.23903922538198646
1.897989798979898,0.13549338488470922
1.8981898189818982,0.10574242035155765
1.8983898389838985,-0.021454067321249045
1.8985898589858987,-0.21526176501408295
1.8987898789878987,0.1972960009194732
1.898989898989899,-0.46201364005739126
1.8991899189918993,-0.6036496727953161
1.8993899389938995,0.6224814383476273
1.8995899589958996,0.3646519861302632
1.8997899789978998,0.03401379598533327
1.8999899989999,0.8336391829561035
1.9001900190019003,-0.1328147676782096
1.9003900390039004,0.6624196016787032
1.9005900590059006,0.08885503414712416
1.9007900790079009,-0.5113073833539822
1.9009900990099011,0.9250880875696379
1.9011901190119012,0.49642341499625564
1.9013901390139014,-0.05944252382056883
1.9015901590159017,0.3646536214511876
1.901790179017902,-0.2007837253147404
1.901990199019902,0.4156425092139841
1.9021902190219022,-1.194471290957767
1.9023902390239025,-0.5088326751630837
1.9025902590259027,0.49069786382769465
1.9027902790279028,-0.12375977742524684
1.902990299029903,0.10483913912858447
1.9031903190319033,-0.6723248393735043
1.9033903390339035,0.925001489535265
1.9035903590359036,0.5963328135430517
1.9037903790379038,-0.09927461750345225
1.903990399039904,-0.20127993674744996
1.9041904190419043,0.5158701723940594
1.9043904390439044,0.9923032167686768
1.9045904590459046,0.47794811958989003
1.9047904790479049,1.0869693253825143
1.9049904990499051,-0.46010767284674586
1.9051905190519052,-0.4086254235651822
1.9053905390539054,-0.593402567342461
1.9055905590559057,0.22194831650895286
1.905790579057906,0.08886976658639834
1.905990599059906,-0.07490757005177966
1.9061906190619062,0.4056973057458626
1.9063906390639065,0.6172322942915454
1.9065906590659067,-0.7617632129592078
1.9067906790679068,-0.2974180222663447
1.906990699069907,0.41113978874574314
1.9071907190719073,-0.23280135024507795
1.9073907390739075,-0.39803504649486376
1.9075907590759076,0.5103367055094108
1.9077907790779078,-0.6436820431777771
1.907990799079908,-0.14972191221133954
1.9081908190819084,0.1653900045866173
1.9083908390839084,-0.2858419652708463
1.9085908590859086,0.3926458196908005
1.908790879087909,-0.2833704959144714
1.9089908990899092,0.7053777384071727
1.9091909190919092,-0.06180515706367323
1.9093909390939094,0.33670306003688966
1.9095909590959097,0.37407996817562134
1.90979097909791,-0.3127020096878233
1.90999099909991,-1.0256752826437314
1.9101910191019102,0.1814458690161306
1.9103910391039105,0.037212165246647694
1.9105910591059108,0.2789810054717767
1.9107910791079108,-0.11219574450720567
1.910991099109911,-0.21414585771614536
1.9111911191119113,1.0053044971750633
1.9113911391139116,-0.7351090390711754
1.9115911591159116,0.3680432308663326
1.9117911791179119,-0.28623293740748207
1.911991199119912,-0.16682131718599785
1.9121912191219121,-0.15748342460276957
1.9123912391239124,-0.4006491454014156
1.9125912591259127,0.2866800968023329
1.912791279127913,0.6963897896591916
1.912991299129913,0.23607482230754395
1.9131913191319132,0.05275898979026046
1.9133913391339135,-0.49215225786541034
1.9135913591359137,0.2594806245964386
