Time (s),Amplitude
0.15181518151815182,0.04440351440939936
0.15201520152015202,0.03329118104687472
0.15221522152215222,0.04824875193679746
0.15241524152415242,0.0814069625662325
0.15261526152615262,0.051478559271691086
0.15281528152815282,0.060692189280998156
0.15301530153015303,0.037740860704515725
0.15321532153215323,0.04747322357391112
0.15341534153415343,0.07079461160467909
0.15361536153615363,0.04543185434674223
0.15381538153815383,0.07325340747093846
0.15401540154015403,0.05876108294413084
0.15421542154215423,0.03959918401968855
0.15441544154415443,0.05295502046665575
0.15461546154615463,0.05679616609886345
0.15481548154815483,0.04546343292514126
0.15501550155015503,0.012672393853162413
0.15521552155215523,0.01979708262715494
0.15541554155415543,0.02871552696399715
0.1556155615561556,0.03432387253435943
0.1558155815581558,0.04473086798444366
0.156015601560156,0.03764392789525785
0.1562156215621562,0.019820597078908594
0.1564156415641564,0.043429256832684955
0.1566156615661566,0.052133269914350425
0.1568156815681568,0.05458526461889117
0.157015701570157,0.06202185845563296
0.1572157215721572,0.05735432730431582
0.15741574157415741,0.04813145069336397
0.15761576157615761,0.03406813592891833
0.15781578157815782,0.01254721247858467
0.15801580158015802,0.03761518291877344
0.15821582158215822,0.03790237539324121
0.15841584158415842,0.035013164832250254
0.15861586158615862,0.013678702442527606
0.15881588158815882,0.01839859306750835
0.15901590159015902,0.048858866169667635
0.15921592159215922,0.04058207905989193
0.15941594159415942,0.048950812767620144
0.15961596159615962,0.041419657164455295
0.15981598159815982,0.04178630297599919
0.16001600160016002,0.051189134572589376
0.16021602160216022,0.03248627961366125
0.16041604160416043,0.03614768099152607
0.16061606160616063,0.028881261451929607
0.16081608160816083,0.028277491059016804
0.16101610161016103,0.032158117870300075
0.16121612161216123,0.03966505655837224
0.16141614161416143,0.03548476611949186
0.16161616161616163,0.0553799300289011
0.16181618161816183,0.030716963848420063
0.16201620162016203,0.037404371943697376
0.16221622162216223,0.04091930747473647
0.16241624162416243,0.06646417750786839
0.16261626162616263,0.055218006363419274
0.16281628162816283,0.060223263088368575
0.16301630163016304,0.030040244847091675
0.1632163216321632,0.05232524305673649
0.1634163416341634,0.06485997294517208
0.1636163616361636,0.05827082234218523
0.1638163816381638,0.06980242287168575
0.164016401640164,0.054366244966846194
0.1642164216421642,0.08121875246962952
0.1644164416441644,0.09212456667403938
0.1646164616461646,0.05491407081962075
0.16481648164816481,0.05063287087481098
0.16501650165016502,0.0752762411256728
0.16521652165216522,0.07362582729499552
0.16541654165416542,0.040245794129325475
0.16561656165616562,0.03317252056379168
0.16581658165816582,0.02907098679217213
0.16601660166016602,0.012191736905232325
0.16621662166216622,0.015098562740024326
0.16641664166416642,0.015813984258223845
0.16661666166616662,0.023033740755589435
0.16681668166816682,0.03767628751461978
0.16701670167016702,0.04857825893449172
0.16721672167216722,0.06519957241869345
0.16741674167416742,0.03649502825803656
0.16761676167616762,0.057980146889985866
0.16781678167816783,0.0451524799516026
0.16801680168016803,0.04667376528984247
0.16821682168216823,0.05412556157063721
0.16841684168416843,0.03359700856669918
0.16861686168616863,0.052373423831017854
0.16881688168816883,0.05478396807023845
0.16901690169016903,0.06041721971138769
0.16921692169216923,0.06323785364108489
0.16941694169416943,0.08673449480218581
0.16961696169616963,0.045254074142086716
0.16981698169816983,0.038149243398467814
0.17001700170017003,0.03588489128157792
0.17021702170217023,0.036931373916247005
0.17041704170417044,0.041443404336827604
0.17061706170617064,0.06917046541819254
0.1708170817081708,0.07301876968365614
0.171017101710171,0.04438620306920539
0.1712171217121712,0.03891923872390275
0.1714171417141714,0.0550176698218515
0.1716171617161716,0.04605556290932616
0.1718171817181718,0.06125368670698928
0.172017201720172,0.05590010023963321
0.17221722172217221,0.03848927335549267
0.17241724172417242,0.08099141862531062
0.17261726172617262,0.08669828836359031
0.17281728172817282,0.05387089903549145
0.17301730173017302,0.05374512165309365
0.17321732173217322,0.06453220869286022
0.17341734173417342,0.06837957772895625
0.17361736173617362,0.07643096672068692
0.17381738173817382,0.09092458197466499
0.17401740174017402,0.058998525228651205
0.17421742174217422,0.042307406095298136
0.17441744174417442,0.033445388266238094
0.17461746174617462,0.0442676868114229
0.17481748174817482,0.062124486736982364
0.17501750175017503,0.08821297125794879
0.17521752175217523,0.06333067935837502
0.17541754175417543,0.07182121979691253
0.17561756175617563,0.07513156122224014
0.17581758175817583,0.09661680177777177
0.17601760176017603,0.11369621985130161
0.17621762176217623,0.07343842526774527
0.17641764176417643,0.07183461457121953
0.17661766176617663,0.09413224560571441
0.17681768176817683,0.09561502593308549
0.17701770177017703,0.10993738250373507
0.17721772177217723,0.09247624708317194
0.17741774177417743,0.07834480442336324
0.17761776177617764,0.09126101483354591
0.17781778177817784,0.10052283811861869
0.17801780178017804,0.09771753950236108
0.17821782178217824,0.09437934812815654
0.1784178417841784,0.10194680367645362
0.1786178617861786,0.10412795651373691
0.1788178817881788,0.10407150371721013
0.179017901790179,0.0899768633933907
0.1792179217921792,0.07463714953883051
0.17941794179417941,0.07680276084525074
0.17961796179617961,0.08619827862009015
0.17981798179817982,0.05978283945303794
0.18001800180018002,0.07001075550975988
0.18021802180218022,0.06162602782657912
0.18041804180418042,0.06857106775281036
0.18061806180618062,0.08471273121364223
0.18081808180818082,0.0707379731200617
0.18101810181018102,0.0632665910838574
0.18121812181218122,0.047518087115744186
0.18141814181418142,0.07578486199413491
0.18161816181618162,0.08296436978667239
0.18181818181818182,0.10014072693753466
0.18201820182018202,0.06880530652104057
0.18221822182218222,0.0705066809899682
0.18241824182418243,0.07347615226417857
0.18261826182618263,0.0879145857872009
0.18281828182818283,0.06611588199914463
0.18301830183018303,0.06677381421038266
0.18321832183218323,0.06904953208793937
0.18341834183418343,0.06038600779613165
0.18361836183618363,0.04987892968438048
0.18381838183818383,0.05752196149161302
0.18401840184018403,0.06512236954320107
0.18421842184218423,0.0374444115893175
0.18441844184418443,0.04647334486515791
0.18461846184618463,0.038940328040201304
0.18481848184818483,0.0578519160101432
0.18501850185018504,0.02454803214324264
0.18521852185218524,0.03519277386004505
0.18541854185418544,0.05329447360257259
0.18561856185618564,0.0691302577961907
0.18581858185818584,0.04677368515701839
0.186018601860186,0.03881619459599743
0.1862186218621862,0.06278071936223432
0.1864186418641864,0.015605051593429122
0.1866186618661866,0.0014677027657536584
0.18681868186818681,0.03489623194682429
0.18701870187018702,0.026259034109059668
0.18721872187218722,0.021950542887963435
0.18741874187418742,0.04558683835747189
0.18761876187618762,0.04142879972435925
0.18781878187818782,0.028664440829836355
0.18801880188018802,0.022206818082237265
0.18821882188218822,0.05260550914765609
0.18841884188418842,0.05365725847470681
0.18861886188618862,0.04638976867925112
0.18881888188818882,0.06548425498362431
0.18901890189018902,0.024601383684557967
0.18921892189218922,0.012774853400839973
0.18941894189418942,0.024865079413755927
0.18961896189618963,0.037777452032545504
0.18981898189818983,0.04426398314071959
0.19001900190019003,0.04124725562880556
0.19021902190219023,0.04766985669367247
0.19041904190419043,0.033724061956501225
0.19061906190619063,0.06861031237796818
0.19081908190819083,0.05709306123932936
0.19101910191019103,0.07161067257825744
0.19121912191219123,0.06461168523480669
0.19141914191419143,0.06556625085978518
0.19161916191619163,0.06810125330387506
0.19181918191819183,0.06730977536553373
0.19201920192019203,0.07159467933723591
0.19221922192219223,0.07893119529175799
0.19241924192419244,0.06433560798801169
0.19261926192619264,0.0662904383729145
0.19281928192819284,0.057230648339197325
0.19301930193019304,0.07148136947201694
0.19321932193219324,0.04662359212290651
0.19341934193419344,0.07080064774223178
0.1936193619361936,0.04279247609763752
0.1938193819381938,0.01873455447619163
0.19401940194019401,0.033574556410237516
0.19421942194219421,0.02542160421136383
0.19441944194419442,0.04002892064490632
0.19461946194619462,0.019023543516152933
0.19481948194819482,0.01273238798765525
0.19501950195019502,-0.007656735991394078
0.19521952195219522,0.0046596470192748615
0.19541954195419542,-0.017796651099381354
0.19561956195619562,-0.001996174552161561
0.19581958195819582,0.037171286747646234
0.19601960196019602,0.044700145576772855
0.19621962196219622,0.0393374637051079
0.19641964196419642,0.021333603067173117
0.19661966196619662,0.032625194105486206
0.19681968196819682,0.03431333788752677
0.19701970197019703,0.025305740946203754
0.19721972197219723,0.06133802001901295
0.19741974197419743,0.056285663667262786
0.19761976197619763,0.03915713445225512
0.19781978197819783,0.03918649417282645
0.19801980198019803,0.03581383985825706
0.19821982198219823,0.006755015086379968
0.19841984198419843,0.027269266921511572
0.19861986198619863,0.02620570350151628
0.19881988198819883,0.026060172263304707
0.19901990199019903,0.044383190399567875
0.19921992199219923,0.07710559777173343
0.19941994199419943,0.06603366948175642
0.19961996199619964,0.051423246435772015
0.19981998199819984,0.0691172911233193
0.20002000200020004,0.08333374017597221
0.20022002200220024,0.07739744056471089
0.20042004200420044,0.06287673369173956
0.20062006200620064,0.05423142012354974
0.20082008200820084,0.07227920316753449
0.20102010201020104,0.07340942067687142
0.2012201220122012,0.08077599526076701
0.20142014201420141,0.08001855630582122
0.20162016201620162,0.08255301881354943
0.20182018201820182,0.06510886473814731
0.20202020202020202,0.08636424586033174
0.20222022202220222,0.07799165130025279
0.20242024202420242,0.09665901386652466
0.20262026202620262,0.06446566844141222
0.20282028202820282,0.08801020111709354
0.20302030203020302,0.06650131189813495
0.20322032203220322,0.04905833273807704
0.20342034203420342,0.04890786468576834
0.20362036203620362,0.05251832236305442
0.20382038203820382,0.06449462271400419
0.20402040204020402,0.06649611802402355
0.20422042204220422,0.05432236768139995
0.20442044204420443,0.06622390693000728
0.20462046204620463,0.09874609042719455
0.20482048204820483,0.09422419387940456
0.20502050205020503,0.07244606000382192
0.20522052205220523,0.06088128650169358
0.20542054205420543,0.058417425520561894
0.20562056205620563,0.058684695318316146
0.20582058205820583,0.034838783131216446
0.20602060206020603,0.03798131121140737
0.20622062206220623,0.022977089499062558
0.20642064206420643,0.05098979145034615
0.20662066206620663,0.05772581819478268
0.20682068206820683,0.04648738471676476
0.20702070207020704,0.0679857845145027
0.20722072207220724,0.03135786453220616
0.20742074207420744,0.027114773460972325
0.20762076207620764,0.05443450550070919
0.20782078207820784,0.07336086491722078
0.20802080208020804,0.0818811779664564
0.20822082208220824,0.05611043379917425
0.20842084208420844,0.0709556257950622
0.2086208620862086,0.05716331607997877
0.20882088208820881,0.05427708952837149
0.20902090209020902,0.06803836391246165
0.20922092209220922,0.062103369443922696
0.20942094209420942,0.03593822146740046
0.20962096209620962,0.07452116814435963
0.20982098209820982,0.07471334294426313
0.21002100210021002,0.04692420233546262
0.21022102210221022,0.056163092681676
0.21042104210421042,0.05668146915509972
0.21062106210621062,0.05000037191313604
0.21082108210821082,0.03601779740052461
0.21102110211021102,0.033182364691059105
0.21122112211221122,0.0438529493014003
0.21142114211421142,0.06063842717029802
0.21162116211621163,0.050355511254007876
0.21182118211821183,0.03557716573838292
0.21202120212021203,0.03939886080835186
0.21222122212221223,-0.0052585296499457635
0.21242124212421243,0.036673749429694376
0.21262126212621263,0.004701644400568479
0.21282128212821283,0.017065173356899437
0.21302130213021303,0.009901483840589394
0.21322132213221323,0.012547848101056549
0.21342134213421343,0.046858950697250205
0.21362136213621363,0.032253915548279354
0.21382138213821383,0.041963353291394535
0.21402140214021403,0.03961742516868717
0.21422142214221424,0.045797229949844406
0.21442144214421444,0.03849251625224482
0.21462146214621464,0.022521082568668926
0.21482148214821484,0.04916599920493588
0.21502150215021504,0.030912762422606183
0.21522152215221524,0.016923210673453093
0.21542154215421544,0.037299209258765176
0.21562156215621564,0.06832519758789979
0.21582158215821584,0.06272736728007039
0.21602160216021604,0.04598060573728535
0.21622162216221621,0.04526191008381259
0.21642164216421642,0.052067385554352495
0.21662166216621662,0.08502904221304715
0.21682168216821682,0.06691660197455312
0.21702170217021702,0.06552546977646063
0.21722172217221722,0.07133134246524263
0.21742174217421742,0.05857187261544705
0.21762176217621762,0.04839799788630303
0.21782178217821782,0.04755240924155546
0.21802180218021802,0.04906987227820016
0.21822182218221822,0.05177479731351408
0.21842184218421842,0.061566482942292625
0.21862186218621862,0.05486539711329481
0.21882188218821882,0.06040058558986723
0.21902190219021903,0.0492109819913261
0.21922192219221923,0.04443178776819434
0.21942194219421943,0.02104360428907776
0.21962196219621963,0.05736034613931343
0.21982198219821983,0.05717619206143939
0.22002200220022003,0.05836576834373041
0.22022202220222023,0.015185842036947766
0.22042204220422043,0.07484805672746443
