Time (s),Amplitude
0.15941594159415942,419.3237912997632
0.15961596159615962,-154.46655381440922
0.15981598159815982,-226.82901310595
0.16001600160016002,707.8080805191752
0.16021602160216022,-584.8992738831191
0.16041604160416043,316.87510215889466
0.16061606160616063,-255.47161533791876
0.16081608160816083,-42.99173324585958
0.16101610161016103,-197.8955461236529
0.16121612161216123,381.71133517634706
0.16141614161416143,-684.9064821724662
0.16161616161616163,1157.380447826638
0.16181618161816183,-890.619387324734
0.16201620162016203,238.55312408434546
0.16221622162216223,-667.3127602302031
0.16241624162416243,1021.3476467766442
0.16261626162616263,-527.0891464990259
0.16281628162816283,953.3979356626056
0.16301630163016304,-1313.0554588157715
0.1632163216321632,279.080099641682
0.1634163416341634,411.1511961194096
0.1636163616361636,-437.57200199458003
0.1638163816381638,683.3847080566867
0.164016401640164,-956.0833258788296
0.1642164216421642,415.36617717432375
0.1644164416441644,1111.600489357122
0.1646164616461646,-724.7927034316348
0.16481648164816481,-580.2922851783588
0.16501650165016502,581.4319277615765
0.16521652165216522,762.9745135986225
0.16541654165416542,-591.3684149639181
0.16561656165616562,-73.59406806456042
0.16581658165816582,235.69082158652452
0.16601660166016602,-520.2659002702982
0.16621662166216622,-8.027162248492859
0.16641664166416642,-199.81078093185897
0.16661666166616662,-238.19343615783566
0.16681668166816682,158.53500782038466
0.16701670167016702,-224.27477503853945
0.16721672167216722,1181.870563766139
0.16741674167416742,-1240.8906485051036
0.16761676167616762,893.062668035804
0.16781678167816783,-377.9195162432558
0.16801680168016803,-145.17701005371103
0.16821682168216823,674.5543367227984
0.16841684168416843,-989.7134005230629
0.16861686168616863,466.50231849625476
0.16881688168816883,-194.31196501319386
0.16901690169016903,238.61210613465147
0.16921692169216923,-565.9537453579296
0.16941694169416943,1641.4202658880934
0.16961696169616963,-902.1253127979802
0.16981698169816983,-14.550003865702587
0.17001700170017003,-224.2924028192743
0.17021702170217023,-46.62106769650963
0.17041704170417044,-566.2575524650601
0.17061706170617064,589.1590472566367
0.1708170817081708,716.3967150460238
0.171017101710171,-474.56259170210586
0.1712171217121712,-545.2846486885101
0.1714171417141714,594.788229910915
0.1716171617161716,-603.2631503350742
0.1718171817181718,457.5514453007942
0.172017201720172,278.4305413805593
0.17221722172217221,-1359.3537343088872
0.17241724172417242,866.4479389088178
0.17261726172617262,874.657140378758
0.17281728172817282,-739.1802463459532
0.17301730173017302,-214.74155879037548
0.17321732173217322,94.93400687742495
0.17341734173417342,-12.989262197826152
0.17361736173617362,-172.43686666570105
0.17381738173817382,1158.9225735440825
0.17401740174017402,-437.88180995107405
0.17421742174217422,-132.54853062358876
0.17441744174417442,-602.2898801875541
0.17461746174617462,-105.88953018960953
0.17481748174817482,-317.7566526087607
0.17501750175017503,1266.1630838031526
0.17521752175217523,-862.3198896421138
0.17541754175417543,210.33949422402168
0.17561756175617563,-425.3378940343966
0.17581758175817583,123.09346406917047
0.17601760176017603,1334.33996493244
0.17621762176217623,-875.4581758293407
0.17641764176417643,-541.6592540857501
0.17661766176617663,502.92637510769333
0.17681768176817683,-320.82263429913587
0.17701770177017703,787.8119437421713
0.17721772177217723,-93.21606211713804
0.17741774177417743,-591.1788565811584
0.17761776177617764,80.57746809114221
0.17781778177817784,260.35072560318747
0.17801780178017804,44.0405180347671
0.17821782178217824,-234.4035850777192
0.1784178417841784,178.01579049502607
0.1786178617861786,64.98068270560857
0.1788178817881788,366.7934503578982
0.179017901790179,14.17278970746994
0.1792179217921792,-341.9256812778095
0.17941794179417941,-240.44115382690458
0.17961796179617961,872.0559320973313
0.17981798179817982,-929.5032575367666
0.18001800180018002,463.0063874635518
0.18021802180218022,-389.8774730257092
0.18041804180418042,-221.13087685796134
0.18061806180618062,742.2238310994662
0.18081808180818082,-255.05540935736548
0.18101810181018102,288.85861096656896
0.18121812181218122,-1156.403566121954
0.18141814181418142,633.8745929088993
0.18161816181618162,-370.5635385235441
0.18181818181818182,1283.563166573632
0.18201820182018202,-870.2544179272926
0.18221822182218222,134.13495407413896
0.18241824182418243,-378.3737593002476
0.18261826182618263,930.12474157382
0.18281828182818283,-563.9236857410474
0.18301830183018303,35.242414436346294
0.18321832183218323,210.15775779124738
0.18341834183418343,38.02588205344978
0.18361836183618363,-369.80183594255953
0.18381838183818383,-70.69448951381007
0.18401840184018403,888.9805124562606
0.18421842184218423,-973.4534759440833
0.18441844184418443,537.5746476986391
0.18461846184618463,-796.6130165615384
0.18481848184818483,1313.2185181420657
0.18501850185018504,-1159.0290757268806
0.18521852185218524,-44.072286301307194
0.18541854185418544,-29.70737774100894
0.18561856185618564,917.2878909655213
0.18581858185818584,-256.8930241898404
0.186018601860186,-737.6214490727602
0.1862186218621862,1633.106563703569
0.1864186418641864,-811.6577268985707
0.1866186618661866,-1093.515738281247
0.18681868186818681,890.6210536445502
0.18701870187018702,-130.90766234944277
0.18721872187218722,-637.9242379141442
0.18741874187418742,662.5858406182513
0.18761876187618762,122.29844450382214
0.18781878187818782,-90.01595453705059
0.18801880188018802,-876.8239107476406
0.18821882188218822,672.9634681969192
0.18841884188418842,252.68538595934632
0.18861886188618862,-609.9857678709511
0.18881888188818882,1436.6268340700494
0.18901890189018902,-746.8001227946928
0.18921892189218922,-535.5310047504995
0.18941894189418942,-69.77071328464923
0.18961896189618963,77.8448270570971
0.18981898189818983,280.45110612104787
0.19001900190019003,-332.2390188024656
0.19021902190219023,599.4165044532183
0.19041904190419043,-1276.8106617970484
0.19061906190619063,1230.8250367672929
0.19081908190819083,-733.8074076886681
0.19101910191019103,648.4574819262289
0.19121912191219123,-258.27693359050585
0.19141914191419143,52.65002712347899
0.19161916191619163,30.977109743681737
0.19181918191819183,-30.91263013698142
0.19201920192019203,-112.96789583018803
0.19221922192219223,611.5815267401232
0.19241924192419244,-463.55888773995116
0.19261926192619264,410.99775306901114
0.19281928192819284,-674.7413719043159
0.19301930193019304,1078.0005380372588
0.19321932193219324,-1224.512767065372
0.19341934193419344,1295.439508993597
0.1936193619361936,-137.03303146796227
0.1938193819381938,-915.360726294493
0.19401940194019401,586.0115645746423
0.19421942194219421,-643.756070040834
0.19441944194419442,944.0601213333697
0.19461946194619462,-485.6216754425656
0.19481948194819482,439.94635108960927
0.19501950195019502,-941.0375144023828
0.19521952195219522,807.5805987357857
0.19541954195419542,-1014.7602956047276
0.19561956195619562,-515.9232665078803
0.19581958195819582,706.8971364730799
0.19601960196019602,291.7936307964753
0.19621962196219622,342.44167464902455
0.19641964196419642,-657.409799285032
0.19661966196619662,166.8426029988667
0.19681968196819682,287.17947606689086
0.19701970197019703,-1075.411145754081
0.19721972197219723,1035.650294325025
0.19741974197419743,225.4584024303991
0.19761976197619763,-270.37163623481695
0.19781978197819783,-15.03998088699393
0.19801980198019803,644.980416593679
0.19821982198219823,-1269.613645627821
0.19841984198419843,529.3169889110577
0.19861986198619863,-179.25650720351413
0.19881988198819883,-352.4814273417954
0.19901990199019903,-383.52571056470424
0.19921992199219923,1048.7575113257876
0.19941994199419943,63.12473533908301
0.19961996199619964,-660.9062946710475
0.19981998199819984,82.13967546374342
0.20002000200020004,503.13142190914266
0.20022002200220024,164.99874867931229
0.20042004200420044,-62.0910534791998
0.20062006200620064,-690.0128089218259
0.20082008200820084,458.9150538226476
0.20102010201020104,-234.28575519253548
0.2012201220122012,322.4521787002458
0.20142014201420141,-191.53244050063876
0.20162016201620162,621.2755040212933
0.20182018201820182,-1047.466005672936
0.20202020202020202,904.8673365876471
0.20222022202220222,-827.8764691384443
0.20242024202420242,1423.7023322841442
0.20262026202620262,-1439.6080268254716
0.20282028202820282,1211.4442527813708
0.20302030203020302,-238.01801628418445
0.20322032203220322,-333.4471720934779
0.20342034203420342,-166.61815203957363
0.20362036203620362,-189.5317571637896
0.20382038203820382,174.07154127960467
0.20402040204020402,318.7639423623029
0.20422042204220422,-544.9327711755404
0.20442044204420443,-424.38389785603044
0.20462046204620463,876.1666716198135
0.20482048204820483,453.2796734128559
0.20502050205020503,-203.66714832519796
0.20522052205220523,-132.34810651020715
0.20542054205420543,-143.43047603623765
0.20562056205620563,616.5879775511942
0.20582058205820583,-762.3011378409599
0.20602060206020603,475.09668817179784
0.20622062206220623,-1095.545290693999
0.20642064206420643,494.7850492315562
0.20662066206620663,434.23932184336775
0.20682068206820683,-779.8918101561949
0.20702070207020704,1364.9654917888367
0.20722072207220724,-818.8309583545382
0.20742074207420744,-721.4180760235392
0.20762076207620764,216.0825968309131
0.20782078207820784,166.2769263347049
0.20802080208020804,927.811395581832
0.20822082208220824,-992.9195767341391
0.20842084208420844,763.9286537493105
0.2086208620862086,-332.4395766834025
0.20882088208820881,-284.7367620913639
0.20902090209020902,344.69984692214217
0.20922092209220922,546.2592266588586
0.20942094209420942,-1527.6796115860059
0.20962096209620962,941.5336277907508
0.20982098209820982,605.9672598252273
0.21002100210021002,-801.8296019082015
0.21022102210221022,234.58235032072423
0.21042104210421042,136.9159881866174
0.21062106210621062,160.3919222602825
0.21082108210821082,-268.13955189731087
0.21102110211021102,-321.6656054939175
0.21122112211221122,-109.08911286403186
0.21142114211421142,577.4932860977262
0.21162116211621163,248.1762624730559
0.21182118211821183,-588.9665411224071
0.21202120212021203,1321.3402461836477
0.21222122212221223,-2261.7280285587162
0.21242124212421243,1898.4503834907973
0.21262126212621263,-1278.5499372196327
0.21282128212821283,541.034064117172
0.21302130213021303,-316.4545121141906
0.21322132213221323,-751.430518327586
0.21342134213421343,1157.3376530959342
0.21362136213621363,-611.4037425902554
0.21382138213821383,364.0471293853573
0.21402140214021403,-203.75496899767145
0.21422142214221424,288.1133771857187
0.21442144214421444,257.97814195568935
0.21462146214621464,-1039.7259552348437
0.21482148214821484,1059.6238578313034
0.21502150215021504,-209.73689287659542
0.21522152215221524,-736.8342667549255
0.21542154215421544,-277.36628165915124
0.21562156215621564,846.0573941815509
0.21582158215821584,268.1435594285551
0.21602160216021604,-381.3099745047585
0.21622162216221621,-107.42363185786475
0.21642164216421642,-660.7959343706591
0.21662166216621662,1246.2185848396005
0.21682168216821682,-387.6790146401103
0.21702170217021702,-87.01138843234288
0.21722172217221722,432.6648600650236
0.21742174217421742,-73.52528115775344
0.21762176217621762,-192.37171423294134
0.21782178217821782,-111.64902440225406
0.21802180218021802,9.387733523163957
0.21822182218221822,-232.89789536443615
0.21842184218421842,477.18099141072724
0.21862186218621862,-368.5436701088921
0.21882188218821882,531.1677177559254
0.21902190219021903,-333.0539637160038
0.21922192219221923,593.477952846363
0.21942194219421943,-1590.967409678238
0.21962196219621963,1076.8887314264746
0.21982198219821983,-360.12966621194295
0.22002200220022003,1336.6851146456288
0.22022202220222023,-2667.087090745995
0.22042204220422043,2110.8547104253503
0.22062206220622063,-959.6566879442244
0.22082208220822083,1084.7693343769783
0.22102210221022103,-1158.060640230574
0.22122212221222123,889.1827064937369
0.22142214221422143,-736.0061313402858
0.22162216221622164,-574.5938971366478
0.22182218221822184,1310.410205007358
0.22202220222022204,-627.8868448530651
0.22222222222222224,-80.98315922893491
0.22242224222422244,317.96084764498704
0.22262226222622264,-34.98839094079477
0.22282228222822284,-144.84156406793554
0.22302230223022304,-476.67138691109915
0.22322232223222324,1375.4141250258647
0.22342234223422344,-763.3818035221929
0.22362236223622364,-157.3284610430976
0.22382238223822382,208.16551714008227
0.22402240224022402,164.3618392258139
0.22422242224222422,209.04026460046782
0.22442244224422442,391.30801618726275
0.22462246224622462,-1356.5620331457478
0.22482248224822482,1568.5305717714277
0.22502250225022502,-1260.263765596881
0.22522252225222522,666.732218011046
0.22542254225422542,-626.9526787780256
0.22562256225622562,81.85539983749818
0.22582258225822582,52.279224241068405
0.22602260226022602,23.659470632743524
0.22622262226222623,-251.9233795023481
0.22642264226422643,769.9896485604684
0.22662266226622663,-122.10840166213224
0.22682268226822683,-496.8778712417074
0.22702270227022703,293.3871744465468
0.22722272227222723,765.9124426922403
0.22742274227422743,-1225.9271761905102
0.22762276227622763,441.61979600333945
0.22782278227822783,324.99007764427097
0.22802280228022803,-681.5459121804182
0.22822282228222823,946.2352964298973
0.22842284228422843,-465.70565641464435
0.22862286228622863,169.72857090549317
0.22882288228822883,-130.81713634692497
0.22902290229022904,292.0203205565109
0.22922292229222924,-302.6230447202222
0.22942294229422944,-997.652389516309
0.22962296229622964,1623.4320416268872
0.22982298229822984,-647.6574139443513
0.23002300230023004,185.01660928348855
0.23022302230223024,-1006.5671990871389
0.23042304230423044,457.2770035878999
0.23062306230623064,-1044.0257448436437
0.23082308230823084,1105.603540056363
0.23102310231023104,408.9290674892854
0.23122312231223124,-1206.348310346263
0.23142314231423142,1368.5003796937199
0.23162316231623162,61.435958256084476
0.23182318231823182,207.91226215397595
