Time (s),Amplitude
0.15541554155415543,0.04262888265754591
0.1556155615561556,0.04296583134816674
0.1558155815581558,0.04337939332915082
0.156015601560156,0.043277898010664166
0.1562156215621562,0.042983115583612085
0.1564156415641564,0.043786080439615786
0.1566156615661566,0.044311063308907724
0.1568156815681568,0.0445918736326355
0.157015701570157,0.04488416859137354
0.1572157215721572,0.044748695815291825
0.15741574157415741,0.0443664292658272
0.15761576157615761,0.04378222448193668
0.15781578157815782,0.043173074374451385
0.15801580158015802,0.0437987383002132
0.15821582158215822,0.04391613353158755
0.15841584158415842,0.0438041465281179
0.15861586158615862,0.04329021047116408
0.15881588158815882,0.04358276330033336
0.15901590159015902,0.044599425037618406
0.15921592159215922,0.04468245186664146
0.15941594159415942,0.045013701619576976
0.15961596159615962,0.04494640338654674
0.15981598159815982,0.04504821153363167
0.16001600160016002,0.04530377803044708
0.16021602160216022,0.04486858081625724
0.16041604160416043,0.04491702709154546
0.16061606160616063,0.04479169127173157
0.16081608160816083,0.04486013379989033
0.16101610161016103,0.045142870215342884
0.16121612161216123,0.0455190061715028
0.16141614161416143,0.045685660754344576
0.16161616161616163,0.04631062445062716
0.16181618161816183,0.045898400276464885
0.16201620162016203,0.04620436940517327
0.16221622162216223,0.04664986952813037
0.16241624162416243,0.04755464477017832
0.16261626162616263,0.04754228085328458
0.16281628162816283,0.047684852539654446
0.16301630163016304,0.047093095499131404
0.1632163216321632,0.047833694375657904
0.1634163416341634,0.0484480669811187
0.1636163616361636,0.048548008507719294
0.1638163816381638,0.0489816747251289
0.164016401640164,0.048843232903683545
0.1642164216421642,0.04969368922644439
0.1644164416441644,0.05000621377920823
0.1646164616461646,0.048965499872236695
0.16481648164816481,0.048736364496116936
0.16501650165016502,0.04930488553137718
0.16521652165216522,0.0490736800562225
0.16541654165416542,0.047900264285368754
0.16561656165616562,0.04734106833229418
0.16581658165816582,0.046949899918790144
0.16601660166016602,0.046357625719783066
0.16621662166216622,0.04637088797051304
0.16641664166416642,0.046520036082679656
0.16661666166616662,0.0469707889375966
0.16681668166816682,0.04769148617684414
0.16701670167016702,0.048364307775901186
0.16721672167216722,0.04898428285093729
0.16741674167416742,0.048488780630655356
0.16761676167616762,0.049082247674599254
0.16781678167816783,0.04892851923972478
0.16801680168016803,0.04907107891233246
0.16821682168216823,0.0493384253916194
0.16841684168416843,0.04900226867529059
0.16861686168616863,0.049634120224735886
0.16881688168816883,0.04998378086042741
0.16901690169016903,0.05033874769174154
0.16921692169216923,0.050659928721082215
0.16941694169416943,0.051233998985133054
0.16961696169616963,0.05012643003750034
0.16981698169816983,0.04974698429892407
0.17001700170017003,0.049695674575803844
0.17021702170217023,0.0498421080642586
0.17041704170417044,0.05025079946204485
0.17061706170617064,0.05123602060489885
0.1708170817081708,0.05148488677348148
0.171017101710171,0.0507722512035095
0.1712171217121712,0.05067065958991306
0.1714171417141714,0.051195556373731764
0.1716171617161716,0.05121640815936591
0.1718171817181718,0.05177232636004262
0.172017201720172,0.051816612700455324
0.17221722172217221,0.05167830896447885
0.17241724172417242,0.05304542048753275
0.17261726172617262,0.05341623138514929
0.17281728172817282,0.05265196782645597
0.17301730173017302,0.0526922775996047
0.17321732173217322,0.05315534758131982
0.17341734173417342,0.053488612432111955
0.17361736173617362,0.053911461215843136
0.17381738173817382,0.05428720936899361
0.17401740174017402,0.05338414786738735
0.17421742174217422,0.05276779893569156
0.17441744174417442,0.05258581280850675
0.17461746174617462,0.053115816249779665
0.17481748174817482,0.05403423881926593
0.17501750175017503,0.05504126273076671
0.17521752175217523,0.05476161623320387
0.17541754175417543,0.05520943807908167
0.17561756175617563,0.05570148048332949
0.17581758175817583,0.05663922586506936
0.17601760176017603,0.05726214773450584
0.17621762176217623,0.05634060293601389
0.17641764176417643,0.05637871961100285
0.17661766176617663,0.057165423359374405
0.17681768176817683,0.057497711729557685
0.17701770177017703,0.05796167390146373
0.17721772177217723,0.057543950929782345
0.17741774177417743,0.057182617227494306
0.17761776177617764,0.05758800099391708
0.17781778177817784,0.05794912865144778
0.17801780178017804,0.057945556253388576
0.17821782178217824,0.05789533525318999
0.1784178417841784,0.058090935785145056
0.1786178617861786,0.05811484870698687
0.1788178817881788,0.05794080825164439
0.179017901790179,0.05731110185889858
0.1792179217921792,0.0566320967454931
0.17941794179417941,0.05647217019269185
0.17961796179617961,0.056460694851727694
0.17981798179817982,0.05562117666113518
0.18001800180018002,0.05564640262150294
0.18021802180218022,0.05537437840758457
0.18041804180418042,0.0555293239972334
0.18061806180618062,0.055886663854797874
0.18081808180818082,0.05544401197504774
0.18101810181018102,0.055048190198140334
0.18121812181218122,0.05465042164578105
0.18141814181418142,0.05542073365419127
0.18161816181618162,0.05580657746328991
0.18181818181818182,0.056167601831359736
0.18201820182018202,0.05527368940878816
0.18221822182218222,0.05509249729242812
0.18241824182418243,0.05510079370226063
0.18261826182618263,0.05528007580710132
0.18281828182818283,0.05454309186842857
0.18301830183018303,0.054278073069231915
0.18321832183218323,0.05408697200201896
0.18341834183418343,0.05358530533228516
0.18361836183618363,0.05306253569279284
0.18381838183818383,0.053049098949068015
0.18401840184018403,0.052968194657866605
0.18421842184218423,0.052039386410086014
0.18441844184418443,0.05196269051286884
0.18461846184618463,0.05167620296333408
0.18481848184818483,0.05190405160133188
0.18501850185018504,0.050962410296522716
0.18521852185218524,0.051126867957358456
0.18541854185418544,0.05167563878269547
0.18561856185618564,0.052026049910439964
0.18581858185818584,0.05129792106754199
0.186018601860186,0.05088380033708985
0.1862186218621862,0.051127973882117345
0.1864186418641864,0.04961384374823504
0.1866186618661866,0.04899791678063401
0.18681868186818681,0.04976888565284287
0.18701870187018702,0.049618149550713565
0.18721872187218722,0.04958493935693445
0.18741874187418742,0.050256332258614395
0.18761876187618762,0.050214189005763125
0.18781878187818782,0.0498611286027603
0.18801880188018802,0.04980795576512292
0.18821882188218822,0.05072807059236471
0.18841884188418842,0.05091298404237861
0.18861886188618862,0.050795417337346514
0.18881888188818882,0.05110543682527322
0.18901890189018902,0.04989983097323213
0.18921892189218922,0.04941958417960863
0.18941894189418942,0.049795925893402676
0.18961896189618963,0.05033720932647059
0.18981898189818983,0.05070166807195859
0.19001900190019003,0.05082541077718995
0.19021902190219023,0.05110902092859264
0.19041904190419043,0.05105569475496178
0.19061906190619063,0.05213692477851448
0.19081908190819083,0.052179897515105995
0.19101910191019103,0.05266658319496353
0.19121912191219123,0.052638805797576856
0.19141914191419143,0.052717840036300485
0.19161916191619163,0.05284468566959499
0.19181918191819183,0.05286764700559516
0.19201920192019203,0.053008593740821064
0.19221922192219223,0.05311939006068361
0.19241924192419244,0.05264730643817856
0.19261926192619264,0.0524736334630858
0.19281928192819284,0.05211495837461681
0.19301930193019304,0.05219755831199989
0.19321932193219324,0.05140802059691414
0.19341934193419344,0.05161682405175567
0.1936193619361936,0.050520591277656346
0.1938193819381938,0.04948980052744918
0.19401940194019401,0.04951738909222791
0.19421942194219421,0.0491539984011516
0.19441944194419442,0.04922337520007716
0.19461946194619462,0.04842382840218393
0.19481948194819482,0.04786067261545771
0.19501950195019502,0.047130031446868115
0.19521952195219522,0.047235898821578116
0.19541954195419542,0.046759875788361174
0.19561956195619562,0.0474364167372274
0.19581958195819582,0.04886459401319476
0.19601960196019602,0.049425966650358456
0.19621962196219622,0.04941883004030841
0.19641964196419642,0.049065224683361136
0.19661966196619662,0.04945770293171952
0.19681968196819682,0.04967151557011846
0.19701970197019703,0.04973556297936099
0.19721972197219723,0.05085859792212811
0.19741974197419743,0.05090056491469343
0.19761976197619763,0.050445695907676884
0.19781978197819783,0.05038111221718506
0.19801980198019803,0.05018389529706182
0.19821982198219823,0.04948834998177544
0.19841984198419843,0.05008850114193375
0.19861986198619863,0.050367709242845005
0.19881988198819883,0.05074211240980289
0.19901990199019903,0.05174421669942399
0.19921992199219923,0.05304669184933014
0.19941994199419943,0.053125712198763816
0.19961996199619964,0.053015044266454314
0.19981998199819984,0.0537582924424368
0.20002000200020004,0.05440102619636191
0.20022002200220024,0.05439292917334526
0.20042004200420044,0.05405018967812505
0.20062006200620064,0.053945344646383786
0.20082008200820084,0.05456722824791973
0.20102010201020104,0.054856224548909635
0.2012201220122012,0.05520379948783601
0.20142014201420141,0.05533442413066935
0.20162016201620162,0.055409853153589074
0.20182018201820182,0.05507182552194686
0.20202020202020202,0.05561256478865755
0.20222022202220222,0.055546500051388364
0.20242024202420242,0.055892703203849356
0.20262026202620262,0.05506548518489117
0.20282028202820282,0.05539489704634787
0.20302030203020302,0.054659084680907154
0.20322032203220322,0.053937582553819606
0.20342034203420342,0.05379222908588141
0.20362036203620362,0.05389815127825657
0.20382038203820382,0.05427404714144441
0.20402040204020402,0.05437315246568578
0.20422042204220422,0.05415127877498452
0.20442044204420443,0.05462837867125894
0.20462046204620463,0.05560050451554009
0.20482048204820483,0.055449555390901
0.20502050205020503,0.05462108486569729
0.20522052205220523,0.05397443931409649
0.20542054205420543,0.05361070858933607
0.20562056205620563,0.053269885243885075
0.20582058205820583,0.05239402924791573
0.20602060206020603,0.05218226960383449
0.20622062206220623,0.05179671795486695
0.20642064206420643,0.052545994234236997
0.20662066206620663,0.052818428743361075
0.20682068206820683,0.05260593872189703
0.20702070207020704,0.05301906930019517
0.20722072207220724,0.05203940662976066
0.20742074207420744,0.05193640119510799
0.20762076207620764,0.052864018515647856
0.20782078207820784,0.05365118618484795
0.20802080208020804,0.053945756609829504
0.20822082208220824,0.05331751785511498
0.20842084208420844,0.05354584527031657
0.2086208620862086,0.05314226724989041
0.20882088208820881,0.05298720612445097
0.20902090209020902,0.05327290681106101
0.20922092209220922,0.05298675361640957
0.20942094209420942,0.052304841943739064
0.20962096209620962,0.053219483913477035
0.20982098209820982,0.053166710562003436
0.21002100210021002,0.05228239466040107
0.21022102210221022,0.052278137718882886
0.21042104210421042,0.052110944706750935
0.21062106210621062,0.05168358358987356
0.21082108210821082,0.05107650180432181
0.21102110211021102,0.050841793202824254
0.21122112211221122,0.05106920362573634
0.21142114211421142,0.0514187950687094
0.21162116211621163,0.05095272360803546
0.21182118211821183,0.050288115161265606
0.21202120212021203,0.04992413953667144
0.21222122212221223,0.04861449308356352
0.21242124212421243,0.049343557767709635
0.21262126212621263,0.04854109666010482
0.21282128212821283,0.04871052714194238
0.21302130213021303,0.0486115013241485
0.21322132213221323,0.048889758609710725
0.21342134213421343,0.049964131771110545
0.21362136213621363,0.049858218650574306
0.21382138213821383,0.050197037816201
0.21402140214021403,0.05027665757270872
0.21422142214221424,0.05047926976021311
0.21442144214421444,0.0502872103188914
0.21462146214621464,0.0499560629524745
0.21482148214821484,0.0506410076626859
0.21502150215021504,0.050271145084223534
0.21522152215221524,0.05003685764794798
0.21542154215421544,0.05087666641656172
0.21562156215621564,0.052018393665701455
0.21582158215821584,0.05210172762561627
0.21602160216021604,0.051763289537958876
0.21622162216221621,0.05185765728779511
0.21642164216421642,0.05232689395822455
0.21662166216621662,0.05336421207945513
0.21682168216821682,0.053070438781497344
0.21702170217021702,0.053019623699617525
0.21722172217221722,0.05310362111380976
0.21742174217421742,0.052666577861729916
0.21762176217621762,0.05226183078785023
0.21782178217821782,0.05216149149569343
0.21802180218021802,0.052193954372449086
0.21822182218221822,0.0523264307196954
0.21842184218421842,0.0525954967305722
0.21862186218621862,0.052460165550582444
0.21882188218821882,0.05250351557236437
0.21902190219021903,0.05213831198804776
0.21922192219221923,0.051824875484784434
0.21942194219421943,0.05129222076702288
0.21962196219621963,0.05226022067553138
0.21982198219821983,0.0524633886079035
0.22002200220022003,0.052395457545773926
0.22022202220222023,0.051491217652018646
0.22042204220422043,0.053028475092902205
0.22062206220622063,0.05286456204657898
0.22082208220822083,0.0530348694921497
0.22102210221022103,0.05248288147772147
0.22122212221222123,0.052830087210209785
0.22142214221422143,0.05253592337347551
0.22162216221622164,0.05302786898030224
0.22182218221822184,0.054179507837987084
0.22202220222022204,0.05388273400414902
0.22222222222222224,0.05415079582274182
0.22242224222422244,0.05458708134347707
