Time,RLS_Output,RLS_Error
7.557557557557557093e-01,5.054417249667217948e-01,1.564125148631387852e-01
7.567567567567567988e-01,6.380739897359944957e-01,1.125983155167287197e-01
7.577577577577577772e-01,6.467132697033753930e-01,1.809148688993513776e-01
7.587587587587587556e-01,7.151413762680211006e-01,1.763642964302629679e-01
7.597597597597597341e-01,8.510601561794329806e-01,9.023534935006838342e-02
7.607607607607607125e-01,9.717305629181203219e-01,4.480288056306735989e-03
7.617617617617618020e-01,9.899526283676250982e-01,5.747343339212229729e-03
7.627627627627627804e-01,9.453521417432336760e-01,5.410275608583547946e-02
7.637637637637637589e-01,1.044498778512638060e+00,-5.708248505584889720e-02
7.647647647647647373e-01,9.489823377358265200e-01,1.079205661736459820e-02
7.657657657657657158e-01,9.548073285689825385e-01,-3.784132677296381253e-02
7.667667667667668052e-01,8.368060315033811758e-01,2.286154867736678309e-02
7.677677677677677837e-01,6.810106118430191424e-01,1.077739555896105594e-01
7.687687687687687621e-01,5.643875879416352381e-01,1.410494792043200940e-01
7.697697697697697405e-01,5.648043761910674920e-01,4.613777235436278268e-02
7.707707707707707190e-01,5.654398797495852058e-01,-5.864684578129952808e-02
7.717717717717718084e-01,4.304335556441823973e-01,-3.579805289474813357e-02
7.727727727727727869e-01,2.946610749096343351e-01,-1.841919053056101374e-02
7.737737737737737653e-01,2.033152783527329144e-01,-4.983222645651178007e-02
7.747747747747747438e-01,5.853754619574078749e-03,2.244510346355497316e-02
7.757757757757757222e-01,-1.929997395831658524e-01,9.566722121488013819e-02
7.767767767767768117e-01,-3.780609318266719976e-01,1.566350995051076223e-01
7.777777777777777901e-01,-4.164679880424398961e-01,7.444784471677179383e-02
7.787787787787787686e-01,-5.122654719979140570e-01,5.505566931884092741e-02
7.797797797797797470e-01,-5.855563019315795925e-01,2.038173516619734560e-02
7.807807807807807254e-01,-7.373462475983985076e-01,7.313788679278787619e-02
7.817817817817818149e-01,-7.616883995261504170e-01,8.942161028193229555e-03
7.827827827827827933e-01,-8.418471038475631163e-01,1.245799232248168131e-02
7.837837837837837718e-01,-8.494792387842874382e-01,-4.344661936527727253e-02
7.847847847847847502e-01,-8.318496944043286545e-01,-1.105027671299851910e-01
7.857857857857857287e-01,-7.827596099508615790e-01,-1.941282654106295524e-01
7.867867867867868181e-01,-8.831986463365860685e-01,-1.127877197025184408e-01
7.877877877877877966e-01,-8.610151771187752878e-01,-1.383309593432057172e-01
7.887887887887887750e-01,-7.354635583642005203e-01,-2.514505366889611127e-01
7.897897897897897534e-01,-6.859576159827210917e-01,-2.729290787419292874e-01
7.907907907907907319e-01,-7.044279476533172879e-01,-2.112788808468550883e-01
7.917917917917918214e-01,-7.326782459960711202e-01,-1.253785848596163932e-01
7.927927927927927998e-01,-6.841178509976353350e-01,-1.027298443739582678e-01
7.937937937937937782e-01,-6.871322198925011726e-01,-1.607245918819122377e-02
7.947947947947947567e-01,-5.658465323363705002e-01,-4.260298865784961642e-02
7.957957957957957351e-01,-4.388390442003898828e-01,-6.524051159094323982e-02
7.967967967967968246e-01,-4.019793361558618994e-01,1.023528343546303843e-02
7.977977977977978030e-01,-2.778901916453994092e-01,4.672038036926118298e-03
7.987987987987987815e-01,-1.855491172591678117e-01,3.517429544523156815e-02
7.997997997997997599e-01,-3.273170456864758077e-02,7.576459179266178956e-03
8.008008008008007383e-01,2.572645018962066432e-03,9.788919283319436060e-02
8.018018018018018278e-01,-1.656996699094585163e-02,2.410613756285151232e-01
8.028028028028028062e-01,1.385611107033567491e-01,2.064124230912248725e-01
8.038038038038037847e-01,2.985242750590245131e-01,1.614800623395853396e-01
8.048048048048047631e-01,4.571555460627580447e-01,1.106105400319437604e-01
8.058058058058058526e-01,5.402620856211955980e-01,1.262938275611770189e-01
8.068068068068068310e-01,5.422558644955840501e-01,2.125568630652114877e-01
8.078078078078078095e-01,6.091878548654868775e-01,2.219540274502084243e-01
8.088088088088087879e-01,7.176077983679973737e-01,1.767294147630285028e-01
8.098098098098097664e-01,8.092542844251939815e-01,1.341458138463842431e-01
8.108108108108108558e-01,9.301758893520718496e-01,4.737934959561418413e-02
8.118118118118118343e-01,9.839188523617581339e-01,1.234405833679563802e-02
8.128128128128128127e-01,1.000609447340826463e+00,-1.381955144747037956e-03
8.138138138138137911e-01,1.066845423905780965e+00,-8.044328721006555050e-02
8.148148148148147696e-01,1.076599557723512346e+00,-1.186100454080203370e-01
8.158158158158158590e-01,1.017339755938716728e+00,-1.029011564935499168e-01
8.168168168168168375e-01,9.023326609089695749e-01,-4.589506501562656826e-02
8.178178178178178159e-01,8.491058214059519216e-01,-6.420277951954711515e-02
8.188188188188187944e-01,7.337235169674423130e-01,-3.275818019984022555e-02
8.198198198198197728e-01,6.546931629734847879e-01,-4.874228670992664103e-02
8.208208208208208623e-01,5.460205478369124510e-01,-4.465945524930270416e-02
8.218218218218218407e-01,4.288212425714534870e-01,-3.997251398006945733e-02
8.228228228228228192e-01,3.405034220121998523e-01,-7.031170112841550468e-02
8.238238238238237976e-01,1.440724178058677973e-01,3.192686814281586738e-03
8.248248248248247760e-01,3.979262674262633304e-02,-1.778124281638442106e-02
8.258258258258258655e-01,-1.274482407103407489e-01,2.385807687809345101e-02
8.268268268268268439e-01,-3.362222081991921296e-01,1.086674433231077930e-01
8.278278278278278224e-01,-4.287590198623049687e-01,8.083550716802484493e-02
8.288288288288288008e-01,-4.852258384779853384e-01,2.243151551069527683e-02
8.298298298298297793e-01,-5.104184720319036028e-01,-5.993351854598460982e-02
8.308308308308308687e-01,-5.948713797519421531e-01,-7.402549399240199168e-02
8.318318318318318472e-01,-7.519642242386445075e-01,-4.907527766347397069e-03
8.328328328328328256e-01,-9.204854598009405420e-01,8.759902616017034571e-02
8.338338338338338041e-01,-9.546894558975709266e-01,5.894973221232080451e-02
8.348348348348347825e-01,-8.868663659116773346e-01,-5.757203946915034898e-02
8.358358358358358720e-01,-8.953705212307579986e-01,-8.284241390245139502e-02
8.368368368368368504e-01,-7.832619253723793751e-01,-2.132676775779571710e-01
8.378378378378378288e-01,-8.526302322654715216e-01,-1.464687339392102272e-01
8.388388388388388073e-01,-8.572194979048195496e-01,-1.286609255425785747e-01
8.398398398398397857e-01,-8.766237680199900906e-01,-8.045908797828227321e-02
8.408408408408408752e-01,-7.966575968576508071e-01,-1.165037303153313442e-01
8.418418418418418536e-01,-8.003973878376975382e-01,-5.441250346923010017e-02
8.428428428428428321e-01,-7.730348058149664192e-01,-9.915820393502472463e-03
8.438438438438438105e-01,-7.499909482054462062e-01,5.127188585306774460e-02
8.448448448448447889e-01,-6.463309233656749919e-01,4.288468430224301464e-02
8.458458458458458784e-01,-4.897568333672527863e-01,-8.880837873737834620e-03
8.468468468468468568e-01,-3.377260557142714448e-01,-4.822350328106195239e-02
8.478478478478478353e-01,-1.885383140732594109e-01,-7.862430206127260512e-02
8.488488488488488137e-01,-9.068214772829887027e-02,-5.347178333966230712e-02
8.498498498498497922e-01,-1.625579197509871218e-02,-2.611512809377321970e-03
8.508508508508508816e-01,1.312877240954316571e-01,-2.457025872407350708e-02
8.518518518518518601e-01,2.197329339867719056e-01,1.088293675566165408e-02
8.528528528528528385e-01,3.390583656167583393e-01,1.181168523456016528e-02
8.538538538538538170e-01,5.218433491785368084e-01,-5.626361738458379724e-02
8.548548548548547954e-01,6.646457732417287989e-01,-9.171351859971765830e-02
8.558558558558558849e-01,6.867958671054642528e-01,-1.556464776456334409e-02
8.568568568568568633e-01,8.359844072248626690e-01,-7.706111575677931924e-02
8.578578578578578417e-01,8.430779978646107953e-01,-8.455249616793669709e-03
8.588588588588588202e-01,8.593184303631586918e-01,3.781494557915254795e-02
8.598598598598597986e-01,9.007079827052886234e-01,4.475938988857075529e-02
8.608608608608608881e-01,9.262164364452096788e-01,5.264452096865090969e-02
8.618618618618618665e-01,1.090251748408138432e+00,-9.346530825110499485e-02
8.628628628628628450e-01,1.011517454418287887e+00,-1.255689465946041583e-02
8.638638638638638234e-01,9.338918419607421528e-01,5.145711850687573197e-02
8.648648648648649129e-01,9.577334885187082092e-01,-1.566753779457252804e-03
8.658658658658658913e-01,9.430988895879538481e-01,-3.122386527291765024e-02
8.668668668668668698e-01,7.966584015446640521e-01,5.651533164872768467e-02
8.678678678678678482e-01,6.459632419457561614e-01,1.350272257001637888e-01
8.688688688688688266e-01,5.695068037508609349e-01,1.269590742983679466e-01
8.698698698698699161e-01,4.952387522712540235e-01,1.056968818918703201e-01
8.708708708708708945e-01,4.707134446392080007e-01,2.519587404518824902e-02
8.718718718718718730e-01,3.738682115769753067e-01,9.178361026192072281e-03
8.728728728728728514e-01,2.590836915016501152e-01,5.047177814961667508e-03
8.738738738738738299e-01,1.202427168836839588e-01,2.079861504124694283e-02
8.748748748748749193e-01,-2.087047486122227402e-02,3.659351391826680400e-02
8.758758758758758978e-01,-1.509348290722699326e-01,4.109111752976529752e-02
8.768768768768768762e-01,-2.551149708344073175e-01,2.144027487015623401e-02
8.778778778778778547e-01,-4.366825153947962446e-01,8.286939626846451246e-02
8.788788788788788331e-01,-5.197086987205599140e-01,5.134816238791128917e-02
8.798798798798799226e-01,-6.416191965253820184e-01,6.611234375549635001e-02
8.808808808808809010e-01,-8.012182811412206229e-01,1.276593542543525972e-01
8.818818818818818794e-01,-9.437583584188948826e-01,1.827910327572294102e-01
8.828828828828828579e-01,-9.680421020090573814e-01,1.316912930432863060e-01
8.838838838838838363e-01,-1.090508761456141507e+00,1.919906053362808729e-01
8.848848848848849258e-01,-1.121239434759556675e+00,1.747524450247018857e-01
8.858858858858859042e-01,-1.158212676545326225e+00,1.787133771642095414e-01
8.868868868868868827e-01,-1.078331308398524424e+00,8.129788861983466841e-02
8.878878878878878611e-01,-1.070416753094760143e+00,7.160447886749043978e-02
8.888888888888888395e-01,-1.011118602681431611e+00,2.631084966922059287e-02
8.898898898898899290e-01,-9.239203288275812387e-01,-3.132082877070396787e-02
8.908908908908909074e-01,-8.070337544687955500e-01,-1.035459491232403328e-01
8.918918918918918859e-01,-7.249090428665432295e-01,-1.266200948667715043e-01
8.928928928928928643e-01,-6.715713809601923101e-01,-1.074512046233068174e-01
8.938938938938938428e-01,-4.584084145737569171e-01,-2.357973915669688836e-01
8.948948948948949322e-01,-2.793933613671858440e-01,-3.190257250237380493e-01
8.958958958958959107e-01,-6.930625293460442038e-02,-4.238698089648720857e-01
8.968968968968968891e-01,1.055473635485115469e-01,-4.856871616721160079e-01
8.978978978978978676e-01,1.935123697954642397e-01,-4.546088802075664015e-01
8.988988988988988460e-01,2.769276743324567969e-01,-4.148550123051166216e-01
8.998998998998999355e-01,2.997157847544487108e-01,-3.122944025931879142e-01
9.009009009009009139e-01,3.160423636330811914e-01,-2.030734922040124957e-01
9.019019019019018923e-01,4.347978994803115005e-01,-1.980666891886416481e-01
9.029029029029028708e-01,4.489035236618545421e-01,-9.215083524762468503e-02
9.039039039039038492e-01,5.123295564161953752e-01,-4.119284733318462344e-02
9.049049049049049387e-01,5.434192636712162905e-01,3.465649582915453220e-02
9.059059059059059171e-01,5.223299433818462401e-01,1.535500299808284508e-01
9.069069069069068956e-01,4.893154454638034556e-01,2.736883889077160736e-01
9.079079079079078740e-01,5.606795721941365551e-01,2.773910265110878237e-01
9.089089089089088525e-01,5.207706039267993026e-01,3.791234465965146461e-01
9.099099099099099419e-01,5.878538718019472586e-01,3.596433749184819728e-01
9.109109109109109204e-01,5.574417216217204540e-01,4.226862331004546114e-01
9.119119119119118988e-01,5.214132729796489008e-01,4.758572663931838198e-01
9.129129129129128772e-01,4.875698780235669383e-01,5.110842330528897470e-01
9.139139139139138557e-01,5.845454157639931037e-01,3.997113906693775531e-01
9.149149149149149451e-01,5.368612722470093024e-01,4.174448614817405367e-01
9.159159159159159236e-01,5.039176894396097950e-01,4.053576883742826542e-01
9.169169169169169020e-01,5.232605402845311726e-01,3.266155809061559445e-01
9.179179179179178805e-01,4.777914717089495333e-01,2.992555277733435215e-01
9.189189189189188589e-01,5.486193614905487959e-01,1.433195074870070584e-01
9.199199199199199484e-01,6.063745092167017736e-01,-1.047788858279996571e-02
9.209209209209209268e-01,6.541568161685747951e-01,-1.637188882521569133e-01
9.219219219219219053e-01,5.860295614931960717e-01,-2.088002971904233673e-01
9.229229229229228837e-01,5.289582580129505995e-01,-2.708986885840916070e-01
9.239239239239238621e-01,4.170397567372001180e-01,-2.822277767306009544e-01
9.249249249249249516e-01,2.477213260371464720e-01,-2.382872538112427996e-01
9.259259259259259300e-01,3.811381151322153216e-02,-1.542067256384530016e-01
9.269269269269269085e-01,-1.129185328060587912e-01,-1.268668506916725280e-01
9.279279279279278869e-01,-2.407162152620121454e-01,-1.189725143825134945e-01
9.289289289289288654e-01,-3.233865177856046769e-01,-1.505217048048236306e-01
9.299299299299299548e-01,-4.208280728871332532e-01,-1.598108765414767984e-01
9.309309309309309333e-01,-5.961003200237018351e-01,-8.209401579096420321e-02
9.319319319319319117e-01,-6.457371560522657816e-01,-1.192956414056199899e-01
9.329329329329328901e-01,-6.726373474369157224e-01,-1.671447530216172428e-01
9.339339339339339796e-01,-7.736780504757972965e-01,-1.275829950701454774e-01
9.349349349349349581e-01,-9.056115572241362210e-01,-4.288657633566017591e-02
9.359359359359359365e-01,-1.015801011869482684e+00,3.505409464944353459e-02
9.369369369369369149e-01,-1.015409171950840905e+00,1.791137535634179656e-02
9.379379379379378934e-01,-1.086610553549586022e+00,8.812448167906272722e-02
9.389389389389389828e-01,-1.092024190151591689e+00,1.083280639719804705e-01
9.399399399399399613e-01,-1.001637917147905954e+00,4.827624477047720575e-02
9.409409409409409397e-01,-9.813117285141004231e-01,7.334966863455250063e-02
9.419419419419419182e-01,-9.898788928183834823e-01,1.416641929055758586e-01
9.429429429429428966e-01,-9.062498754654650934e-01,1.311861465858532583e-01
9.439439439439439861e-01,-7.295536368673503080e-01,3.988854788909290683e-02
9.449449449449449645e-01,-5.651645553161636082e-01,-2.820370652145653967e-02
9.459459459459459429e-01,-4.395042542402100572e-01,-4.819068957342953485e-02
9.469469469469469214e-01,-4.217945839819847165e-01,4.747958405795488224e-02
9.479479479479478998e-01,-3.056932981211557543e-01,5.067322172084176568e-02
9.489489489489489893e-01,-2.630091475880365071e-01,1.313138587524173839e-01
9.499499499499499677e-01,-6.831199141154292720e-02,6.202255809547366910e-02
9.509509509509509462e-01,-3.593585735383735685e-02,1.551516660900032207e-01
9.519519519519519246e-01,8.998725146843897238e-02,1.528499339101350163e-01
9.529529529529529031e-01,1.935826812556171728e-01,1.690385325260447269e-01
9.539539539539539925e-01,3.780109517734854263e-01,9.866409767294442856e-02
9.549549549549549710e-01,4.881137432778345775e-01,9.508265392843612274e-02
9.559559559559559494e-01,6.134822343671433309e-01,6.701975698810225257e-02
9.569569569569569278e-01,6.881514650282704038e-01,7.890272982731849627e-02
9.579579579579579063e-01,8.715759304937616969e-01,-3.009063319371541034e-02
9.589589589589589957e-01,9.588222289929114739e-01,-5.620310132387706936e-02
9.599599599599599742e-01,9.952269206877111252e-01,-4.573728033289936601e-02
9.609609609609609526e-01,9.245763641695109447e-01,5.677981658404640530e-02
9.619619619619619311e-01,1.031960156407489837e+00,-3.424496721122849419e-02
9.629629629629629095e-01,1.051082702371760824e+00,-5.277454410049209343e-02
9.639639639639639990e-01,9.926680907286554723e-01,-9.542372932951126430e-03
9.649649649649649774e-01,1.026481677244306834e+00,-7.407389435985334281e-02
9.659659659659659559e-01,1.004237897700149595e+00,-9.759813492325486450e-02
9.669669669669669343e-01,9.525665973446511003e-01,-1.060217070145880180e-01
9.679679679679679127e-01,9.307403356691202889e-01,-1.576675422803958115e-01
9.689689689689690022e-01,8.713287972636354350e-01,-1.839443086345233791e-01
9.699699699699699806e-01,8.001474268912733834e-01,-2.093133918853085085e-01
9.709709709709709591e-01,6.157057038027629048e-01,-1.307585670852748350e-01
9.719719719719719375e-01,4.292267457329985159e-01,-5.782971192542446515e-02
9.729729729729729160e-01,3.084413877973128937e-01,-5.646332641217566284e-02
9.739739739739740054e-01,9.780712274847434828e-02,3.077017253339854597e-02
9.749749749749749839e-01,1.542413030381294820e-02,-1.227939809606627859e-02
9.759759759759759623e-01,-7.402509305478149892e-02,-4.831243132367359083e-02
9.769769769769769407e-01,-1.682813178922847597e-01,-7.760526786155758083e-02
9.779779779779779192e-01,-2.571696489670328711e-01,-1.083804628581729323e-01
9.789789789789790087e-01,-3.564405318986520466e-01,-1.229966303901524061e-01
9.799799799799799871e-01,-5.329981571115643968e-01,-5.274992043027670885e-02
9.809809809809809655e-01,-6.240578883792800013e-01,-5.874502878390619465e-02
9.819819819819819440e-01,-7.379604377219116662e-01,-3.110756885239873704e-02
9.829829829829829224e-01,-8.865842283755194231e-01,4.340405598930563436e-02
9.839839839839840119e-01,-9.927337107646709846e-01,8.876542730265823966e-02
9.849849849849849903e-01,-9.984750284307815082e-01,4.800327113066982232e-02
9.859859859859859688e-01,-1.098444817471210255e+00,1.164890781737046854e-01
9.869869869869869472e-01,-1.002884209470516153e+00,4.961494442273672867e-03
9.879879879879879256e-01,-9.749153827539377426e-01,-2.320498928420955398e-02
9.889889889889890151e-01,-9.751760744792427049e-01,-7.369512443384129696e-03
9.899899899899899935e-01,-1.002217164140260852e+00,5.077268945708379722e-02
9.909909909909909720e-01,-9.644423110314797043e-01,5.913381144887985830e-02
9.919919919919919504e-01,-8.972954236549798290e-01,5.242871469915477700e-02
9.929929929929930399e-01,-7.943735439350853023e-01,2.329933123635730130e-02
9.939939939939940183e-01,-7.285511613442969825e-01,4.345407086051822354e-02
9.949949949949949968e-01,-6.115445887599881836e-01,2.325062355918050550e-02
9.959959959959959752e-01,-4.505945871134637848e-01,-3.159994668859200662e-02
9.969969969969969537e-01,-4.029968586970907873e-01,3.452146388682675315e-02
9.979979979979980431e-01,-2.938009424840917205e-01,4.486738801720702163e-02
9.989989989989990216e-01,-2.403254814357764779e-01,1.148674512554815619e-01
1.000000000000000000e+00,-1.023040890519035240e-01,1.023040890518986251e-01
