Time (s),Amplitude
0.7930793079307931,0.43290210471164087
0.7940794079407941,0.43582763300333355
0.7950795079507951,0.4459942503761841
0.7960796079607961,0.4468245186664144
0.7970797079707971,0.4501370161957695
0.7980798079807981,0.4494640338654673
0.7990799079907991,0.45048211533631694
0.8000800080008,0.45303778030447095
0.8010801080108011,0.44868580816257236
0.802080208020802,0.4491702709154547
0.8030803080308031,0.4479169127173157
0.804080408040804,0.4486013379989034
0.8050805080508051,0.45142870215342895
0.8060806080608061,0.4551900617150278
0.8070807080708071,0.4568566075434459
0.8080808080808081,0.4631062445062717
0.8090809080908091,0.458984002764649
0.8100810081008101,0.4620436940517327
0.8110811081108111,0.46649869528130367
0.8120812081208121,0.4755464477017831
0.8130813081308131,0.47542280853284574
0.8140814081408141,0.47684852539654443
0.815081508150815,0.47093095499131427
0.8160816081608161,0.4783369437565789
0.817081708170817,0.48448066981118704
0.8180818081808181,0.4854800850771931
0.819081908190819,0.4898167472512891
0.8200820082008201,0.4884323290368356
0.8210821082108211,0.49693689226444376
0.8220822082208221,0.5000621377920822
0.8230823082308231,0.489654998722367
0.8240824082408241,0.4873636449611695
0.8250825082508251,0.4930488553137719
0.8260826082608261,0.49073680056222496
0.8270827082708271,0.4790026428536877
0.8280828082808281,0.47341068332294184
0.8290829082908291,0.4694989991879013
0.83008300830083,0.4635762571978306
0.8310831083108311,0.46370887970513053
0.832083208320832,0.46520036082679644
0.8330833083308331,0.4697078893759659
0.834083408340834,0.4769148617684414
0.8350835083508351,0.4836430777590119
0.8360836083608361,0.489842828509373
0.8370837083708371,0.48488780630655376
0.8380838083808381,0.4908224767459925
0.8390839083908391,0.48928519239724777
0.8400840084008401,0.4907107891233247
0.8410841084108411,0.49338425391619417
0.8420842084208421,0.4900226867529059
0.8430843084308431,0.4963412022473589
0.8440844084408441,0.49983780860427396
0.845084508450845,0.5033874769174153
0.8460846084608461,0.5065992872108221
0.847084708470847,0.5123399898513306
0.8480848084808481,0.5012643003750035
0.849084908490849,0.49746984298924074
0.8500850085008501,0.49695674575803833
0.8510851085108511,0.4984210806425861
0.8520852085208521,0.5025079946204486
0.8530853085308531,0.5123602060489886
0.8540854085408541,0.5148488677348146
0.8550855085508551,0.5077225120350951
0.8560856085608561,0.5067065958991307
0.8570857085708571,0.5119555637373178
0.8580858085808581,0.5121640815936589
0.8590859085908591,0.5177232636004263
0.86008600860086,0.5181661270045532
0.8610861086108611,0.5167830896447883
0.862086208620862,0.5304542048753274
0.8630863086308631,0.534162313851493
0.8640864086408641,0.5265196782645595
0.8650865086508651,0.5269227759960472
0.8660866086608661,0.5315534758131982
0.8670867086708671,0.5348861243211195
0.8680868086808681,0.5391146121584314
0.8690869086908691,0.542872093689936
0.8700870087008701,0.5338414786738733
0.8710871087108711,0.5276779893569158
0.8720872087208721,0.5258581280850676
0.8730873087308731,0.5311581624977968
0.8740874087408741,0.5403423881926593
0.875087508750875,0.5504126273076673
0.8760876087608761,0.5476161623320387
0.877087708770877,0.5520943807908166
0.8780878087808781,0.5570148048332948
0.8790879087908791,0.5663922586506935
0.8800880088008801,0.5726214773450582
0.8810881088108811,0.563406029360139
0.8820882088208821,0.5637871961100286
0.8830883088308831,0.5716542335937442
0.8840884088408841,0.5749771172955769
0.8850885088508851,0.5796167390146372
0.8860886088608861,0.5754395092978234
0.8870887088708871,0.5718261722749433
0.8880888088808881,0.5758800099391709
0.8890889088908891,0.5794912865144779
0.89008900890089,0.5794555625338859
0.8910891089108911,0.5789533525319
0.892089208920892,0.5809093578514504
0.8930893089308931,0.5811484870698687
0.8940894089408941,0.5794080825164439
0.8950895089508951,0.573111018588986
0.8960896089608961,0.5663209674549309
0.8970897089708971,0.5647217019269185
0.8980898089808981,0.5646069485172771
0.8990899089908991,0.5562117666113519
0.9000900090009001,0.5564640262150293
0.9010901090109011,0.5537437840758458
0.9020902090209021,0.5552932399723339
0.9030903090309031,0.5588666385479789
0.9040904090409041,0.5544401197504775
0.905090509050905,0.5504819019814033
0.9060906090609061,0.5465042164578104
0.907090709070907,0.5542073365419128
0.9080908090809081,0.5580657746328991
0.9090909090909091,0.5616760183135971
0.9100910091009101,0.5527368940878816
0.9110911091109111,0.5509249729242812
0.9120912091209121,0.5510079370226062
0.9130913091309131,0.5528007580710131
0.9140914091409141,0.5454309186842856
0.9150915091509151,0.5427807306923195
0.9160916091609161,0.5408697200201896
0.9170917091709171,0.5358530533228518
0.9180918091809182,0.5306253569279283
0.9190919091909191,0.5304909894906803
0.92009200920092,0.5296819465786663
0.9210921092109211,0.5203938641008601
0.922092209220922,0.5196269051286884
0.9230923092309231,0.5167620296333407
0.9240924092409241,0.5190405160133186
0.9250925092509251,0.5096241029652272
0.9260926092609261,0.5112686795735844
0.9270927092709271,0.5167563878269548
0.9280928092809281,0.5202604991043996
0.9290929092909291,0.5129792106754201
0.9300930093009301,0.5088380033708985
0.9310931093109311,0.5112797388211735
0.9320932093209321,0.4961384374823504
0.9330933093309332,0.48997916780634004
0.9340934093409341,0.4976888565284286
0.935093509350935,0.4961814955071359
0.9360936093609361,0.49584939356934465
0.9370937093709371,0.502563322586144
0.9380938093809381,0.5021418900576311
0.9390939093909391,0.498611286027603
0.9400940094009401,0.4980795576512291
0.9410941094109411,0.507280705923647
0.9420942094209421,0.509129840423786
0.9430943094309431,0.5079541733734653
0.9440944094409441,0.5110543682527321
0.9450945094509451,0.4989983097323214
0.9460946094609461,0.4941958417960863
0.9470947094709471,0.4979592589340269
0.9480948094809482,0.5033720932647059
0.9490949094909491,0.5070166807195859
0.95009500950095,0.5082541077718994
0.9510951095109511,0.5110902092859265
0.9520952095209521,0.5105569475496179
0.9530953095309531,0.5213692477851449
0.9540954095409541,0.52179897515106
0.9550955095509551,0.5266658319496355
0.9560956095609561,0.5263880579757685
0.9570957095709571,0.5271784003630048
0.9580958095809581,0.52844685669595
0.9590959095909591,0.5286764700559518
0.9600960096009601,0.5300859374082108
0.9610961096109611,0.5311939006068361
0.9620962096209621,0.5264730643817856
0.9630963096309632,0.5247363346308581
0.9640964096409641,0.5211495837461682
0.965096509650965,0.5219755831199989
0.9660966096609661,0.5140802059691413
0.9670967096709671,0.5161682405175568
0.9680968096809681,0.5052059127765636
0.9690969096909691,0.49489800527449174
0.9700970097009701,0.495173890922279
0.9710971097109711,0.4915399840115162
0.9720972097209721,0.4922337520007716
0.9730973097309731,0.48423828402183927
0.9740974097409741,0.478606726154577
0.9750975097509751,0.4713003144686812
0.9760976097609761,0.4723589882157812
0.9770977097709771,0.4675987578836119
0.9780978097809782,0.4743641673722741
0.9790979097909791,0.48864594013194784
0.98009800980098,0.4942596665035847
0.9810981098109811,0.49418830040308404
0.9820982098209821,0.49065224683361125
0.9830983098309831,0.4945770293171953
0.9840984098409841,0.49671515570118463
0.9850985098509851,0.49735562979361003
0.9860986098609861,0.508585979221281
0.9870987098709871,0.5090056491469345
0.9880988098809881,0.5044569590767688
0.9890989098909891,0.5038111221718504
0.9900990099009901,0.5018389529706181
0.9910991099109911,0.4948834998177545
0.9920992099209921,0.5008850114193373
0.9930993099309932,0.5036770924284502
0.9940994099409941,0.5074211240980289
0.995099509950995,0.5174421669942402
0.9960996099609961,0.5304669184933014
0.9970997099709971,0.5312571219876382
0.9980998099809981,0.530150442664543
0.9990999099909991,0.537582924424368
1.000100010001,0.5440102619636193
1.001100110011001,0.5439292917334526
1.0021002100210021,0.5405018967812505
1.0031003100310032,0.5394534464638381
1.004100410041004,0.5456722824791972
1.005100510051005,0.5485622454890963
1.0061006100610062,0.55203799487836
1.0071007100710072,0.5533442413066935
1.008100810081008,0.5540985315358908
1.009100910091009,0.5507182552194687
1.0101010101010102,0.5561256478865755
1.011101110111011,0.5554650005138838
1.012101210121012,0.5589270320384936
1.0131013101310131,0.5506548518489115
1.0141014101410142,0.5539489704634786
1.015101510151015,0.5465908468090717
1.016101610161016,0.5393758255381962
1.0171017101710171,0.5379222908588143
1.0181018101810182,0.5389815127825658
1.019101910191019,0.5427404714144443
1.02010201020102,0.5437315246568576
1.0211021102110212,0.5415127877498451
1.0221022102210222,0.5462837867125893
1.023102310231023,0.5560050451554011
1.024102410241024,0.5544955539090098
1.0251025102510252,0.546210848656973
1.026102610261026,0.5397443931409649
1.027102710271027,0.5361070858933609
1.0281028102810281,0.5326988524388507
1.0291029102910292,0.5239402924791572
1.03010301030103,0.5218226960383449
1.031103110311031,0.5179671795486694
1.0321032103210321,0.52545994234237
1.0331033103310332,0.5281842874336108
1.034103410341034,0.5260593872189702
1.035103510351035,0.5301906930019518
1.0361036103610362,0.5203940662976063
1.0371037103710372,0.51936401195108
1.038103810381038,0.5286401851564786
1.039103910391039,0.5365118618484795
1.0401040104010402,0.5394575660982951
1.041104110411041,0.5331751785511498
1.042104210421042,0.5354584527031658
1.0431043104310431,0.5314226724989042
1.0441044104410442,0.5298720612445097
1.045104510451045,0.5327290681106098
1.046104610461046,0.5298675361640955
1.0471047104710471,0.5230484194373907
1.0481048104810482,0.5321948391347705
1.049104910491049,0.5316671056200345
1.05010501050105,0.5228239466040107
1.0511051105110512,0.5227813771888289
1.0521052105210522,0.5211094470675093
1.053105310531053,0.5168358358987355
1.054105410541054,0.5107650180432179
1.0551055105510552,0.5084179320282427
1.056105610561056,0.5106920362573634
1.057105710571057,0.5141879506870942
1.0581058105810581,0.5095272360803547
1.0591059105910592,0.5028811516126561
1.06010601060106,0.49924139536671447
1.061106110611061,0.4861449308356352
1.0621062106210621,0.4934355776770963
1.0631063106310632,0.4854109666010483
1.064106410641064,0.4871052714194239
1.065106510651065,0.48611501324148504
1.0661066106610662,0.4888975860971074
1.0671067106710672,0.49964131771110554
1.068106810681068,0.4985821865057431
1.0691069106910691,0.50197037816201
1.0701070107010702,0.5027665757270872
1.071107110711071,0.5047926976021312
1.072107210721072,0.5028721031889141
1.0731073107310731,0.49956062952474517
1.0741074107410742,0.5064100766268588
1.075107510751075,0.5027114508422356
1.076107610761076,0.50036857647948
1.0771077107710771,0.5087666641656173
1.0781078107810782,0.5201839366570145
1.079107910791079,0.5210172762561628
1.08010801080108,0.5176328953795888
1.0811081108110812,0.5185765728779513
1.0821082108210822,0.5232689395822455
1.083108310831083,0.5336421207945513
1.0841084108410841,0.5307043878149734
1.0851085108510852,0.5301962369961751
1.086108610861086,0.5310362111380973
1.087108710871087,0.5266657786172992
1.0881088108810881,0.5226183078785024
1.0891089108910892,0.5216149149569344
1.09010901090109,0.5219395437244908
1.091109110911091,0.5232643071969539
1.0921092109210921,0.5259549673057221
1.0931093109310932,0.5246016555058245
1.094109410941094,0.5250351557236435
1.095109510951095,0.5213831198804777
1.0961096109610962,0.5182487548478445
1.0971097109710972,0.512922207670229
1.098109810981098,0.5226022067553137
1.0991099109910991,0.524633886079035
1.1001100110011002,0.5239545754577392
1.101110111011101,0.5149121765201863
1.102110211021102,0.530284750929022
1.1031103110311031,0.5286456204657899
1.1041104110411042,0.5303486949214968
1.105110511051105,0.5248288147772148
1.106110611061106,0.5283008721020978
1.1071107110711071,0.5253592337347552
1.1081108110811082,0.5302786898030225
1.109110911091109,0.5417950783798707
1.11011101110111,0.5388273400414901
1.1111111111111112,0.5415079582274184
1.1121112111211122,0.545870813434771
1.113111311131113,0.5465778875435473
1.1141114111411141,0.5468915863538308
1.1151115111511152,0.550802863651068
1.116111611161116,0.5576062924761642
1.117111711171117,0.5501974375007581
1.1181118111811181,0.549326647869681
1.1191119111911192,0.5523572588628558
1.12011201120112,0.5520127417110291
1.121112111211121,0.5496317619898091
1.1221122112211221,0.5425879106908796
1.1231123112311232,0.5340939881632158
1.124112411241124,0.53753351824223
1.125112511251125,0.5276876719454152
1.1261126112611262,0.5278386475048785
1.1271127112711272,0.5245873668363915
1.128112811281128,0.5265713990168128
1.1291129112911291,0.5295138543620469
1.1301130113011302,0.5307959644921008
1.131113111311131,0.5328468187136464
1.132113211321132,0.5361168386598296
1.1331133113311331,0.530811641085699
1.1341134113411342,0.5261280460991391
1.135113511351135,0.5280033385741368
1.136113611361136,0.5250800335512262
1.1371137113711371,0.5146940440335988
1.1381138113811382,0.5171789511418442
1.139113911391139,0.5159840977086335
1.14011401140114,0.5111207730848922
1.1411141114111412,0.5122717535161155
1.1421142114211422,0.5040973709830283
1.143114311431143,0.4992319539472754
1.1441144114411441,0.4937946498838783
1.1451145114511452,0.4889606374521556
1.146114611461146,0.4809419830552681
1.147114711471147,0.47865683854384333
1.1481148114811481,0.48569083765752696
1.1491149114911492,0.47630381585760356
1.15011501150115,0.4704470625956102
1.151115111511151,0.46660801083826664
1.1521152115211521,0.4729345815997632
1.1531153115311532,0.47823876264821813
1.154115411541154,0.4931316073409167
1.155115511551155,0.4954557941667762
1.1561156115611562,0.49309003923641087
1.1571157115711572,0.5022018488064627
1.158115811581158,0.4973293795478988
1.1591159115911591,0.4870912389820247
1.1601160116011602,0.4799381324190481
1.161116111611161,0.49279146354355946
1.162116211621162,0.48344107503472644
1.1631163116311631,0.4840217337048573
1.1641164116411642,0.49893015953175823
1.165116511651165,0.5086419694445016
1.166116611661166,0.5059172910285575
1.1671167116711672,0.5002368950588743
1.1681168116811682,0.49698969999417936
1.169116911691169,0.494234391118458
1.17011701170117,0.4893554872583232
1.1711171117111712,0.48207120232900674
1.1721172117211722,0.4752104073597828
1.173117311731173,0.46799122815490546
1.1741174117411741,0.4601853666284473
