Time (s),Amplitude
8.656865686568658,-0.35379893371854454
8.657865786578657,1.6500135891520997
8.658865886588659,0.07045811330824356
8.65986598659866,0.12844849795542582
8.66086608660866,2.3080825693361664
8.661866186618662,-1.3972061824803452
8.662866286628663,0.7985663500105366
8.663866386638665,1.6661222631765258
8.664866486648664,-0.3227219431301201
8.665866586658666,0.8617667702232726
8.666866686668667,-0.9798835138424786
8.667866786678667,-0.6845964121989258
8.668866886688669,0.3871023994160607
8.66986698669867,0.8007026564790161
8.670867086708672,1.1230724957746727
8.671867186718671,1.571764570307919
8.672867286728673,-0.06531057518675581
8.673867386738674,1.1957477385410136
8.674867486748674,-0.3401688600807226
8.675867586758676,0.9042272949566948
8.676867686768677,0.2096247812206084
8.677867786778679,0.44781389045035097
8.678867886788678,0.42564385739046323
8.67986798679868,-1.6025690264293875
8.680868086808681,-1.1219858754923477
8.681868186818681,0.10467742318594805
8.682868286828683,-1.6851430962727427
8.683868386838684,0.833347086568182
8.684868486848686,0.8736919496565686
8.685868586858685,0.3293065362462161
8.686868686868687,-1.1189980293894954
8.687868786878688,1.3822749222369408
8.688868886888688,2.0393466230867845
8.68986898689869,0.14921281081440035
8.690869086908691,0.5126713618196623
8.691869186918693,0.20387463816447027
8.692869286928692,0.5325051723672259
8.693869386938694,-0.11742277325796971
8.694869486948695,-0.03242825647537709
8.695869586958695,0.9078535838657914
8.696869686968697,2.347760145264867
8.697869786978698,-1.3979352510333132
8.6988698869887,-0.10167650103454062
8.6998699869987,-1.1783245018636561
8.7008700870087,1.5941608819445094
8.701870187018702,-0.5856019859514722
8.702870287028704,-1.4410648104173682
8.703870387038704,0.6403229822170001
8.704870487048705,1.746447098111538
8.705870587058707,0.6657338519291889
8.706870687068706,0.2069338606503436
8.707870787078708,0.4112769061444195
8.70887088708871,1.4169766461939812
8.70987098709871,-0.872063286645724
8.71087108710871,-0.1097111207178874
8.711871187118712,-0.45055416514110697
8.712871287128714,-1.1657293239232842
8.713871387138713,-0.3262392760483754
8.714871487148715,1.1098570793508749
8.715871587158716,0.5687381317611522
8.716871687168718,0.6464464834766276
8.717871787178717,0.1486115950217436
8.718871887188719,0.5254597660970142
8.71987198719872,-0.7984543589796791
8.72087208720872,-0.30737390255880365
8.721872187218722,0.19414022033710296
8.722872287228723,0.27965184225031625
8.723872387238725,0.3223238382902987
8.724872487248724,-0.13619929864795105
8.725872587258726,-0.37528741776190394
8.726872687268727,3.159907266412725
8.727872787278727,0.9089232563008253
8.728872887288729,0.41528345932104915
8.72987298729873,-0.2310725148379686
8.730873087308732,-0.44908284357545036
8.731873187318731,-0.12866461035852927
8.732873287328733,0.2949648269551092
8.733873387338734,-1.8782995606946553
8.734873487348734,-1.567253612006258
8.735873587358736,-0.6347464055705316
8.736873687368737,0.20927542014699416
8.737873787378739,-0.23713716378342511
8.738873887388738,1.48025720946791
8.73987398739874,-1.4802608036273437
8.740874087408741,-0.7492094862349444
8.741874187418741,1.5222277243595277
8.742874287428743,0.1332553080435722
8.743874387438744,0.8869785661695857
8.744874487448746,2.05338292663789
8.745874587458745,-0.6916684345333972
8.746874687468747,-0.09717835442360535
8.747874787478748,-0.2702909175624449
8.748874887488748,-1.9524570211148498
8.74987498749875,-0.3082608203875419
8.750875087508751,0.8831981707490912
8.751875187518753,0.5427255251806673
8.752875287528752,0.6212191527564368
8.753875387538754,-0.37337299727107337
8.754875487548755,-0.6539612526372145
8.755875587558755,1.2713916552670472
8.756875687568757,-0.49518116298924325
8.757875787578758,0.29621802216164034
8.75887588758876,0.16547066404596453
8.75987598759876,1.4638529996255456
8.76087608760876,0.9735483410407855
8.761876187618762,-1.2931226372986948
8.762876287628764,-1.1854171834066143
8.763876387638764,0.5810458014375605
8.764876487648765,-0.06220166401074059
8.765876587658767,-0.4530358005853377
8.766876687668766,1.0177638673628968
8.767876787678768,0.1895953654573367
8.76887688768877,0.05459337025786986
8.76987698769877,0.7819646241234762
8.77087708770877,-0.3729730115751378
8.771877187718772,1.5706549688409808
8.772877287728774,-0.7859116398645816
8.773877387738773,0.6590650497105146
8.774877487748775,1.4359688220282707
8.775877587758776,-1.375159505903674
8.776877687768778,-0.3411991924840228
8.777877787778777,1.1443433762539839
8.778877887788779,1.1593805310994514
8.77987798779878,-0.16935961701981397
8.78087808780878,-0.7325351103084333
8.781878187818782,0.9580718056991886
8.782878287828783,1.1856850859500307
8.783878387838785,-1.162527365143969
8.784878487848784,-1.201777665597954
8.785878587858786,0.22739266535202565
8.786878687868787,0.6314966167973189
8.787878787878787,-0.29693310186162925
8.788878887888789,0.6814298033507751
8.78987898789879,-0.7080006234689559
8.790879087908792,-2.1125576157053088
8.791879187918791,-0.42176508896416937
8.792879287928793,0.06536812988152742
8.793879387938794,-0.2737039765280303
8.794879487948794,-1.1564672802910592
8.795879587958796,-1.813512992510391
8.796879687968797,-0.5119528209994717
8.797879787978799,0.8997917550181695
8.798879887988798,1.2583334227821084
8.7998799879988,1.189849367506881
8.800880088008801,-0.8137735517801271
8.801880188018801,-1.151570340261938
8.802880288028803,0.49877059834832244
8.803880388038804,0.6372359949663521
8.804880488048806,0.4023055885689236
8.805880588058805,-2.0119272908693375
8.806880688068807,-0.8647486015150404
8.807880788078808,-0.02755280691755288
8.808880888088808,0.48935417799885356
8.80988098809881,0.7694433459709134
8.810881088108811,0.1463895056504655
8.811881188118813,0.33291978990666216
8.812881288128812,0.0870014417295306
8.813881388138814,0.6877553575869093
8.814881488148815,0.31500163485933735
8.815881588158815,0.06787364341571356
8.816881688168817,-0.26623281576895447
8.817881788178818,0.08342740841090758
8.81888188818882,0.48672736220770085
8.81988198819882,0.2696113722664883
8.82088208820882,0.3829624017136804
8.821882188218822,1.344857844719612
8.822882288228824,0.2672999061150142
8.823882388238824,-0.6468625371047314
8.824882488248825,0.885742769362596
8.825882588258827,-1.3640623543004915
8.826882688268826,-1.079277397370862
8.827882788278828,0.33798324808849534
8.82888288828883,0.518532651155005
8.82988298829883,-1.2429152401355685
8.83088308830883,-0.38068149761832365
8.831883188318832,-0.6039478488512321
8.832883288328834,-0.48454033951317055
8.833883388338833,0.945733759641372
8.834883488348835,0.7086414469156793
8.835883588358836,-0.016986196485281654
8.836883688368838,-0.5438259437465016
8.837883788378837,-1.3475136868517144
8.838883888388839,1.4223209221503748
8.83988398839884,0.5942498836533451
8.84088408840884,-0.7045331207047137
8.841884188418842,0.7217354809933175
8.842884288428843,-0.06808763720619937
8.843884388438845,-0.2849735214939171
8.844884488448844,0.43734751165802827
8.845884588458846,-0.7393622665442997
8.846884688468847,-0.3416205361416835
8.847884788478847,0.12359704756797164
8.848884888488849,-0.4973152095167873
8.84988498849885,0.67122119363595
8.850885088508852,1.8712024870466868
8.851885188518851,-0.7521621492387168
8.852885288528853,-1.6629893129356184
8.853885388538854,-1.9996041841078362
8.854885488548854,-0.1483321581265559
8.855885588558856,-0.661028606757757
8.856885688568857,0.20999648443550648
8.857885788578859,0.13473365539452747
8.858885888588858,-1.6010808632456701
8.85988598859886,-1.81274784611298
8.860886088608861,0.29806922371452177
8.861886188618861,0.13756481808838317
8.862886288628863,-0.4236820149981253
8.863886388638864,-1.6550076017638786
8.864886488648866,0.47352724613341707
8.865886588658865,1.274035528792371
8.866886688668867,0.2801184235873481
8.867886788678868,-0.8453379071966389
8.868886888688868,0.04668814893957793
8.86988698869887,-1.3639780975652593
8.870887088708871,1.0600966972072188
8.871887188718873,0.08398031789796465
8.872887288728872,-1.766020928384806
8.873887388738874,-0.2985383770752567
8.874887488748875,0.4654374936026574
8.875887588758875,-0.330911637607096
8.876887688768877,-0.273759738071748
8.877887788778878,-1.2222662236788462
8.87888788878888,0.5686769704500819
8.87988798879888,-0.646333216650711
8.88088808880888,-2.1543093936366073
8.881888188818882,-0.36912138730196825
8.882888288828884,0.983285698938779
8.883888388838884,-0.3847934632315212
8.884888488848885,1.740120968491946
8.885888588858887,0.4311039319169438
8.886888688868886,0.34089414564879256
8.887888788878888,-0.12626228254918262
8.88888888888889,-0.06615022439586403
8.88988898889889,-0.26128765175107804
8.89088908890889,-0.30013340871410105
8.891889188918892,0.5330031454355749
8.892889288928894,-0.9336952464221392
8.893889388938893,-1.0737578453558339
8.894889488948895,-1.1210590675069512
8.895889588958896,2.0477905310455813
8.896889688968898,0.532478885039007
8.897889788978897,0.30662818504857087
8.898889888988899,-1.0553786869250064
8.8998899889989,0.6254782840432546
8.9008900890089,-0.11443536308490249
8.901890189018902,0.21630492450017597
8.902890289028903,-0.9744843324951302
8.903890389038905,0.16240484078600267
8.904890489048904,-0.4216975548380573
8.905890589058906,-0.7634751736617613
8.906890689068907,0.7362423191756756
8.907890789078907,-1.5355718251615769
8.908890889088909,0.5669122476825764
8.90989098909891,0.686622116921423
8.910891089108912,-0.8775076921828147
8.911891189118911,-0.818192477764041
8.912891289128913,-0.22088969789797588
8.913891389138914,0.2841721938306464
8.914891489148914,-0.15071900844579897
8.915891589158916,0.43569844356030535
8.916891689168917,1.7651156359058253
8.917891789178919,-0.5055807857812885
8.918891889188918,-1.713043987334994
8.91989198919892,0.8280595663990802
8.920892089208921,1.6854505592959552
8.921892189218921,0.3949043464195509
8.922892289228923,-1.085612691985242
8.923892389238924,-0.1217563798667743
8.924892489248926,-1.1163875008432063
8.925892589258925,0.6449914773313743
8.926892689268927,-1.3491544193300085
8.927892789278928,-0.29799280345977325
8.928892889288928,-1.00220184292548
8.92989298929893,0.12896066850338767
8.930893089308931,-0.3642056937693315
8.931893189318933,0.17889808661869003
8.932893289328932,0.024486538334791388
8.933893389338934,-0.9845230443556846
8.934893489348935,0.6290130468974476
8.935893589358935,-0.04662966847468888
8.936893689368937,-0.9863930244974746
8.937893789378938,2.24306253957422
8.93889388938894,0.47856615008555076
8.93989398939894,-0.15112457003087917
8.94089408940894,1.41734051007025
8.941894189418942,1.8439515927550334
8.942894289428944,-0.14321343894545926
8.943894389438944,0.3495334698031883
8.944894489448945,-0.9858668346345145
8.945894589458947,-0.14505676739958545
8.946894689468946,-0.19692657039144412
8.947894789478948,0.18696301699008
8.94889488948895,0.3348964620054361
8.94989498949895,0.5619644321964855
8.95089508950895,0.23977863966838486
8.951895189518952,-1.2086066432607385
8.952895289528954,-0.9363311223726589
8.953895389538953,-0.5442716360952471
8.954895489548955,-0.28010460855480307
8.955895589558956,1.0529102738405394
8.956895689568958,-1.1608030034844865
8.957895789578957,-0.3552790648022738
8.958895889588959,0.9551454815824768
8.95989598959896,-0.29774149112818615
8.96089608960896,0.4625516332112509
8.961896189618962,-0.13740605955947718
8.962896289628963,0.25891924069314926
8.963896389638965,-0.22633656044111458
8.964896489648964,0.6692014560967806
8.965896589658966,-1.5429204240380097
8.966896689668967,-0.3611760250201192
8.967896789678967,0.2987086600627352
8.968896889688969,0.5358312313746194
8.96989698969897,1.4950886061222541
8.970897089708972,-0.38888868349715033
8.971897189718971,1.4816177452292993
8.972897289728973,-0.6568878432912446
8.973897389738974,1.3307823949130702
8.974897489748974,0.8196031100667988
8.975897589758976,-0.9113225962637967
8.976897689768977,0.3091752206202481
8.977897789778979,-0.04909985216376572
8.978897889788978,0.6277205770434268
8.97989798979898,-0.2211356050648831
8.980898089808981,-0.3051102422933051
8.981898189818981,1.3712305661312776
8.982898289828983,-0.09658491108724584
8.983898389838984,0.8285583075601927
8.984898489848986,-0.2232155016757741
8.985898589858985,1.66879924259595
8.986898689868987,-0.6761986459670672
8.987898789878988,-0.6120075478787581
8.988898889888988,1.5266531644843293
8.98989898989899,-0.44281040752682693
8.990899089908991,1.603210289532819
8.991899189918993,0.8939765629632397
8.992899289928992,-0.15251372319240714
8.993899389938994,-1.8111574886487332
8.994899489948995,-0.017182320903409255
8.995899589958995,0.10376603690185082
8.996899689968997,1.169353716672799
8.997899789978998,1.590583159608538
8.998899889989,-0.6828511957753223
8.999899989999,0.8033177473566088
9.000900090009,0.7675381393817766
9.001900190019002,1.0755486857788719
9.002900290029004,0.5008258955039706
9.003900390039004,-1.9403617075933435
9.004900490049005,-0.15328644915933323
9.005900590059007,-1.1535715915484885
9.006900690069006,-0.20046978954964725
9.007900790079008,0.9821402195023206
9.00890089008901,0.30728681924339873
9.00990099009901,1.1502268497658585
9.01090109010901,0.34388990408196524
9.011901190119012,-1.2961899563004764
9.012901290129014,-2.5187110232043097
9.013901390139013,0.1509447450480164
9.014901490149015,-0.2117904829827398
9.015901590159016,-0.9748097560134555
9.016901690169018,-1.698491266282952
9.017901790179017,-0.7326072301042834
9.018901890189019,-0.19235550149634953
9.01990199019902,0.6680138070748163
9.02090209020902,0.1907670649364057
9.021902190219022,1.6102032305411558
9.022902290229023,-1.0334680726769683
9.023902390239025,0.8831948754258602
9.024902490249024,0.0494347264971535
9.025902590259026,0.6968051074870111
9.026902690269027,-0.4343788798971175
9.027902790279027,1.0738163572590163
9.028902890289029,0.29736074171366916
9.02990299029903,-0.6773090015493232
9.030903090309032,-0.009888045544761553
9.031903190319031,-0.23741987556867372
9.032903290329033,0.49131433400622004
9.033903390339034,-1.1776407660060824
9.034903490349034,-0.027215718747268525
9.035903590359036,0.3974432360177565
9.036903690369037,0.035159290561459555
9.037903790379039,1.3490772277574223
9.038903890389038,0.776158757439479
9.03990399039904,-0.0053448133723203
9.040904090409041,0.2188250808660999
9.041904190419041,0.2978015348504259
9.042904290429043,0.40543558753525005
9.043904390439044,-1.823522012296182
9.044904490449046,-0.29939031240092145
9.045904590459045,-1.4823030848250005
9.046904690469047,1.2804169308279136
9.047904790479048,-0.058713536634501594
9.048904890489048,-0.19120496631119646
9.04990499049905,0.8989333154016615
9.050905090509051,0.42446078081830096
9.051905190519053,-1.1264985310107813
9.052905290529052,-0.06876937915894268
9.053905390539054,-0.3330309898579583
9.054905490549055,-1.742396905237628
9.055905590559055,-0.6881402498687782
9.056905690569057,-0.18140433864803962
9.057905790579058,-0.11281494812341641
9.05890589058906,-1.4800954403088833
9.05990599059906,1.1538015664159018
9.06090609060906,-0.09996707552301333
9.061906190619062,0.039689060028988685
9.062906290629064,0.4027776217082633
9.063906390639064,-0.7859402705352454
9.064906490649065,0.4584919565011226
9.065906590659067,-0.3649386626497568
9.066906690669066,-0.8944495572787652
9.067906790679068,0.5755834767238254
9.06890689068907,1.493809842170234
9.06990699069907,0.7269653568542582
9.07090709070907,0.9251135485088575
9.071907190719072,-0.5184946231938735
9.072907290729074,-1.5954837458000302
9.073907390739073,1.4922735054682685
9.074907490749075,2.056650872773185
9.075907590759076,1.544942757138108
9.076907690769078,-0.33364995561132393
9.077907790779078,-1.1524983553604184
9.078907890789079,-1.0635467144511408
9.07990799079908,-1.681596584245623
9.08090809080908,-0.10524263504161954
9.081908190819082,1.6078139414508814
9.082908290829083,-0.139526648503817
9.083908390839085,0.30445888371670154
9.084908490849084,1.3777329476726352
9.085908590859086,-0.40195932846397375
9.086908690869087,2.037667440088022
9.087908790879087,1.9942303908658805
9.088908890889089,-0.12897535531205667
9.08990899089909,-0.5753982806507871
9.090909090909092,0.6993740297587397
9.091909190919091,-0.34538895915043194
9.092909290929093,-1.1544192336989099
9.093909390939094,1.2833746368914067
9.094909490949094,1.2185833706455063
9.095909590959096,0.15764758713198726
9.096909690969097,-1.2607287703597518
9.097909790979099,-1.2273902678489592
9.098909890989098,0.10936527178757895
9.0999099909991,-0.4977350511366057
9.100910091009101,-0.3389569487731824
9.101910191019101,1.0240991384284297
9.102910291029103,0.7353153007909837
9.103910391039104,1.3802786638660398
9.104910491049106,-0.9884872400088316
9.105910591059105,-0.341055585318286
9.106910691069107,0.7611176788285391
9.107910791079108,0.45021432438131836
9.108910891089108,1.5345163659560481
9.10991099109911,0.42267268927249524
9.110911091109111,1.8502450874739786
9.111911191119113,0.5421537850915668
9.112911291129112,1.0643034309570871
9.113911391139114,-0.32137896341603045
9.114911491149115,0.016423195252415326
9.115911591159115,0.9130803872079012
9.116911691169117,1.6151141539614808
9.117911791179118,0.7313729326791797
9.11891189118912,-0.08103578856619324
9.11991199119912,1.3794710128967684
9.12091209120912,-2.1898426729114546
9.121912191219122,-1.420098518138447
9.122912291229124,0.6837702070368156
9.123912391239124,0.01624433962155108
9.124912491249125,0.607649634492591
9.125912591259127,0.0665435058003689
9.126912691269126,0.5730816779722993
9.127912791279128,-0.8122668376247644
9.12891289128913,0.5726220694481169
9.12991299129913,0.9965505115760102
9.13091309130913,1.2226865872996586
9.131913191319132,2.015690278017127
9.132913291329134,0.24623442687081215
9.133913391339133,0.27604707021560554
9.134913491349135,-1.5210364808054222
9.135913591359136,-0.5292754177699993
9.136913691369138,-0.19094609063818635
9.137913791379138,1.0524555356447822
9.138913891389139,-0.6088651407212029
9.13991399139914,0.7984760031172591
9.14091409140914,0.0005142664050457825
9.141914191419142,-0.17503213174633694
9.142914291429143,0.2510299525016827
9.143914391439145,-0.3890203888844162
9.144914491449144,-0.4269012647242391
9.145914591459146,-1.7026499224216889
9.146914691469147,-0.24581822395946357
9.147914791479147,-0.4778321627803008
9.148914891489149,-0.5138450059806536
9.14991499149915,0.4190090459584663
9.150915091509152,0.660767936158936
9.151915191519151,0.2343304880107537
9.152915291529153,0.9975511738179005
9.153915391539154,0.5776979091987917
9.154915491549154,-0.2929202064372156
9.155915591559156,-0.4607203023459538
9.156915691569157,0.31495822013527225
9.157915791579159,0.5759030932703266
9.158915891589158,1.3999802903999252
9.15991599159916,1.1933090283085226
9.160916091609161,-0.5393370231387423
9.161916191619161,-0.099870296758835
9.162916291629163,0.6731537882861965
9.163916391639164,1.0701337614273982
9.164916491649166,0.9411054520732184
9.165916591659165,-0.06174184946292007
9.166916691669167,-1.2518866690600907
9.167916791679168,-0.9968003928771653
9.168916891689168,0.274769497687841
9.16991699169917,0.3443615627927713
9.170917091709171,-1.096543390065959
9.171917191719173,0.046705594257697707
9.172917291729172,0.6333603403402096
9.173917391739174,-1.1490906741387181
9.174917491749175,1.1071331851728403
9.175917591759175,-0.3753951651913991
9.176917691769177,1.2597490959450774
9.177917791779178,-0.5313164624074739
9.17891789178918,-1.0244894995157527
9.17991799179918,-0.4560010064732934
9.18091809180918,-0.0930121397088944
9.181918191819182,-0.3863439234030546
9.182918291829184,-0.21386543820468762
9.183918391839184,0.33610113304461625
9.184918491849185,-0.16904338642797342
9.185918591859187,-0.06397641058358004
9.186918691869186,-1.70709041583417
9.187918791879188,0.39383399937889907
9.18891889188919,-0.08706731432324177
9.18991899189919,1.6124289638512972
9.19091909190919,-0.9374291838855321
9.191919191919192,-1.806159345131089
9.192919291929194,0.6202044772984684
9.193919391939193,0.34866300168142744
9.194919491949195,-1.0062970371627196
9.195919591959196,-1.527612971635666
9.196919691969198,1.5395327140527157
9.197919791979198,1.4162463739752087
9.198919891989199,-2.485320775337703
9.1999199919992,-0.45608704588807486
9.2009200920092,1.6663280381523256
9.201920192019202,-0.47392657440944114
9.202920292029203,-0.48847625065822625
9.203920392039205,-0.2806233442609426
9.204920492049204,-1.1187609903997333
9.205920592059206,-1.7026397608596184
9.206920692069207,1.0546832941031747
9.207920792079207,-1.8408009228792497
9.208920892089209,0.24940743547718314
9.20992099209921,0.8887154761260762
9.210921092109212,-1.4490903155327324
9.211921192119211,-0.9221324192266457
9.212921292129213,1.2153151717600161
9.213921392139214,0.5350277035954659
9.214921492149214,-0.6151497235104614
9.215921592159216,1.2043849867295975
9.216921692169217,1.2086717068227286
9.217921792179219,0.2711886763841331
9.218921892189218,-0.8980242445052368
9.21992199219922,-0.4113127201033689
9.220922092209221,0.2885227273238162
9.221922192219221,-0.18645884577906133
9.222922292229223,0.941093161603278
9.223922392239224,-1.5276380967409102
9.224922492249226,-1.4921275456978134
9.225922592259225,0.18300709485085892
9.226922692269227,-0.48940843043847854
9.227922792279228,-0.6249126313293146
9.228922892289228,-1.765920735805971
9.22992299229923,0.021681828166608633
9.230923092309231,-0.05061912463234012
9.231923192319233,0.6556149653201666
9.232923292329232,0.07104211648939845
9.233923392339234,-0.13046809487207028
9.234923492349235,1.1791366201587634
9.235923592359235,-1.3103313200801239
9.236923692369237,0.5385252022160025
9.237923792379238,-1.6690111814269237
9.23892389238924,-0.8362258966323818
9.23992399239924,-1.2105211492548873
9.24092409240924,0.7840785188203443
9.241924192419242,-0.06327425022696789
9.242924292429244,-0.011367261224550567
9.243924392439244,-1.1045970043610247
9.244924492449245,-0.2975575125644632
9.245924592459247,-0.7613293199406855
9.246924692469246,0.38559099822264264
9.247924792479248,-0.9889551519631883
9.24892489248925,1.3319303485735021
9.24992499249925,-1.673444466255669
9.25092509250925,-0.8043838490881352
9.251925192519252,1.6793364933345227
9.252925292529254,-0.43300276459360787
9.253925392539253,-1.312742681035986
9.254925492549255,0.22120754590609437
9.255925592559256,-0.4732562588461162
9.256925692569258,-0.8337342722498796
9.257925792579258,-1.0937348274302914
9.258925892589259,2.7705095889943694
9.25992599259926,-0.24941591681571026
9.26092609260926,-1.9234313769644513
9.261926192619262,1.4958457423739606
9.262926292629263,0.6132068884789974
9.263926392639265,-0.764330447651362
9.264926492649264,-0.9309831053177153
9.265926592659266,0.6756087795266572
9.266926692669267,-0.24478234412102903
9.267926792679267,-1.9238418350766764
9.268926892689269,1.7893759479730948
9.26992699269927,-0.43185447884753114
9.270927092709272,1.4977077198508528
9.271927192719271,1.2805709413341404
9.272927292729273,-0.9988735611143883
9.273927392739274,1.0353258477315743
9.274927492749274,-0.6493065664952555
9.275927592759276,-1.8645646034355159
9.276927692769277,-0.42246218265371593
9.277927792779279,0.39977348514470507
9.278927892789278,-0.46060066462791194
9.27992799279928,-0.3049123575566756
9.280928092809281,1.1457020282970396
9.281928192819281,0.10862996365851807
9.282928292829283,-0.8411623279165266
9.283928392839284,0.704166307035753
9.284928492849286,0.19981155032267145
9.285928592859285,-2.5194688180936162
9.286928692869287,0.4304888971398745
9.287928792879288,0.3939646910845276
9.288928892889288,0.02225711294928615
9.28992899289929,0.8938365644380017
9.290929092909291,-0.6702576009580756
9.291929192919293,0.33863577218932717
9.292929292929292,-1.5648233877989275
9.293929392939294,0.40922636676725815
9.294929492949295,1.9551956789083222
9.295929592959295,-0.9927203690991153
9.296929692969297,-0.7576661486193491
9.297929792979298,-0.7078794595231261
9.2989298929893,0.13213420917002078
9.2999299929993,-1.0609002894852921
9.3009300930093,0.4233833620594065
9.301930193019302,0.8489759288375923
9.302930293029304,0.536483196822211
9.303930393039304,-1.7662794422696468
9.304930493049305,0.9973036485270328
9.305930593059307,0.939503397622107
9.306930693069306,0.8322973557147303
9.307930793079308,0.374978232024251
9.30893089308931,0.22232529757355934
9.30993099309931,1.0345253814948232
9.31093109310931,1.9256494709718814
9.311931193119312,-0.9509044799964231
9.312931293129314,1.0802613791631985
9.313931393139313,-0.08408111463902615
9.314931493149315,-0.1275370686601744
9.315931593159316,-1.5343947070136126
9.316931693169318,-0.28265342614696837
9.317931793179318,-0.9951289745999894
9.318931893189319,-0.46171844613751967
9.31993199319932,-1.096050400409723
9.32093209320932,-0.4467724039445804
9.321932193219322,-0.40397437365497657
9.322932293229323,0.09889090180722661
9.323932393239325,-1.6126138789229048
9.324932493249324,-1.4433821643768976
9.325932593259326,0.364050254098953
9.326932693269328,-0.7953021337016728
9.327932793279327,1.0766657735983576
9.328932893289329,0.22740570538347313
9.32993299329933,0.6088981335748346
9.330933093309332,1.412828303789322
9.331933193319331,-0.30757482843814654
9.332933293329333,-0.5723507220478491
9.333933393339334,0.8738385689672401
9.334933493349334,0.5116495472981124
9.335933593359336,-0.1851943264528747
9.336933693369337,1.3935939503243686
9.337933793379339,-0.21010832647150438
9.338933893389338,0.034909620924207276
9.33993399339934,0.023358634202684518
9.340934093409341,-0.9324579115300449
9.341934193419341,0.07972137285481765
9.342934293429343,1.3988961607669175
9.343934393439344,0.44710429874460234
9.344934493449346,0.033199409767357156
9.345934593459345,-0.15963129779724258
9.346934693469347,0.33300301177477654
9.347934793479348,0.7519026118576115
9.348934893489348,0.6113748142581792
9.34993499349935,-0.32972887845355325
9.350935093509351,0.3269175774785404
9.351935193519353,0.48207572451670544
9.352935293529352,-1.0050590041585523
9.353935393539354,0.17036652455212126
9.354935493549355,-2.159167902933936
9.355935593559355,0.48466969318961123
9.356935693569357,0.6624790379311084
9.357935793579358,0.7496821091548862
9.35893589358936,-0.3929108688011416
9.35993599359936,0.3111828183924609
9.36093609360936,1.4260898289095931
9.361936193619362,1.4159056316596852
9.362936293629364,-0.027036715858133904
9.363936393639364,0.1414556140979865
9.364936493649365,1.11304712810286
9.365936593659367,-1.4986660318937488
9.366936693669366,-0.3209397593085988
9.367936793679368,1.3377064389051823
9.36893689368937,0.977336525053193
9.36993699369937,0.37139976101833067
9.37093709370937,-1.5036964219621944
9.371937193719372,-0.04777424967273591
9.372937293729374,-0.587779412881508
9.373937393739373,0.33317488618563984
9.374937493749375,-0.8072107014264546
9.375937593759376,-1.0235874116061812
9.376937693769378,-2.062729294315215
9.377937793779378,1.223940668345128
9.378937893789379,-0.3976345280746318
9.37993799379938,0.15928176707096073
9.38093809380938,-0.0001021331057547286
9.381938193819382,-1.0652979495920725
9.382938293829383,-1.2569289280797673
9.383938393839385,-1.0031791426288093
9.384938493849384,-0.7210324554609666
9.385938593859386,0.36874223038223153
9.386938693869388,-0.7935816801521857
9.387938793879387,1.7486266149630483
9.388938893889389,1.029287019261578
9.38993899389939,0.8104955330341338
9.390939093909392,-0.11752291910472387
9.391939193919391,1.5164167190889102
9.392939293929393,-0.21586964775269835
9.393939393939394,-0.02912543078581963
9.394939493949394,0.17211052311769529
9.395939593959396,0.7039590239117705
9.396939693969397,0.6390440623714114
9.397939793979399,-0.4729892950761773
9.398939893989398,-0.5308577360575275
9.3999399939994,0.6420389405205107
9.400940094009401,0.7173725672596595
9.401940194019401,-0.3912151414544469
9.402940294029403,-1.5850520863100288
9.403940394039404,-0.20518011263981803
9.404940494049406,0.6256617821942849
9.405940594059405,1.8075528297882066
9.406940694069407,-1.195821978972236
9.407940794079408,-0.42443526946214755
9.408940894089408,-0.3872675781569503
9.40994099409941,1.357941322799928
9.410941094109411,-0.032805517090206286
9.411941194119413,-0.9051905760038397
9.412941294129412,0.5608312662902453
9.413941394139414,-0.4025025366725201
9.414941494149415,-1.222251289989529
9.415941594159415,-0.8906373239077242
9.416941694169417,1.7361779377910458
9.417941794179418,0.3863452050178889
9.41894189418942,0.10989603882096936
9.41994199419942,-0.24775775244361992
9.42094209420942,0.29428482548722534
9.421942194219422,0.2823719293709211
9.422942294229424,0.29430481157575217
9.423942394239424,0.11698107364617907
9.424942494249425,0.8709343216739759
9.425942594259427,0.02524032936915728
9.426942694269426,-0.9758028521842124
9.427942794279428,-0.6102869075324425
9.42894289428943,-1.9768827101212862
9.42994299429943,2.0289530994108187
9.43094309430943,0.8648905753211134
9.431943194319432,-0.8279345117608111
9.432943294329434,-0.2797088660286738
9.433943394339433,-0.6347404908380073
9.434943494349435,1.5446831947425441
9.435943594359436,-1.417741180902503
9.436943694369438,0.11661204218720518
9.437943794379438,-0.10639185919642151
9.438943894389439,0.8289746140775408
9.43994399439944,-0.1018732443562689
9.44094409440944,-1.7560728932870096
9.441944194419442,-0.24898185127401484
9.442944294429443,-0.9700262345748987
9.443944394439445,0.0817155299249862
9.444944494449445,1.4363130198887533
9.445944594459446,-1.7372892608638526
9.446944694469448,-0.7980867520314775
9.447944794479447,-0.550556970415071
9.448944894489449,-0.3794951120447848
9.44994499449945,0.7422616474736707
9.450945094509452,-0.17140843419296053
9.451945194519451,0.41793870908887104
9.452945294529453,-0.62363706036335
9.453945394539454,0.2320603287863639
9.454945494549454,0.7799336142461415
9.455945594559456,-0.730163566368663
9.456945694569457,0.7834941031749412
9.457945794579459,0.05450875209599435
9.458945894589458,1.0475962238506786
9.45994599459946,-0.1992839167085469
