Time (s),Amplitude
0.815081508150815,-525.2221835263085
0.8160816081608161,111.63203985667285
0.817081708170817,164.46047844776393
0.8180818081808181,-175.02880079783202
0.819081908190819,273.3538832226747
0.8200820082008201,-382.4333303515319
0.8210821082108211,166.1464708697296
0.8220822082208221,444.6401957428488
0.8230823082308231,-289.9170813726539
0.8240824082408241,-232.11691407134347
0.8250825082508251,232.57277110463062
0.8260826082608261,305.18980543944895
0.8270827082708271,-236.54736598556724
0.8280828082808281,-29.43762722582417
0.8290829082908291,94.27632863460973
0.83008300830083,-208.10636010811942
0.8310831083108311,-3.2108648993971993
0.832083208320832,-79.92431237274364
0.8330833083308331,-95.27737446313435
0.834083408340834,63.414003128153915
0.8350835083508351,-89.70991001541587
0.8360836083608361,472.74822550645564
0.8370837083708371,-496.3562594020414
0.8380838083808381,357.22506721432165
0.8390839083908391,-151.16780649730234
0.8400840084008401,-58.070804021484456
0.8410841084108411,269.82173468911935
0.8420842084208421,-395.88536020922504
0.8430843084308431,186.6009273985019
0.8440844084408441,-77.7247860052776
0.845084508450845,95.44484245386062
0.8460846084608461,-226.3814981431718
0.847084708470847,656.5681063552375
0.8480848084808481,-360.85012511919206
0.849084908490849,-5.820001546281074
0.8500850085008501,-89.7169611277097
0.8510851085108511,-18.648427078603827
0.8520852085208521,-226.50302098602415
0.8530853085308531,235.66361890265486
0.8540854085408541,286.55868601840945
0.8550855085508551,-189.82503668084243
0.8560856085608561,-218.11385947540398
0.8570857085708571,237.91529196436596
0.8580858085808581,-241.30526013402968
0.8590859085908591,183.0205781203178
0.86008600860086,111.37221655222385
0.8610861086108611,-543.7414937235549
0.862086208620862,346.5791755635271
0.8630863086308631,349.86285615150325
0.8640864086408641,-295.67209853838125
0.8650865086508651,-85.89662351615027
0.8660866086608661,37.97360275097011
0.8670867086708671,-5.195704879130424
0.8680868086808681,-68.97474666628054
0.8690869086908691,463.56902941763303
0.8700870087008701,-175.15272398042967
0.8710871087108711,-53.019412249435604
0.8720872087208721,-240.91595207502164
0.8730873087308731,-42.355812075843794
0.8740874087408741,-127.10266104350436
0.875087508750875,506.4652335212611
0.8760876087608761,-344.9279558568456
0.877087708770877,84.13579768960872
0.8780878087808781,-170.13515761375857
0.8790879087908791,49.23738562766818
0.8800880088008801,533.7359859729758
0.8810881088108811,-350.18327033173637
0.8820882088208821,-216.6637016343
0.8830883088308831,201.17055004307718
0.8840884088408841,-128.32905371965427
0.8850885088508851,315.1247774968685
0.8860886088608861,-37.28642484685517
0.8870887088708871,-236.4715426324634
0.8880888088808881,32.23098723645696
0.8890889088908891,104.14029024127501
0.89008900890089,17.61620721390692
0.8910891089108911,-93.76143403108777
0.892089208920892,71.20631619801048
0.8930893089308931,25.992273082243454
0.8940894089408941,146.71738014315935
0.8950895089508951,5.669115882988274
0.8960896089608961,-136.77027251112358
0.8970897089708971,-96.17646153076198
0.8980898089808981,348.8223728389324
0.8990899089908991,-371.80130301470683
0.9000900090009001,185.20255498542082
0.9010901090109011,-155.95098921028375
0.9020902090209021,-88.4523507431845
0.9030903090309031,296.8895324397866
0.9040904090409041,-102.02216374294612
0.905090509050905,115.54344438662748
0.9060906090609061,-462.5614264487815
0.907090709070907,253.5498371635595
0.9080908090809081,-148.2254154094177
0.9090909090909091,513.4252666294528
0.9100910091009101,-348.10176717091696
0.9110911091109111,53.653981629655725
0.9120912091209121,-151.34950372009897
0.9130913091309131,372.04989662952795
0.9140914091409141,-225.56947429641892
0.9150915091509151,14.096965774538369
0.9160916091609161,84.06310311649905
0.9170917091709171,15.210352821379965
0.9180918091809182,-147.92073437702373
0.9190919091909191,-28.277795805523873
0.92009200920092,355.59220498250437
0.9210921092109211,-389.3813903776333
0.922092209220922,215.02985907945578
0.9230923092309231,-318.64520662461547
0.9240924092409241,525.2874072568264
0.9250925092509251,-463.6116302907522
0.9260926092609261,-17.628914520522837
0.9270927092709271,-11.882951096403529
0.9280928092809281,366.91515638620865
0.9290929092909291,-102.75720967593615
0.9300930093009301,-295.04857962910404
0.9310931093109311,653.2426254814278
0.9320932093209321,-324.6630907594282
0.9330933093309332,-437.40629531249874
0.9340934093409341,356.24842145782014
0.935093509350935,-52.36306493977723
0.9360936093609361,-255.16969516565783
0.9370937093709371,265.03433624730053
0.9380938093809381,48.919377801528924
0.9390939093909391,-36.00638181482017
0.9400940094009401,-350.72956429905616
0.9410941094109411,269.1853872787677
0.9420942094209421,101.07415438373847
0.9430943094309431,-243.9943071483805
0.9440944094409441,574.6507336280198
0.9450945094509451,-298.720049117877
0.9460946094609461,-214.2124019001999
0.9470947094709471,-27.908285313859675
0.9480948094809482,31.13793082283889
0.9490949094909491,112.18044244841924
0.95009500950095,-132.89560752098612
0.9510951095109511,239.7666017812874
0.9520952095209521,-510.72426471881926
0.9530953095309531,492.3300147069172
0.9540954095409541,-293.5229630754673
0.9550955095509551,259.38299277049157
0.9560956095609561,-103.31077343620244
0.9570957095709571,21.060010849391436
0.9580958095809581,12.390843897472578
0.9590959095909591,-12.365052054792503
0.9600960096009601,-45.18715833207514
0.9610961096109611,244.63261069604937
0.9620962096209621,-185.4235550959805
0.9630963096309632,164.39910122760452
0.9640964096409641,-269.8965487617264
0.965096509650965,431.2002152149035
0.9660966096609661,-489.805106826149
0.9670967096709671,518.175803597439
0.9680968096809681,-54.81321258718488
0.9690969096909691,-366.1442905177972
0.9700970097009701,234.40462582985694
0.9710971097109711,-257.50242801633357
0.9720972097209721,377.6240485333479
0.9730973097309731,-194.2486701770263
0.9740974097409741,175.97854043584368
0.9750975097509751,-376.4150057609533
0.9760976097609761,323.0322394943142
0.9770977097709771,-405.904118241891
0.9780978097809782,-206.36930660315213
0.9790979097909791,282.7588545892318
0.98009800980098,116.7174523185902
0.9810981098109811,136.97666985960984
0.9820982098209821,-262.9639197140129
0.9830983098309831,66.73704119954672
0.9840984098409841,114.87179042675623
0.9850985098509851,-430.1644583016323
0.9860986098609861,414.2601177300101
0.9870987098709871,90.18336097215966
0.9880988098809881,-108.14865449392676
0.9890989098909891,-6.015992354797566
0.9900990099009901,257.99216663747166
0.9910991099109911,-507.8454582511285
0.9920992099209921,211.72679556442304
0.9930993099309932,-71.70260288140574
0.9940994099409941,-140.99257093671818
0.995099509950995,-153.4102842258816
0.9960996099609961,419.503004530315
0.9970997099709971,25.24989413563316
0.9980998099809981,-264.362517868419
0.9990999099909991,32.85587018549747
1.000100010001,201.25256876365708
1.001100110011001,65.99949947172485
1.0021002100210021,-24.836421391679988
1.0031003100310032,-276.0051235687303
1.004100410041004,183.56602152905904
1.005100510051005,-93.71430207701414
1.0061006100610062,128.9808714800984
1.0071007100710072,-76.61297620025573
1.008100810081008,248.51020160851732
1.009100910091009,-418.9864022691744
1.0101010101010102,361.9469346350587
1.011101110111011,-331.15058765537776
1.012101210121012,569.4809329136579
1.0131013101310131,-575.8432107301887
1.0141014101410142,484.5777011125483
1.015101510151015,-95.20720651367392
1.016101610161016,-133.37886883739114
1.0171017101710171,-66.64726081582951
1.0181018101810182,-75.81270286551592
1.019101910191019,69.62861651184194
1.02010201020102,127.5055769449212
1.0211021102110212,-217.97310847021603
1.0221022102210222,-169.75355914241206
1.023102310231023,350.4666686479256
1.024102410241024,181.31186936514234
1.0251025102510252,-81.46685933007907
1.026102610261026,-52.93924260408292
1.027102710271027,-57.372190414495115
1.0281028102810281,246.63519102047775
1.0291029102910292,-304.9204551363839
1.03010301030103,190.03867526871915
1.031103110311031,-438.21811627759985
1.0321032103210321,197.91401969262236
1.0331033103310332,173.6957287373472
1.034103410341034,-311.95672406247814
1.035103510351035,545.9861967155346
1.0361036103610362,-327.5323833418153
1.0371037103710372,-288.56723040941574
1.038103810381038,86.43303873236515
1.039103910391039,66.51077053388201
1.0401040104010402,371.1245582327327
1.041104110411041,-397.1678306936558
1.042104210421042,305.57146149972425
1.0431043104310431,-132.97583067336103
1.0441044104410442,-113.89470483654543
1.045104510451045,137.879938768857
1.046104610461046,218.50369066354335
1.0471047104710471,-611.0718446344024
1.0481048104810482,376.6134511163003
1.049104910491049,242.38690393009094
1.05010501050105,-320.7318407632805
1.0511051105110512,93.8329401282897
1.0521052105210522,54.766395274647024
1.053105310531053,64.15676890411305
1.054105410541054,-107.25582075892432
1.0551055105510552,-128.66624219756696
1.056105610561056,-43.63564514561264
1.057105710571057,230.9973144390905
1.0581058105810581,99.27050498922226
1.0591059105910592,-235.5866164489629
1.06010601060106,528.536098473459
1.061106110611061,-904.6912114234865
1.0621062106210621,759.3801533963187
1.0631063106310632,-511.41997488785313
1.064106410641064,216.41362564686887
1.065106510651065,-126.5818048456762
1.0661066106610662,-300.57220733103446
1.0671067106710672,462.93506123837375
1.068106810681068,-244.56149703610205
1.0691069106910691,145.61885175414315
1.0701070107010702,-81.5019875990687
1.071107110711071,115.24535087428752
1.072107210721072,103.19125678227563
1.0731073107310731,-415.8903820939373
1.0741074107410742,423.8495431325213
1.075107510751075,-83.89475715063813
1.076107610761076,-294.7337067019701
1.0771077107710771,-110.94651266366044
1.0781078107810782,338.4229576726203
1.079107910791079,107.25742377142213
1.08010801080108,-152.5239898019034
1.0811081108110812,-42.96945274314594
1.0821082108210822,-264.31837374826375
1.083108310831083,498.4874339358401
1.0841084108410841,-155.07160585604407
1.0851085108510852,-34.8045553729372
1.086108610861086,173.06594402600936
1.087108710871087,-29.41011246310142
1.0881088108810881,-76.94868569317651
1.0891089108910892,-44.659609760901695
1.09010901090109,3.755093409265572
1.091109110911091,-93.1591581457744
1.0921092109210921,190.87239656429088
1.0931093109310932,-147.4174680435569
1.094109410941094,212.46708710237016
1.095109510951095,-133.22158548640164
1.0961096109610962,237.39118113854533
1.0971097109710972,-636.3869638712952
1.098109810981098,430.75549257058987
1.0991099109910991,-144.05186648477718
1.1001100110011002,534.6740458582516
1.101110111011101,-1066.834836298398
1.102110211021102,844.3418841701401
1.1031103110311031,-383.86267517768977
1.1041104110411042,433.90773375079124
1.105110511051105,-463.2242560922295
1.106110611061106,355.6730825974947
1.1071107110711071,-294.40245253611425
1.1081108110811082,-229.8375588546591
1.109110911091109,524.1640820029432
1.11011101110111,-251.154737941226
1.1111111111111112,-32.39326369157401
1.1121112111211122,127.18433905799469
1.113111311131113,-13.995356376317913
1.1141114111411141,-57.93662562717419
1.1151115111511152,-190.66855476443953
1.116111611161116,550.165650010346
1.117111711171117,-305.35272140887724
1.1181118111811181,-62.93138441723902
1.1191119111911192,83.266206856033
1.12011201120112,65.74473569032556
1.121112111211121,83.61610584018707
1.1221122112211221,156.5232064749052
1.1231123112311232,-542.6248132582992
1.124112411241124,627.4122287085711
1.125112511251125,-504.10550623875235
1.1261126112611262,266.6928872044184
1.1271127112711272,-250.78107151121023
1.128112811281128,32.74215993499927
1.1291129112911291,20.911689696427388
1.1301130113011302,9.463788253097428
1.131113111311131,-100.76935180093935
1.132113211321132,307.9958594241874
1.1331133113311331,-48.843360664852895
1.1341134113411342,-198.7511484966828
1.135113511351135,117.35486977861873
1.136113611361136,306.36497707689625
1.1371137113711371,-490.370870476204
1.1381138113811382,176.64791840133563
1.139113911391139,129.99603105770845
1.14011401140114,-272.61836487216743
1.1411141114111412,378.494118571959
1.1421142114211422,-186.28226256585776
1.143114311431143,67.89142836219743
1.1441144114411441,-52.32685453877004
1.1451145114511452,116.80812822260454
1.146114611461146,-121.04921788808872
1.147114711471147,-399.06095580652374
1.1481148114811481,649.3728166507548
1.1491149114911492,-259.06296557774044
1.15011501150115,74.00664371339535
1.151115111511151,-402.62687963485564
1.1521152115211521,182.91080143516004
1.1531153115311532,-417.61029793745746
1.154115411541154,442.2414160225452
1.155115511551155,163.57162699571413
1.1561156115611562,-482.5393241385052
1.1571157115711572,547.400151877488
1.158115811581158,24.574383302433766
1.1591159115911591,83.16490486159037
1.1601160116011602,-840.6536261137061
1.161116111611161,937.8122480879542
1.162116211621162,-447.72260307641676
1.1631163116311631,-367.955226397731
1.1641164116411642,137.79283951360551
1.165116511651165,382.45491081162044
1.166116611661166,40.17807299277442
1.1671167116711672,-66.19371621847337
1.1681168116811682,-22.69732501814993
1.169116911691169,68.09644766582379
1.17011701170117,61.590843841429084
1.1711171117111712,-11.055547125323466
1.1721172117211722,-8.132175061284658
1.173117311731173,60.2214823802043
1.1741174117411741,-160.5876206708655
1.1751175117511752,181.9223284385569
1.176117611761176,-380.67414835911796
1.177117711771177,250.00845938904015
1.1781178117811781,-136.19491054758026
1.1791179117911792,-177.88996373819037
1.18011801180118,30.73899173825139
1.181118111811181,270.29079808285286
1.1821182118211822,251.38927600018505
1.1831183118311832,-369.09367947892537
1.184118411841184,-188.8298142568176
1.185118511851185,424.8813050677782
1.1861186118611862,-291.5735118129261
1.1871187118711872,2.159754979075608
1.188118811881188,262.1092259702647
