Time (s),Amplitude
0.7780778077807781,0.15350102447573127
0.7790779077907791,0.20004252301156997
0.7800780078007801,0.16834876342779423
0.7810781078107811,0.08864040484614684
0.7820782078207821,0.19422154098036154
0.7830783078307831,0.23314707083566438
0.7840784078407841,0.24411272451530955
0.785078507850785,0.27737018319533097
0.7860786078607861,0.2564963493124448
0.787078707870787,0.21525039121208248
0.7880788078807881,0.1523573356075287
0.789078907890789,0.05611284006049796
0.7900790079007901,0.16822021198493273
0.7910791079107911,0.1695045757760054
0.7920792079207921,0.15658363334463307
0.7930793079307931,0.061173017010968306
0.7940794079407941,0.08228100957861005
0.7950795079507951,0.21850349211788325
0.7960796079607961,0.18148857489237824
0.7970797079707971,0.2189146898045266
0.7980798079807981,0.18523433804891634
0.7990799079907991,0.18687402796547192
0.8000800080008,0.22892476922738889
0.8010801080108011,0.14528305910442438
0.802080208020802,0.1616573438520586
0.8030803080308031,0.12916092776491786
0.804080408040804,0.1264607844822081
0.8050805080508051,0.14381547517288348
0.8060806080608061,0.17738752559178836
0.8070807080708071,0.15869269841773048
0.8080808080808081,0.2476665762676095
0.8090809080908091,0.13737043845494168
0.8100810081008101,0.16727743664358652
0.8110811081108111,0.18299670621145203
0.8120812081208121,0.29723683795241257
0.8130813081308131,0.2469424316212429
0.8140814081408141,0.26932662018489206
0.815081508150815,0.1343440590776695
0.8160816081608161,0.23400560082812327
0.817081708170817,0.29006261704840414
0.8180818081808181,0.2605950397238793
0.819081908190819,0.3121659250705508
0.8200820082008201,0.24313323885454777
0.8210821082108211,0.3632213031396412
0.8220822082208221,0.4119935869617275
0.8230823082308231,0.24558319054781916
0.8240824082408241,0.22643708234409315
0.8250825082508251,0.3366455844953394
0.8260826082608261,0.3292647094625389
0.8270827082708271,0.17998466296326748
0.8280828082808281,0.14835202193129568
0.8290829082908291,0.13000940528059085
0.83008300830083,0.054523104967784695
0.8310831083108311,0.0675228252984798
0.832083208320832,0.0707222875930002
0.8330833083308331,0.10301002021121072
0.834083408340834,0.16849348004503284
0.8350835083508351,0.21724857841222006
0.8360836083608361,0.2915813520642378
0.8370837083708371,0.16321072805149103
0.8380838083808381,0.25929509958286284
0.8390839083908391,0.20192802904895965
0.8400840084008401,0.20873142390791577
0.8410841084108411,0.24205686998459025
0.8420842084208421,0.15025038999156426
0.8430843084308431,0.2342210718011268
0.8440844084408441,0.2450013533644623
0.845084508450845,0.2701940205724062
0.8460846084608461,0.28280827898529665
0.847084708470847,0.3878884527435793
0.8480848084808481,0.20238237208104265
0.849084908490849,0.17060860305831826
0.8500850085008501,0.1604821125415955
0.8510851085108511,0.16516212515838183
0.8520852085208521,0.18534053863231226
0.8530853085308531,0.3093397254207539
0.8540854085408541,0.32654986529211183
0.8550855085508551,0.19850113465170613
0.8560856085608561,0.1740521268383773
0.8570857085708571,0.24604649937059742
0.8580858085808581,0.20596673881454242
0.8590859085908591,0.27393481469860653
0.86008600860086,0.2499928481697442
0.8610861086108611,0.17212926325490605
0.862086208620862,0.36220463528067415
0.8630863086308631,0.3877265326277339
0.8640864086408641,0.24091798450477345
0.8650865086508651,0.24035549095062658
0.8660866086608661,0.2885968107508766
0.8670867086708671,0.3058027681493537
0.8680868086808681,0.3418096743469603
0.8690869086908691,0.4066270922422061
0.8700870087008701,0.26384942596700084
0.8710871087108711,0.18920447196155116
0.8720872087208721,0.14957232339436438
0.8730873087308731,0.19797111383402505
0.8740874087408741,0.2778291508223533
0.875087508750875,0.3945004004600172
0.8760876087608761,0.28322340821313857
0.877087708770877,0.32119425938570006
0.8780878087808781,0.3359985562972322
0.8790879087908791,0.43208347308744044
0.8800880088008801,0.5084649527445427
0.8810881088108811,0.3284266221184332
0.8820882088208821,0.3212541626374876
0.8830883088308831,0.4209722000981666
0.8840884088408841,0.4276033953135688
0.8850885088508851,0.4916549210934953
0.8860886088608861,0.4135663495640783
0.8870887088708871,0.3503686167491329
0.8880888088808881,0.4081316657268505
0.8890889088908891,0.4495517986488769
0.89008900890089,0.43700612184260057
0.8910891089108911,0.42207727617335117
0.892089208920892,0.4559199662187515
0.8930893089308931,0.46567437824571545
0.8940894089408941,0.4654219136646078
0.8950895089508951,0.40238876589966804
0.8960896089608961,0.3337874800312841
0.8970897089708971,0.3434723882192798
0.8980898089808981,0.38549042107597664
0.8990899089908991,0.2673569858098984
0.9000900090009001,0.31309761695188204
0.9010901090109011,0.27559997480704906
0.9020902090209021,0.30665913757005536
0.9030903090309031,0.37884685110674454
0.9040904090409041,0.3163498329740217
0.905090509050905,0.28293679673637456
0.9060906090609061,0.21250734590312179
0.907090709070907,0.33892020616865187
0.9080908090809081,0.3710279411068582
0.9090909090909091,0.4478429454971437
0.9100910091009101,0.3077066851875125
0.9110911091109111,0.31531546312292225
0.9120912091209121,0.32859534237565663
0.9130913091309131,0.39316598006783626
0.9140914091409141,0.29567921308488415
0.9150915091509151,0.2986215753827141
0.9160916091609161,0.3087988951263708
0.9170917091709171,0.27005443664396533
0.9180918091809182,0.22306535483841378
0.9190919091909191,0.25724603218874376
0.92009200920092,0.2912360903089189
0.9210921092109211,0.16745649938238982
0.922092209220922,0.2078351165205677
0.9230923092309231,0.17414644112806246
0.9240924092409241,0.2587216336545771
0.9250925092509251,0.10978213717228077
0.9260926092609261,0.15738686933567683
0.9270927092709271,0.23834013160084075
0.9280928092809281,0.3091599114687343
0.9290929092909291,0.20917827913853212
0.9300930093009301,0.17359129948902044
0.9310931093109311,0.2807639123405863
0.9320932093209321,0.06978791231059782
0.9330933093309332,0.006563766309979314
0.9340934093409341,0.1560606935833978
0.935093509350935,0.11743397058268604
0.9360936093609361,0.09816581208102151
0.9370937093709371,0.20387053889320406
0.9380938093809381,0.18527522481978367
0.9390939093909391,0.12819127646506914
0.9400940094009401,0.09931190959170805
0.9410941094109411,0.23525898889029195
0.9420942094209421,0.2399625548714422
0.9430943094309431,0.20746135245459227
0.9440944094409441,0.2928544911986266
0.9450945094509451,0.11002073251845175
0.9460946094609461,0.05713088121374504
0.9470947094709471,0.11120001567017776
0.9480948094809482,0.16894590152301867
0.9490949094909491,0.19795455051510732
0.95009500950095,0.1844633349426401
0.9510951095109511,0.21318608008945003
0.9520952095209521,0.15081859002430256
0.9530953095309531,0.30683464486926415
0.9540954095409541,0.25532793194939774
0.9550955095509551,0.3202526635989275
0.9560956095609561,0.28895224065169445
0.9570957095709571,0.29322118790456747
0.9580958095809581,0.3045580634807935
0.9590959095909591,0.3010184665351484
0.9600960096009601,0.3201811396507181
0.9610961096109611,0.3529910364353645
0.9620962096209621,0.2877175856699451
0.9630963096309632,0.2964598529201947
0.9640964096409641,0.2559432401656613
0.965096509650965,0.31967440252841633
0.9660966096609661,0.20850704268408532
0.9670967096709671,0.31663012240529453
0.9680968096809681,0.1913737709597048
0.9690969096909691,0.08378347467387491
0.9700970097009701,0.1501499808953848
0.9710971097109711,0.11368887022740892
0.9720972097209721,0.17901477525591045
0.9730973097309731,0.08507587295008667
0.9740974097409741,0.05694097011259774
0.9750975097509751,-0.03424196432505284
0.9760976097609761,0.02083857497250569
0.9770977097709771,-0.07958904326012611
0.9780978097809782,-0.008927163987176915
0.9790979097909791,0.166235047957748
0.98009800980098,0.19990512822760126
0.9810981098109811,0.17592248581410408
0.9820982098209821,0.09540677332639422
0.9830983098309831,0.14590430359798526
0.9840984098409841,0.15345391210285775
0.9850985098509851,0.11317071395342289
0.9860986098609861,0.27431196473551184
0.9870987098709871,0.2517171402373793
0.9880988098809881,0.1751160288786829
0.9890989098909891,0.1752473295406787
0.9900990099009901,0.1601643609167084
0.9910991099109911,0.030209345844364466
0.9920992099209921,0.12195186906617257
0.9930993099309932,0.11719546885518937
0.9940994099409941,0.11654463337220777
0.995099509950995,0.19848766158349967
0.9960996099609961,0.34482671612670446
0.9970997099709971,0.29531154752992134
0.9980998099809981,0.2299717493082201
0.9990999099909991,0.30910192274476944
1.000100010001,0.37267981570555825
1.001100110011001,0.34613187677438656
1.0021002100210021,0.2811933014757618
1.0031003100310032,0.2425302838252145
1.004100410041004,0.32324242328425046
1.005100510051005,0.32829690964472613
1.0061006100610062,0.3612412327065517
1.0071007100710072,0.3578538627224214
1.008100810081008,0.3691883236298311
1.009100910091009,0.29117569498467294
1.0101010101010102,0.3862326491384131
1.011101110111011,0.34878926796965015
1.012101210121012,0.4322722512872877
1.0131013101310131,0.28829923369992133
1.0141014101410142,0.39359358482249823
1.015101510151015,0.2974029079942906
1.016101610161016,0.2193955337302873
1.0171017101710171,0.21872262014347882
1.0181018101810182,0.23486907773607404
1.019101910191019,0.2884287211434307
1.02010201020102,0.2973796802831314
1.0211021102110212,0.24293701366869583
1.0221022102210222,0.29616231526223136
1.023102310231023,0.44160594141509646
1.024102410241024,0.4213834052789364
1.0251025102510252,0.32398862974114917
1.026102610261026,0.27226939035085435
1.027102710271027,0.26125066906901484
1.0281028102810281,0.2624459359412371
1.0291029102910292,0.155803774669546
1.03010301030103,0.16985758748656354
1.031103110311031,0.1027566680900009
1.0321032103210321,0.22803327968302312
1.0331033103310332,0.25815770708065655
1.034103410341034,0.2078979046457416
1.035103510351035,0.30404167135616117
1.0361036103610362,0.14023663344648518
1.0371037103710372,0.12126095330648269
1.038103810381038,0.2434385092423439
1.039103910391039,0.32807976168617037
1.0401040104010402,0.36618376002150893
1.041104110411041,0.25093348844391083
1.042104210421042,0.3173232053275932
1.0431043104310431,0.2556421211482787
1.0441044104410442,0.24273452361256131
1.045104510451045,0.30427681357226566
1.046104610461046,0.2777347114167889
1.0471047104710471,0.1607206123830994
1.0481048104810482,0.3332687954669599
1.049104910491049,0.33412822729925323
1.05010501050105,0.2098514124240977
1.0511051105110512,0.25116898612569694
1.0521052105210522,0.25348723619072105
1.053105310531053,0.22360846099608686
1.054105410541054,0.1610764867747765
1.0551055105510552,0.1483960462067939
1.056105610561056,0.19611635130356592
1.057105710571057,0.2711832904029133
1.0581058105810581,0.22519669241143458
1.0591059105910592,0.1591059220756014
1.06010601060106,0.17619706200705415
1.061106110611061,-0.023516859517953743
1.0621062106210621,0.1640099934291815
1.0631063106310632,0.02102639297140479
1.064106410641064,0.0763177753476908
1.065106510651065,0.0442807818913472
1.0661066106610662,0.05611568265060809
1.0671067106710672,0.20955959822672526
1.068106810681068,0.14424389541298002
1.0691069106910691,0.1876658210467955
1.0701070107010702,0.1771745115413911
1.071107110711071,0.20481143869808277
1.072107210721072,0.17214376593006964
1.0731073107310731,0.10071734310085866
1.0741074107410742,0.21987703280787443
1.075107510751075,0.13824607629849708
1.076107610761076,0.07568289892678225
1.0771077107710771,0.16680713481917697
1.0781078107810782,0.30555957276529716
1.079107910791079,0.28052531457566693
1.08010801080108,0.20563152015037373
1.0811081108110812,0.20241741547777642
1.0821082108210822,0.23285242702044545
1.083108310831083,0.38026143690014513
1.0841084108410841,0.29926014167679493
1.0851085108510852,0.293038809355548
1.086108610861086,0.3190034613571999
1.087108710871087,0.26194137747519597
1.0881088108810881,0.2164424264973294
1.0891089108910892,0.21266083911601455
1.09010901090109,0.21944714012257605
1.091109110911091,0.231543932628582
1.0921092109210921,0.275333681989095
1.0931093109310932,0.24536551511569588
1.094109410941094,0.2701196305194747
1.095109510951095,0.22007820194424632
1.0961096109610962,0.1987049956230524
1.0971097109710972,0.09410985936396798
1.098109810981098,0.2565232663608448
1.0991099109910991,0.25569970428792466
1.1001100110011002,0.261019651151173
1.101110111011101,0.06791315018037818
1.102110211021102,0.33473068565274183
1.1031103110311031,0.2525057938045236
1.1041104110411042,0.295125616879856
1.105110511051105,0.1836913309126367
1.106110611061106,0.25454338204395643
1.1071107110711071,0.17343282865310708
1.1081108110811082,0.21633777057553644
1.109110911091109,0.37594958103515136
1.11011101110111,0.2774084892898316
1.1111111111111112,0.30099685118696656
1.1121112111211122,0.34823185063551204
1.113111311131113,0.3350432232675682
1.1141114111411141,0.3192803854455584
1.1151115111511152,0.3539720380149943
1.116111611161116,0.46735278574917294
1.117111711171117,0.3330827137932048
1.1181118111811181,0.3347113790980201
1.1191119111911192,0.39067532839489105
1.12011201120112,0.3964157325486951
1.121112111211121,0.39050586505300455
1.1221122112211221,0.32778468698432883
1.1231123112311232,0.2207916715694112
1.124112411241124,0.34454949753949327
1.125112511251125,0.19506250797508867
1.1261126112611262,0.24760430451712065
1.1271127112711272,0.19815477576177018
1.128112811281128,0.23838591283214747
1.1291129112911291,0.27748641447421507
1.1301130113011302,0.2887003709416074
1.131113111311131,0.3122176422169673
1.132113211321132,0.38001738492436316
1.1331133113311331,0.30994308199838877
1.1341134113411342,0.2606949841251472
1.135113511351135,0.32626058956762144
1.136113611361136,0.32231310021138443
1.1371137113711371,0.17940530681365108
1.1381138113811382,0.2690847975105151
1.139113911391139,0.2776838800108948
1.14011401140114,0.22384415740628485
1.1411141114111412,0.30045542406656384
1.1421142114211422,0.2078831982133891
1.143114311431143,0.1960039893923369
1.1441144114411441,0.16437213472933995
1.1451145114511452,0.1501910998147606
1.146114611461146,0.06764330043784446
1.147114711471147,0.05473516029672177
1.1481148114811481,0.21580356455863767
1.1491149114911492,0.07802843160417886
1.15011501150115,0.0313977023958863
1.151115111511151,-0.03048495409728185
