Time (s),Amplitude
0.8070807080708071,-12.103022486186187
0.8080808080808081,23.456424895320446
0.8090809080908091,-18.08470667131231
0.8100810081008101,0.17355668750025072
0.8110811081108111,-12.191625751089203
0.8120812081208121,22.39971586323845
0.8130813081308131,-5.687277439000554
0.8140814081408141,18.126566915825585
0.815081508150815,-29.068215940653847
0.8160816081608161,3.8708450451043843
0.817081708170817,10.508819646974066
0.8180818081808181,-6.635952659794796
0.819081908190819,14.24538009677003
0.8200820082008201,-18.570075723787827
0.8210821082108211,13.481767270453595
0.8220822082208221,29.323185681735644
0.8230823082308231,-14.5180587546337
0.8240824082408241,-13.342417768492199
0.8250825082508251,16.933853911588084
0.8260826082608261,20.524673826191457
0.8270827082708271,-12.236169285342283
0.8280828082808281,-4.227074742478822
0.8290829082908291,1.5841503834384916
0.83008300830083,-15.653809309815292
0.8310831083108311,-5.867612885534968
0.832083208320832,-9.03825699535122
0.8330833083308331,-8.042052903144999
0.834083408340834,1.709365979114832
0.8350835083508351,-0.7998774200736826
0.8360836083608361,25.829978929207712
0.8370837083708371,-23.70214035495238
0.8380838083808381,17.64191419444209
0.8390839083908391,-6.943074529901795
0.8400840084008401,-2.836468445649164
0.8410841084108411,12.856527004204475
0.8420842084208421,-21.626458157549067
0.8430843084308431,7.524046466365944
0.8440844084408441,-1.9426713206872215
0.845084508450845,4.767855382979146
0.8460846084608461,-5.9555777788412705
0.847084708470847,37.909340706529406
0.8480848084808481,-16.85014143758946
0.849084908490849,-5.3369507736410275
0.8500850085008501,-7.600945673266342
0.8510851085108511,-5.476617002686656
0.8520852085208521,-12.592768907356124
0.8530853085308531,15.816487098348093
0.8540854085408541,19.322695039505522
0.8550855085508551,-11.450615367700909
0.8560856085608561,-13.970820895121186
0.8570857085708571,10.316953277753742
0.8580858085808581,-12.3491348650431
0.8590859085908591,9.875127018652133
0.86008600860086,3.8577869515430017
0.8610861086108611,-30.277761759715734
0.862086208620862,21.325637536507408
0.8630863086308631,23.466697421041946
0.8640864086408641,-15.771666408923869
0.8650865086508651,-7.613190002551911
0.8660866086608661,1.856017561046299
0.8670867086708671,0.3420366975138401
0.8680868086808681,1.2953597578345566
0.8690869086908691,28.359304558764038
0.8700870087008701,-7.711199962772001
0.8710871087108711,-8.90782330888603
0.8720872087208721,-18.523404745130982
0.8730873087308731,-7.994469710052194
0.8740874087408741,-4.823312312138975
0.875087508750875,28.038112136495826
0.8760876087608761,-16.453490466328756
0.877087708770877,1.536538296212285
0.8780878087808781,-8.24531019400551
0.8790879087908791,7.850356920474822
0.8800880088008801,33.20693608683771
0.8810881088108811,-18.410698311853036
0.8820882088208821,-14.088467927189727
0.8830883088308831,10.873969681751586
0.8840884088408841,-2.0558772463732926
0.8850885088508851,20.465126660049613
0.8860886088608861,-0.23094285575513787
0.8870887088708871,-14.016411655575357
0.8880888088808881,1.9339777251688095
0.8890889088908891,8.270989137885321
0.89008900890089,2.965253855479619
0.8910891089108911,-3.0684159533037163
0.892089208920892,6.314612838278153
0.8930893089308931,6.010802881824663
0.8940894089408941,11.602423499603459
0.8950895089508951,1.9289397400675983
0.8960896089608961,-8.754890980475826
0.8970897089708971,-4.113973666898913
0.8980898089808981,17.977518016290528
0.8990899089908991,-19.58970098504362
0.9000900090009001,6.663366811009476
0.9010901090109011,-9.598052163012786
0.9020902090209021,-4.276573470458209
0.9030903090309031,17.380982573420738
0.9040904090409041,-3.00841062493856
0.905090509050905,1.8223600809914897
0.9060906090609061,-26.548151412072418
0.907090709070907,11.096712160994526
0.9080908090809081,-1.3718799461053768
0.9090909090909091,29.888156724954094
0.9100910091009101,-15.529838946538979
0.9110911091109111,0.21955957728205758
0.9120912091209121,-4.779874975793243
0.9130913091309131,21.383546697689635
0.9140914091409141,-9.754269759803355
0.9150915091509151,0.46011507143413477
0.9160916091609161,5.914847423414447
0.9170917091709171,0.5558470606644246
0.9180918091809182,-9.450556355678405
0.9190919091909191,-0.019093716666757247
0.92009200920092,18.5822779194175
0.9210921092109211,-20.232101929787238
0.922092209220922,6.85345353510765
0.9230923092309231,-14.820368401731534
0.9240924092409241,25.347817262028684
0.9250925092509251,-26.01050745432475
0.9260926092609261,-5.684329898897457
0.9270927092709271,2.523979332393969
0.9280928092809281,23.13034844676952
0.9290929092909291,-4.476970987461764
0.9300930093009301,-13.607174592899506
0.9310931093109311,35.46631108858987
0.9320932093209321,-20.522359101662833
0.9330933093309332,-29.849973747888708
0.9340934093409341,15.969580549110214
0.935093509350935,-4.3482260423286245
0.9360936093609361,-15.166305782134943
0.9370937093709371,14.396268545417648
0.9380938093809381,4.250659218418294
0.9390939093909391,-5.499088894732335
0.9400940094009401,-20.804171154185944
0.9410941094109411,15.084034932023567
0.9420942094209421,7.7327844450151595
0.9430943094309431,-8.58459957043349
0.9440944094409441,32.13952465448177
0.9450945094509451,-17.11896358889441
0.9460946094609461,-18.263644916181892
0.9470947094709471,-5.559265404106754
0.9480948094809482,1.3135730945534263
0.9490949094909491,5.386768378713925
0.95009500950095,-5.814012849956411
0.9510951095109511,9.229580645958606
0.9520952095209521,-26.072048729374412
0.9530953095309531,24.83250717788048
0.9540954095409541,-10.895937979726488
0.9550955095509551,14.421105121844487
0.9560956095609561,-2.413424324354966
0.9570957095709571,1.722945247472232
0.9580958095809581,2.6011780431208873
0.9590959095909591,0.4154997450723211
0.9600960096009601,1.282275432745088
0.9610961096109611,15.273141625496379
0.9620962096209621,-6.309823280092622
0.9630963096309632,7.949804230960903
0.9640964096409641,-10.59531618463639
0.965096509650965,22.345799073615357
0.9660966096609661,-21.546983709627135
0.9670967096709671,29.036217025668037
0.9680968096809681,-2.2506191165661082
0.9690969096909691,-22.505519126969507
0.9700970097009701,8.541444772831596
0.9710971097109711,-12.011569072302267
0.9720972097209721,19.216724440741316
0.9730973097309731,-8.940100645442593
0.9740974097409741,3.7643986342538542
0.9750975097509751,-23.229751089817274
0.9760976097609761,9.297433338018543
0.9770977097709771,-28.62749264006661
0.9780978097809782,-16.824497775761227
0.9790979097909791,16.406923827828876
0.98009800980098,10.967320003361063
0.9810981098109811,8.048463451503599
0.9820982098209821,-15.317565129159549
0.9830983098309831,2.277614217605557
0.9840984098409841,3.6019503425325152
0.9850985098509851,-22.37739665889725
0.9860986098609861,24.199517304078455
0.9870987098709871,9.644001447124346
0.9880988098809881,-5.574336873556946
0.9890989098909891,0.603310949904752
0.9900990099009901,10.154109129102311
0.9910991099109911,-30.47810883454976
0.9920992099209921,5.499176609897693
0.9930993099309932,-6.36231397228014
0.9940994099409941,-12.364535586342559
0.995099509950995,-7.266363178953482
0.9960996099609961,26.094256873533745
0.9970997099709971,4.347014154676364
0.9980998099809981,-14.9518395737044
0.9990999099909991,3.3191531969611576
1.000100010001,14.992908078557539
1.001100110011001,7.207646547584927
1.0021002100210021,-2.797072956312141
1.0031003100310032,-15.687378280554034
1.004100410041004,8.668536254584835
1.005100510051005,-2.008206943854569
1.0061006100610062,7.956506537707951
1.0071007100710072,0.18333415124971073
1.008100810081008,12.572442490378165
1.009100910091009,-19.690922015160048
1.0101010101010102,17.872150877328068
1.011101110111011,-10.992916671650677
1.012101210121012,30.235964510611247
1.0131013101310131,-25.465456693060574
1.0141014101410142,25.84795974780655
1.015101510151015,-2.759555794942182
1.016101610161016,-10.946434653874253
1.0171017101710171,-6.954666780756144
1.0181018101810182,-6.053710021634618
1.019101910191019,4.37536348801831
1.02010201020102,6.480189279556126
1.0211021102110212,-13.437285508397027
1.0221022102210222,-8.065890295698601
1.023102310231023,25.056306215162774
1.024102410241024,16.476998267151806
1.0251025102510252,-1.6469062953691886
1.026102610261026,-3.536099965963422
1.027102710271027,-1.8436338401410584
1.0281028102810281,11.617346977775304
1.0291029102910292,-17.269572033400102
1.03010301030103,3.5991040396625245
1.031103110311031,-26.372930739810865
1.0321032103210321,9.138317307443232
1.0331033103310332,10.067074942530258
1.034103410341034,-13.746600322490455
1.035103510351035,28.785445485869385
1.0361036103610362,-20.0433485156332
1.0371037103710372,-21.309365158863955
1.038103810381038,3.3268813712917367
1.039103910391039,9.200283972566217
1.0401040104010402,22.552156820501807
1.041104110411041,-17.641512186700687
1.042104210421042,15.767790841961993
1.0431043104310431,-5.920792421125349
1.0441044104410442,-6.796667106374671
1.045104510451045,10.09099122451164
1.046104610461046,10.092912797080682
1.0471047104710471,-32.857926026542856
1.0481048104810482,21.574651139171625
1.049104910491049,17.033215518215602
1.05010501050105,-16.471130676806908
1.0511051105110512,4.630786687075676
1.0521052105210522,4.8456403488709725
1.053105310531053,3.4544523768782858
1.054105410541054,-8.101222661573182
1.0551055105510552,-9.711977605338554
1.056105610561056,-1.9880431134749252
1.057105710571057,16.22652363174674
1.0581058105810581,6.832225957916728
1.0591059105910592,-9.406735998866548
1.06010601060106,22.52755926386067
1.061106110611061,-48.30995994668393
1.0621062106210621,33.54867984836868
1.0631063106310632,-26.798330222926204
1.064106410641064,5.3692246176254095
1.065106510651065,-10.903816731130561
1.0661066106610662,-18.11788549728844
1.0671067106710672,24.239542106880283
1.068106810681068,-10.54517284612353
1.0691069106910691,7.093505016880689
1.0701070107010702,-2.745435593617045
1.071107110711071,7.532453768574828
1.072107210721072,3.7359172794835587
1.0731073107310731,-22.522599634242834
1.0741074107410742,21.3138194671307
1.075107510751075,-5.789675166318555
1.076107610761076,-21.596679624688566
1.0771077107710771,-7.01522598358854
1.0781078107810782,21.776082323760185
1.079107910791079,9.126922481719733
1.08010801080108,-8.660614512292678
1.0811081108110812,-5.810854587604159
1.0821082108210822,-12.14395117354099
1.083108310831083,29.715318919569324
1.0841084108410841,-3.821303361963589
1.0851085108510852,-0.014261271129175294
1.086108610861086,11.665946992986992
1.087108710871087,-0.4719829103815428
1.0881088108810881,-5.7304006440243915
1.0891089108910892,-3.8127306609027416
1.09010901090109,-1.5196185564298004
1.091109110911091,-3.9689410427511422
1.0921092109210921,10.309077236605537
1.0931093109310932,-4.9069011421551965
1.094109410941094,11.092828163731975
1.095109510951095,-4.752551915952907
1.0961096109610962,7.001093722442025
1.0971097109710972,-35.22783664772088
1.098109810981098,19.48560711337172
1.0991099109910991,-1.0271429922683835
1.1001100110011002,22.791185550612468
1.101110111011101,-55.73712815241934
1.102110211021102,40.753297607548824
1.1031103110311031,-12.804390379408462
1.1041104110411042,20.28853071076555
1.105110511051105,-22.739308914240816
1.106110611061106,14.646519443903081
1.1071107110711071,-18.184168753927224
1.1081108110811082,-13.337650984575289
1.109110911091109,29.76579057532255
1.11011101110111,-11.190038697022779
1.1111111111111112,-1.7543773177518278
1.1121112111211122,8.346571075019746
1.113111311131113,0.913071160127753
1.1141114111411141,-3.9859969232347723
1.1151115111511152,-5.918218838254652
1.116111611161116,32.45556144309168
1.117111711171117,-13.06460117117524
1.1181118111811181,-4.169554085251474
1.1191119111911192,7.679955958660432
1.12011201120112,7.385649865170955
1.121112111211121,9.35545806111057
1.1221122112211221,6.868876775230262
1.1231123112311232,-27.288523440333364
1.124112411241124,30.22383260433875
1.125112511251125,-25.131678035628056
1.1261126112611262,9.090716402507418
1.1271127112711272,-14.288506189159685
1.128112811281128,-0.9520194554496839
1.1291129112911291,1.9419231013428195
1.1301130113011302,0.6267417601648231
1.131113111311131,-1.920885033211799
1.132113211321132,19.77699879271578
1.1331133113311331,-0.2972743059454326
1.1341134113411342,-10.669280338848402
1.135113511351135,9.427200888111415
1.136113611361136,16.87381306068643
1.1371137113711371,-26.472164911475573
1.1381138113811382,8.525360769443859
1.139113911391139,8.115226235876262
1.14011401140114,-12.039980062593171
1.1411141114111412,21.18592349411932
1.1421142114211422,-7.538045326802237
1.143114311431143,2.4784016982323416
1.1441144114411441,-2.662176128995757
1.1451145114511452,4.5015224744338855
1.146114611461146,-11.764457759619345
1.147114711471147,-22.25806373486042
1.1481148114811481,33.86647788722956
1.1491149114911492,-12.407038732484537
1.15011501150115,-4.130929129443438
1.151115111511151,-27.06541223128346
1.1521152115211521,1.6526039628368991
1.1531153115311532,-22.42785879430581
1.154115411541154,26.381828373400356
1.155115511551155,11.85728545563328
1.1561156115611562,-21.832042236634454
1.1571157115711572,32.866029243910845
1.158115811581158,8.062728258949967
1.1591159115911591,-1.6785368662519542
1.1601160116011602,-45.57290475681812
1.161116111611161,46.483743371432766
1.162116211621162,-24.80806647447523
1.1631163116311631,-26.22688309702221
1.1641164116411642,10.615054848533848
1.165116511651165,28.52159542151817
1.166116611661166,9.200113558545318
1.1671167116711672,-0.8280905589131129
1.1681168116811682,1.2992683793230033
1.169116911691169,6.569445209599845
1.17011701170117,6.2006088976607865
1.1711171117111712,0.6404298378459833
1.1721172117211722,0.22318308264322623
1.173117311731173,1.4765838714239405
1.1741174117411741,-9.702119958408762
1.1751175117511752,4.558676464511801
1.176117611761176,-23.069695929211573
1.177117711771177,8.61400610249367
1.1781178117811781,-10.175179187499749
1.1791179117911792,-13.29655107742815
1.18011801180118,3.1183741632751896
1.181118111811181,20.072873745281736
1.1821182118211822,15.641669246917868
1.1831183118311832,-23.288423829581586
1.184118411841184,-12.544848228996248
1.185118511851185,21.720226312822266
1.1861186118611862,-15.544472258346127
