Time,RLS_Output,RLS_Error
7.567567567567567988e-01,-1.393526025455555095e-01,-2.725486456984363981e-01
7.577577577577577772e-01,-1.889811385532620125e-01,-2.793793977793950223e-01
7.587587587587587556e-01,-3.322990645089446970e-01,-1.906686537068578713e-01
7.597597597597597341e-01,-3.580979638391930120e-01,-2.174088889306946548e-01
7.607607607607607125e-01,-4.833056618926189762e-01,-1.424645149591823867e-01
7.617617617617618020e-01,-5.062284118230039320e-01,-1.673305150638606520e-01
7.627627627627627804e-01,-5.539260603248304937e-01,-1.647580645437094482e-01
7.637637637637637589e-01,-5.976295452685576048e-01,-1.633377803931095329e-01
7.647647647647647373e-01,-6.409872766859713300e-01,-1.592540459680584775e-01
7.657657657657657158e-01,-7.819382974111086515e-01,-5.441251155466375611e-02
7.667667667667668052e-01,-8.896556059729114896e-01,2.050261437091394079e-02
7.677677677677677837e-01,-8.570427110228607814e-01,-4.147544509700706872e-02
7.687687687687687621e-01,-7.406667671002072906e-01,-1.836634124771004961e-01
7.697697697697697405e-01,-8.417718117739975137e-01,-1.047151779608535005e-01
7.707707707707707190e-01,-8.747641038224136523e-01,-9.013686487232330791e-02
7.717717717717718084e-01,-9.048928525688543223e-01,-7.460644681226291652e-02
7.727727727727727869e-01,-9.544151162046242698e-01,-3.580913728657431072e-02
7.737737737737737653e-01,-9.915837975431759377e-01,-5.449622235514040014e-03
7.747747747747747438e-01,-1.005653339232270405e+00,5.753467465521633351e-03
7.757757757757757222e-01,-1.088518005392022259e+00,8.970573116475266673e-02
7.767767767767768117e-01,-1.149404283367668977e+00,1.556293553622450920e-01
7.777777777777777901e-01,-1.174582515831306129e+00,1.897747628190979974e-01
7.787787787787787686e-01,-1.187700367740045504e+00,2.157541582878110820e-01
7.797797797797797470e-01,-1.177187241701822984e+00,2.219460841035342247e-01
7.807807807807807254e-01,-1.054500446427335314e+00,1.197417897601834591e-01
7.817817817817818149e-01,-9.624300730630489520e-01,5.185036947101406835e-02
7.827827827827827933e-01,-9.243684991587336475e-01,4.156858643411343035e-02
7.837837837837837718e-01,-9.486881728797322832e-01,9.715903514641877070e-02
7.847847847847847502e-01,-9.114416843057490114e-01,9.455064711283944767e-02
7.857857857857857287e-01,-8.795343244892573908e-01,1.005117389057642585e-01
7.867867867867868181e-01,-7.756138698164058987e-01,3.754033818406754541e-02
7.877877877877877966e-01,-6.705301192320870518e-01,-2.367568690863697256e-02
7.887887887887887750e-01,-6.985929490701868749e-01,5.100006743278895360e-02
7.897897897897897534e-01,-6.003189354486558882e-01,1.899849057728220103e-03
7.907907907907907319e-01,-6.182731107935720560e-01,7.139423529994126660e-02
7.917917917917918214e-01,-5.325730832188292352e-01,3.939702131935490792e-02
7.927927927927927998e-01,-5.267253253261563462e-01,8.920231486924934394e-02
7.937937937937937782e-01,-3.548677926743590283e-01,-2.527200544924323999e-02
7.947947947947947567e-01,-3.397327915332624126e-01,1.847944784911687011e-02
7.957957957957957351e-01,-3.402118068843092979e-01,7.911529647221632322e-02
7.967967967967968246e-01,-2.682841542240566590e-01,6.837696899925124749e-02
7.977977977977978030e-01,-2.727393475197167350e-01,1.348120095470593527e-01
7.987987987987987815e-01,-2.414582753295794193e-01,1.660562107471780791e-01
7.997997997997997599e-01,-2.251167973229195041e-01,2.125381794841756655e-01
8.008008008008007383e-01,-1.330907292298603162e-01,1.833852995932207242e-01
8.018018018018018278e-01,-7.474391042705058608e-03,1.204432624717761968e-01
8.028028028028028062e-01,5.260701139827432538e-02,1.225894318535900168e-01
8.038038038038037847e-01,5.231204284507028068e-02,1.844191674466088560e-01
8.048048048048047631e-01,1.755501642128565742e-01,1.217796724543122600e-01
8.058058058058058526e-01,3.266306750652610003e-01,3.012201334897113281e-02
8.068068068068068310e-01,4.481023848914231222e-01,-3.333760378601846597e-02
8.078078078078078095e-01,5.389240857337651569e-01,-6.778737665074596741e-02
8.088088088088087879e-01,4.714774868249999029e-01,5.416806580631949863e-02
8.098098098098097664e-01,5.245120536349657803e-01,5.356370586540126766e-02
8.108108108108108558e-01,5.711873937518671118e-01,5.703260354377481800e-02
8.118118118118118343e-01,6.980622721206316550e-01,-2.218229875795507677e-02
8.128128128128128127e-01,8.107802731664113249e-01,-8.991305424182582939e-02
8.138138138138137911e-01,7.530822520201129189e-01,9.921582351412827627e-03
8.148148148148147696e-01,8.346965607382850205e-01,-3.257336798324450555e-02
8.158158158158158590e-01,9.476267128004904894e-01,-1.095561140952647783e-01
8.168168168168168375e-01,9.450815702192549850e-01,-7.437767005412609933e-02
8.178178178178178159e-01,1.030844538395786492e+00,-1.309504878724684351e-01
8.188188188188187944e-01,1.030231175408874211e+00,-1.047055564871974820e-01
8.198198198198197728e-01,1.042160265547508624e+00,-9.466301882708083593e-02
8.208208208208208623e-01,9.956930451301319041e-01,-2.997099681477788380e-02
8.218218218218218407e-01,1.030637667107211275e+00,-5.050971238503432215e-02
8.228228228228228192e-01,9.639251516423477106e-01,2.673284692708388643e-02
8.238238238238237976e-01,8.991797617937654641e-01,9.809077757906692341e-02
8.248248248248247760e-01,8.303092554819057058e-01,1.696301727183878727e-01
8.258258258258258655e-01,8.847434840753913843e-01,1.139106270010649125e-01
8.268268268268268439e-01,8.946139344867484189e-01,9.880573623106214676e-02
8.278278278278278224e-01,1.022057773094165567e+00,-3.780096666079657552e-02
8.288288288288288008e-01,1.026407046329650630e+00,-5.520529405927321331e-02
8.298298298298297793e-01,1.000224630569038764e+00,-4.591849684028748158e-02
8.308308308308308687e-01,1.006119803307470306e+00,-7.248303969662528434e-02
8.318318318318318472e-01,1.028716455161969634e+00,-1.194410773480811816e-01
8.328328328328328256e-01,1.024605218823402053e+00,-1.432869067135936758e-01
8.338338338338338041e-01,9.187032330279919501e-01,-6.882711183730239046e-02
8.348348348348347825e-01,8.923012947778733439e-01,-7.722815329161003550e-02
8.358358358358358720e-01,8.948718081565835147e-01,-1.178248086742964551e-01
8.368368368368368504e-01,8.105684068896372718e-01,-7.462033940553336464e-02
8.378378378378378288e-01,7.820356595968027680e-01,-9.009679061925379706e-02
8.388388388388388073e-01,7.344849131104665974e-01,-8.929147717176799670e-02
8.398398398398397857e-01,6.776001611888580189e-01,-8.170354055495809842e-02
8.408408408408408752e-01,6.695491024959131510e-01,-1.253057378643352981e-01
8.418418418418418536e-01,5.315282955411464449e-01,-4.109036762472451088e-02
8.428428428428428321e-01,5.632224550817008790e-01,-1.285293739273010716e-01
8.438438438438438105e-01,5.544448311416729780e-01,-1.772155668388959437e-01
8.448448448448447889e-01,4.833634126799803421e-01,-1.650896977876683547e-01
8.458458458458458784e-01,4.108080450351910273e-01,-1.527484756063413052e-01
8.468468468468468568e-01,3.711755834768200035e-01,-1.743506420091121278e-01
8.478478478478478353e-01,2.343454840455663768e-01,-9.953350403897665011e-02
8.488488488488488137e-01,1.169482125679390250e-01,-4.468230064735057017e-02
8.498498498498497922e-01,3.600051820518071488e-02,-2.656644597927948839e-02
8.508508508508508816e-01,-1.562858564598724187e-01,1.028507824668153797e-01
8.518518518518518601e-01,-2.855371632136363136e-01,1.694442490884094654e-01
8.528528528528528385e-01,-3.116126485159219084e-01,1.333209773579522861e-01
8.538538538538538170e-01,-4.027697563859899965e-01,1.629843728882562903e-01
8.548548548548547954e-01,-5.447025051912690596e-01,2.443716275795236870e-01
8.558558558558558849e-01,-6.399421969544700772e-01,2.802534673099355556e-01
8.568568568568568633e-01,-7.542950820102232168e-01,3.366708698037601533e-01
8.578578578578578417e-01,-8.389935374772760079e-01,3.650853148868330456e-01
8.588588588588588202e-01,-9.283043370473399447e-01,3.999861483012912000e-01
8.598598598598597986e-01,-9.676330282464189469e-01,3.869940788178184432e-01
8.608608608608608881e-01,-9.282356431187837043e-01,2.975720380762282291e-01
8.618618618618618665e-01,-9.611006125413267265e-01,2.829062767266641298e-01
8.628628628628628450e-01,-9.732402508973782007e-01,2.501970668358696193e-01
8.638638638638638234e-01,-9.608583182575016757e-01,1.958255207996143499e-01
8.648648648648649129e-01,-9.186182150861645912e-01,1.146210847192240534e-01
8.658658658658658913e-01,-9.528030976614928482e-01,1.130209972029547760e-01
8.668668668668668698e-01,-9.424930297033051740e-01,7.024683168381840037e-02
8.678678678678678482e-01,-8.687141027881492006e-01,-3.254694275779468349e-02
8.688688688688688266e-01,-8.664987664391757827e-01,-6.021313896610736016e-02
8.698698698698699161e-01,-7.728391224398818427e-01,-1.756590111199131110e-01
8.708708708708708945e-01,-7.037241045792023142e-01,-2.628094729788380546e-01
8.718718718718718730e-01,-6.911999430256376975e-01,-2.895469741944020070e-01
8.728728728728728514e-01,-7.033800854329891328e-01,-2.877018612360301431e-01
8.738738738738738299e-01,-7.800023792215006191e-01,-2.174954173729987117e-01
8.748748748748749193e-01,-6.854545937029451474e-01,-3.145145021648017014e-01
8.758758758758758978e-01,-8.474370221118294744e-01,-1.510490497586928216e-01
8.768768768768768762e-01,-8.753801583036208145e-01,-1.176744308367470015e-01
8.778778778778778547e-01,-9.118294570842165880e-01,-7.186666909539418668e-02
8.788788788788788331e-01,-9.248546235861191400e-01,-4.559306693367948249e-02
8.798798798798799226e-01,-1.033227314253946538e+00,7.986564187651645774e-02
8.808808808808809010e-01,-9.039781428263369278e-01,-2.852749465337001133e-02
8.818818818818818794e-01,-9.947190066369228090e-01,8.675694675737599670e-02
8.828828828828828579e-01,-9.612924579273436354e-01,8.146446211091207257e-02
8.838838838838838363e-01,-9.692594523592201750e-01,1.210447524464137725e-01
8.848848848848849258e-01,-9.887562081630119071e-01,1.755090229392810564e-01
8.858858858858859042e-01,-9.562788776153289261e-01,1.812151487357276380e-01
8.868868868868868827e-01,-8.446810811021037146e-01,1.108657558253742792e-01
8.878878878878878611e-01,-7.989979117557991506e-01,1.093328227775333117e-01
8.888888888888888395e-01,-7.175357350850009031e-01,7.474812539845510084e-02
8.898898898898899290e-01,-6.818937432156916278e-01,8.852548137807347839e-02
8.908908908908909074e-01,-6.885109858339676370e-01,1.469085142857773363e-01
8.918918918918918859e-01,-5.990989995668780654e-01,1.114040557532405828e-01
8.928928928928928643e-01,-4.523127548544348397e-01,2.045390184113171639e-02
8.938938938938938428e-01,-4.190077914364275236e-01,4.469279151240651560e-02
8.948948948948949322e-01,-4.452524364071996921e-01,1.299614978316989689e-01
8.958958958958959107e-01,-2.022586155440635469e-01,-5.276146085624805471e-02
8.968968968968968891e-01,-1.909813269791802437e-01,-2.759424257721548868e-03
8.978978978978978676e-01,-2.341914149308864379e-01,1.024961260952556574e-01
8.988988988988988460e-01,-3.844122450058889279e-02,-3.068782009419878526e-02
8.998998998998999355e-01,4.756451360594443623e-02,-5.385394692201124489e-02
9.009009009009009139e-01,2.908196409484117839e-02,2.749308508894909853e-02
9.019019019019018923e-01,1.311298518151907122e-02,1.061028235546492282e-01
9.029029029029028708e-01,6.290201434477064868e-02,1.184831215278794453e-01
9.039039039039038492e-01,1.713220723916506483e-01,7.151511298693261076e-02
9.049049049049049387e-01,1.207829624980345518e-01,1.825459859765921622e-01
9.059059059059059171e-01,3.395414994441440237e-01,2.307971433752015189e-02
9.069069069069068956e-01,3.475462213471440243e-01,7.293329192206488010e-02
9.079079079079078740e-01,3.569223512475580562e-01,1.197526981988677464e-01
9.089089089089088525e-01,4.271690923146606034e-01,1.038165078146555675e-01
9.099099099099099419e-01,5.187936858245546512e-01,6.440271138171804743e-02
9.109109109109109204e-01,5.305985426137361793e-01,1.025024333130821752e-01
9.119119119119118988e-01,5.327623716760684358e-01,1.477396196791841421e-01
9.129129129129128772e-01,5.721088495101812610e-01,1.531031492502141766e-01
9.139139139139138557e-01,5.345048237303163807e-01,2.325493711252786255e-01
9.149149149149149451e-01,5.130764838293128127e-01,2.927866331283552892e-01
9.159159159159159236e-01,5.317590456871101878e-01,3.097262516129374310e-01
9.169169169169169020e-01,5.894886806571101312e-01,2.842911892556181375e-01
9.179179179179178805e-01,6.921112825805834090e-01,2.105078450884489971e-01
9.189189189189188589e-01,7.517100566942480633e-01,1.761789706022587332e-01
9.199199199199199484e-01,6.905098726525170649e-01,2.589797677022954714e-01
9.209209209209209268e-01,7.154528322579767341e-01,2.518827161393139002e-01
9.219219219219219053e-01,7.728933230867714999e-01,2.084628576667877375e-01
9.229229229229228837e-01,8.034274090945980884e-01,1.880686845027861320e-01
9.239239239239238621e-01,9.798775530569725500e-01,1.783763613928845970e-02
9.249249249249249516e-01,9.958081493516550697e-01,4.180725124058981557e-03
9.259259259259259300e-01,1.073348037672835042e+00,-7.503987940156686687e-02
9.269269269269269085e-01,1.042997453599278090e+00,-5.031776671575749482e-02
9.279279279279278869e-01,1.055214880836290225e+00,-7.208916304058499147e-02
9.289289289289288654e-01,1.040940144085136465e+00,-7.125611242744678275e-02
9.299299299299299548e-01,1.071450814637922244e+00,-1.190430317534716398e-01
9.309309309309309333e-01,1.231701070657401198e+00,-3.003357811975468916e-01
9.319319319319319117e-01,1.171868937158091040e+00,-2.652291743812003055e-01
9.329329329329328901e-01,1.094013028171264335e+00,-2.156840495884926323e-01
9.339339339339339796e-01,9.987892961380674395e-01,-1.522444058080056895e-01
9.349349349349349581e-01,9.861892600054099622e-01,-1.747760735425453182e-01
9.359359359359359365e-01,8.623054793476998547e-01,-8.923268595898148359e-02
9.369369369369369149e-01,7.071758820167176607e-01,2.449944408496351755e-02
9.379379379379378934e-01,7.839916176530170588e-01,-9.660712902390156120e-02
9.389389389389389828e-01,5.941690178684557733e-01,4.620640880457260735e-02
9.399399399399399613e-01,4.803981074050265310e-01,1.104359276009306834e-01
9.409409409409409397e-01,4.737085270544821869e-01,6.524769530573593102e-02
9.419419419419419182e-01,4.953815198261293795e-01,-1.043438310863725738e-02
9.429429429429428966e-01,4.568941997608509942e-01,-2.787384569851730776e-02
9.439439439439439861e-01,5.247097651915451078e-01,-1.533127313839798833e-01
9.449449449449449645e-01,3.893307641123742724e-01,-7.702571988088491306e-02
9.459459459459459429e-01,2.874430522425334145e-01,-3.546499085740539847e-02
9.469469469469469214e-01,2.501659346616503798e-01,-5.951128962858001636e-02
9.479479479479478998e-01,2.792300386240283983e-01,-1.506527433421579187e-01
9.489489489489489893e-01,2.557132440540424434e-01,-1.897217504274242017e-01
9.499499499499499677e-01,1.832287517927055909e-01,-1.800840195849684744e-01
9.509509509509509462e-01,9.580325923560199797e-02,-1.555177241188081261e-01
9.519519519519519246e-01,1.404209894336318903e-02,-1.363796233218136644e-01
9.529529529529529031e-01,2.444543190457010295e-02,-2.089222387080597876e-01
9.539539539539539925e-01,-2.479997967486458066e-02,-2.210866060789870302e-01
9.549549549549549710e-01,-3.273242044485484559e-02,-2.735915991619270460e-01
9.559559559559559494e-01,-5.273179055819735006e-02,-3.128183212670173630e-01
9.569569569569569278e-01,-6.929695424815865423e-02,-3.540337018083687948e-01
9.579579579579579063e-01,-1.321247902720825984e-01,-3.473123720167240469e-01
9.589589589589589957e-01,-1.337185073240722000e-01,-3.999292530780504951e-01
9.599599599599599742e-01,-3.514313651456680287e-01,-2.343167123961693021e-01
9.609609609609609526e-01,-4.947929366634101767e-01,-1.407391491809696360e-01
9.619619619619619311e-01,-5.801461595397857662e-01,-1.026567576234022061e-01
9.629629629629629095e-01,-5.482517379859356277e-01,-1.791219035871099985e-01
9.639639639639639990e-01,-5.779777728402776260e-01,-1.910902337340388835e-01
9.649649649649649774e-01,-7.203145808578877984e-01,-8.740655321591705995e-02
9.659659659659659559e-01,-8.384789967930541543e-01,-4.701175593164741429e-03
9.669669669669669343e-01,-8.399775287306859850e-01,-3.532737194712587403e-02
9.679679679679679127e-01,-7.894124136144461401e-01,-1.145558698475676040e-01
9.689689689689690022e-01,-6.794596783912006943e-01,-2.495972945631615980e-01
9.699699699699699806e-01,-6.972088357709406159e-01,-2.532629215291696267e-01
9.709709709709709591e-01,-7.701411367840332867e-01,-1.979868161180854402e-01
9.719719719719719375e-01,-7.464828225801772854e-01,-2.354729167173287285e-01
9.729729729729729160e-01,-6.978909251208536002e-01,-2.940095101380224563e-01
9.739739739739740054e-01,-6.431464559037166628e-01,-3.547762591245264829e-01
9.749749749749749839e-01,-5.708357987483516638e-01,-4.291629650802457618e-01
9.759759759759759623e-01,-6.274795150761416362e-01,-3.706408569620046611e-01
9.769769769769769407e-01,-6.787611151126855535e-01,-3.135338525421286215e-01
9.779779779779779192e-01,-7.121764047551537580e-01,-2.703691821674752971e-01
9.789789789789790087e-01,-7.939907584020943210e-01,-1.749200248340559982e-01
9.799799799799799871e-01,-8.161550819460999806e-01,-1.352893927370764082e-01
9.809809809809809655e-01,-8.228783420104951452e-01,-1.073373888181098357e-01
9.819819819819819440e-01,-7.617278687083278710e-01,-1.435806308742709758e-01
9.829829829829829224e-01,-8.006429427012192734e-01,-7.617833253193806442e-02
9.839839839839840119e-01,-6.269993303756138392e-01,-2.178673785802061058e-01
9.849849849849849903e-01,-7.479303691525714948e-01,-6.164079418817236533e-02
9.859859859859859688e-01,-7.434977495585700646e-01,-2.757646314015649303e-02
9.869869869869869472e-01,-7.336825479423557672e-01,4.154456820163354713e-03
9.879879879879879256e-01,-6.781873757708377637e-01,-6.909714712949543980e-03
9.889889889889890151e-01,-5.456436793769161575e-01,-9.231323137619396046e-02
9.899899899899899935e-01,-5.693493501314876859e-01,-1.894461506931799377e-02
9.909909909909909720e-01,-5.045628689432597458e-01,-3.174177429412583518e-02
9.919919919919919504e-01,-4.440370641991094325e-01,-3.815746960294419399e-02
9.929929929929930399e-01,-3.875346182580582388e-01,-3.864299411437943643e-02
9.939939939939940183e-01,-3.385552787368893979e-01,-2.992011607335914869e-02
9.949949949949949968e-01,-2.814930064524704401e-01,-2.782305493639997129e-02
9.959959959959959752e-01,-2.555506271132229057e-01,6.617072646326827012e-03
9.969969969969969537e-01,-1.769138722413594600e-01,-1.065278113448514530e-02
9.979979979979980431e-01,-8.842559172995281824e-02,-3.703243845033968307e-02
9.989989989989990216e-01,-3.586490790846005861e-02,-2.698838213602132441e-02
1.000000000000000000e+00,8.409004382646263764e-02,-8.409004382646508013e-02
