Time,RLS_Output,RLS_Error
7.557557557557557093e-01,7.207355975319522656e-01,-5.888135770209168562e-02
7.567567567567567988e-01,7.549655997101674121e-01,-4.293294457444196688e-03
7.577577577577577772e-01,8.746383547026004290e-01,-4.701021609987365846e-02
7.587587587587587556e-01,9.169641008426271389e-01,-2.545842814434307044e-02
7.597597597597597341e-01,8.548954020153169964e-01,8.640010351418436763e-02
7.607607607607607125e-01,9.467368323075883163e-01,2.947401866683874161e-02
7.617617617617618020e-01,9.400500385095584832e-01,5.564993319727884469e-02
7.627627627627627804e-01,9.778447202321148835e-01,2.161017759695427198e-02
7.637637637637637589e-01,1.025583780155368885e+00,-3.816748669857972232e-02
7.647647647647647373e-01,9.854518629275396124e-01,-2.567746857434849428e-02
7.657657657657657158e-01,8.271802719756661260e-01,8.978572982035259997e-02
7.667667667667668052e-01,8.456396195723446807e-01,1.402796060840327819e-02
7.677677677677677837e-01,7.823224998526082663e-01,6.462067580021435553e-03
7.687687687687687621e-01,7.697414924346579479e-01,-6.430442528870261576e-02
7.697697697697697405e-01,6.079802901657536118e-01,2.961858379676662878e-03
7.707707707707707190e-01,4.979177843314223639e-01,8.875249636863313807e-03
7.717717717717718084e-01,4.542822075014376626e-01,-5.964670475200339883e-02
7.727727727727727869e-01,2.975461267809157428e-01,-2.130424240184242146e-02
7.737737737737737653e-01,1.530968670527892983e-01,3.861848434318360113e-04
7.747747747747747438e-01,6.446063398842330483e-02,-3.616177590529424946e-02
7.757757757757757222e-01,5.534961519256986068e-03,-1.028674798875427038e-01
7.767767767767768117e-01,-2.252502193311900491e-01,3.824387009625673794e-03
7.777777777777777901e-01,-3.572161699366052101e-01,1.519602661093710783e-02
7.787787787787787686e-01,-4.893643360111655793e-01,3.215453333209244979e-02
7.797797797797797470e-01,-5.809424215819074533e-01,1.576785481652520637e-02
7.807807807807807254e-01,-6.610018352057187574e-01,-3.206525599891874023e-03
7.817817817817818149e-01,-8.341970009033179423e-01,8.145076240536075485e-02
7.827827827827827933e-01,-9.468928057494483408e-01,1.175036942243669058e-01
7.837837837837837718e-01,-1.056882276228647610e+00,1.639564180790828996e-01
7.847847847847847502e-01,-1.155784821107030291e+00,2.134323595727164458e-01
7.857857857857857287e-01,-1.199718568947325315e+00,2.228306935858341831e-01
7.867867867867868181e-01,-1.214415413597951021e+00,2.184290475588465119e-01
7.877877877877877966e-01,-1.191968707191884302e+00,1.926225707299032974e-01
7.887887887887887750e-01,-1.166202228964470233e+00,1.792881339113086003e-01
7.897897897897897534e-01,-1.162922714415772329e+00,2.040360196911219504e-01
7.907907907907907319e-01,-1.126511167026270854e+00,2.108043385260984781e-01
7.917917917917918214e-01,-9.771440543767830889e-01,1.190872235210955754e-01
7.927927927927927998e-01,-8.955423373482639393e-01,1.086946419766703364e-01
7.937937937937937782e-01,-6.817145834547950756e-01,-2.149009562589732081e-02
7.947947947947947567e-01,-5.265791361394303038e-01,-8.187038485478981276e-02
7.957957957957957351e-01,-3.782934532645000347e-01,-1.257861025268330879e-01
7.967967967967968246e-01,-2.213929200636601258e-01,-1.703511326567387352e-01
7.977977977977978030e-01,-1.296403608471525248e-01,-1.435777927613207661e-01
7.987987987987987815e-01,7.722332053740604135e-03,-1.580971538676768373e-01
7.997997997997997599e-01,1.676128337253799394e-01,-1.927680791147613482e-01
8.008008008008007383e-01,3.116819108781252456e-01,-2.112200730259688186e-01
8.018018018018018278e-01,3.656380336119853247e-01,-1.411466249744160462e-01
8.028028028028028062e-01,4.052852915454281946e-01,-6.031175775084657298e-02
8.038038038038037847e-01,5.133102535308584624e-01,-5.330591613224860970e-02
8.048048048048047631e-01,5.542795451417912300e-01,1.348654095291057509e-02
8.058058058058058526e-01,6.688249556236276483e-01,-2.269042441255031406e-03
8.068068068068068310e-01,7.730356023640080343e-01,-1.822287480321249653e-02
8.078078078078078095e-01,8.061871949749337407e-01,2.495468734076156103e-02
8.088088088088087879e-01,8.623904987680948153e-01,3.194671436293106126e-02
8.098098098098097664e-01,9.264673159325639284e-01,1.693278233901429619e-02
8.108108108108108558e-01,9.503253320214344324e-01,2.722990692625160136e-02
8.118118118118118343e-01,1.026546772384231865e+00,-3.028386168567809289e-02
8.128128128128128127e-01,9.713495794538824502e-01,2.787791274219697524e-02
8.138138138138137911e-01,9.580491816865120969e-01,2.835295500920331779e-02
8.148148148148147696e-01,9.179708053162306536e-01,4.001870699926135533e-02
8.158158158158158590e-01,8.844393495659292892e-01,2.999924987923752173e-02
8.168168168168168375e-01,8.727043121710107432e-01,-1.626671627766773653e-02
8.178178178178178159e-01,7.733008641222282042e-01,1.160217776417660218e-02
8.188188188188187944e-01,7.160638295658079411e-01,-1.509849279820585366e-02
8.198198198198197728e-01,6.714587379960856861e-01,-6.550786173252753919e-02
8.208208208208208623e-01,5.522761232105941609e-01,-5.091503062298441407e-02
8.218218218218218407e-01,4.729398766536794807e-01,-8.409114806229545103e-02
8.228228228228228192e-01,3.437756873556984116e-01,-7.358396647191406403e-02
8.238238238238237976e-01,2.627296555338028416e-01,-1.154645509136534576e-01
8.248248248248247760e-01,1.019236543036960430e-01,-7.991227037745413098e-02
8.258258258258258655e-01,-2.557465096655734543e-02,-7.801551286568994548e-02
8.268268268268268439e-01,-1.714410302693322730e-01,-5.611373460675206370e-02
8.278278278278278224e-01,-3.570841291266185769e-01,9.160616432338453130e-03
8.288288288288288008e-01,-4.485170059119346631e-01,-1.427731705535539852e-02
8.298298298298297793e-01,-6.877022026757727557e-01,1.173502120978845431e-01
8.308308308308308687e-01,-7.730358005584073711e-01,1.041389268140632263e-01
8.318318318318318472e-01,-8.304256904042350840e-01,7.355393839924317945e-02
8.328328328328328256e-01,-9.041323318852587665e-01,7.124589824448857023e-02
8.338338338338338041e-01,-9.276168418295673845e-01,3.187711814431726243e-02
8.348348348348347825e-01,-9.416015602394278705e-01,-2.836845141399813031e-03
8.358358358358358720e-01,-9.277712710891852232e-01,-5.044166404402417037e-02
8.368368368368368504e-01,-9.025645367780921191e-01,-9.396506617224442692e-02
8.378378378378378288e-01,-9.704986601673156743e-01,-2.860030603736607446e-02
8.388388388388388073e-01,-9.241520025338041400e-01,-6.172842091359398431e-02
8.398398398398397857e-01,-9.003449950891606601e-01,-5.673786090911170366e-02
8.408408408408408752e-01,-9.075005103138957807e-01,-5.660816859086370556e-03
8.418418418418418536e-01,-8.072223802750776445e-01,-4.758751103184999387e-02
8.428428428428428321e-01,-7.986804793504730382e-01,1.572985314200414653e-02
8.438438438438438105e-01,-7.102293421195532419e-01,1.151027976717478030e-02
8.448448448448447889e-01,-5.401767428193042786e-01,-6.326949624412769868e-02
8.458458458458458784e-01,-4.205104238750159706e-01,-7.812724736597465025e-02
8.468468468468468568e-01,-2.273408234155622210e-01,-1.586087355797711762e-01
8.478478478478478353e-01,-1.181567342866418624e-01,-1.490058818478901537e-01
8.488488488488488137e-01,-1.130158759104152311e-02,-1.328523434769196543e-01
8.498498498498497922e-01,8.423576577128842613e-02,-1.031030705557644533e-01
8.508508508508508816e-01,1.519461187717351947e-01,-4.522865340037704462e-02
8.518518518518518601e-01,2.890539126542689963e-01,-5.843804191183543661e-02
8.528528528528528385e-01,3.815073253614932880e-01,-3.063727451017478343e-02
8.538538538538538170e-01,5.377777066004505446e-01,-7.219797480649753352e-02
8.548548548548547954e-01,5.775983914452429424e-01,-4.666136803231801800e-03
8.558558558558558849e-01,6.592499012485207865e-01,1.198131809238012213e-02
8.568568568568568633e-01,7.090523498786867052e-01,4.987094158939664457e-02
8.578578578578578417e-01,7.330868349800240269e-01,1.015359132677930987e-01
8.588588588588588202e-01,8.678985518323102388e-01,2.923482411000100090e-02
8.598598598598597986e-01,8.878282778230773831e-01,5.763909477078199561e-02
8.608608608608608881e-01,9.203004463555986003e-01,5.856051105826198810e-02
8.618618618618618665e-01,8.787786960070939069e-01,1.180077441499395308e-01
8.628628628628628450e-01,8.418932604982570789e-01,1.570672992605703921e-01
8.638638638638638234e-01,8.425056876168486308e-01,1.428432728507692540e-01
8.648648648648649129e-01,7.916287201546278185e-01,1.645380145846231379e-01
8.658658658658658913e-01,7.240069187870646905e-01,1.878681055279715073e-01
8.668668668668668698e-01,7.168830666683957409e-01,1.362906665249959959e-01
8.678678678678678482e-01,6.145707213115366718e-01,1.664197463343832784e-01
8.688688688688688266e-01,5.622679698225027112e-01,1.341979082267261703e-01
8.698698698698699161e-01,5.500612557897291977e-01,5.087437837339514601e-02
8.708708708708708945e-01,4.236869631968394057e-01,7.222235548755684409e-02
8.718718718718718730e-01,4.041612187229888242e-01,-2.111464611982144524e-02
8.728728728728728514e-01,2.994063314869690462e-01,-3.527546217035726350e-02
8.738738738738738299e-01,6.956016203765298667e-02,7.148116988727791499e-02
8.748748748748749193e-01,-1.442285469044735438e-02,3.014589374749188436e-02
8.758758758758758978e-01,-1.982427115518899940e-01,8.839900000938535896e-02
8.768768768768768762e-01,-2.064845476549205527e-01,-2.719014830933053073e-02
8.778778778778778547e-01,-3.476601165946365812e-01,-6.153002531695150878e-03
8.788788788788788331e-01,-4.810320041365072630e-01,1.267146780385863813e-02
8.798798798798799226e-01,-6.088861987169417178e-01,3.337934594705604940e-02
8.808808808808809010e-01,-7.488890997577906106e-01,7.533017287092258485e-02
8.818818818818818794e-01,-9.014962902723997473e-01,1.405289646107342749e-01
8.828828828828828579e-01,-9.709493638190320741e-01,1.345985548532609988e-01
8.838838838838838363e-01,-1.017639135745447065e+00,1.191209796255864317e-01
8.848848848848849258e-01,-1.073870541702834025e+00,1.273835519679792361e-01
8.858858858858859042e-01,-1.141905975922796523e+00,1.624066765416798397e-01
8.868868868868868827e-01,-1.171628527401027853e+00,1.745951076223380971e-01
8.878878878878878611e-01,-1.155224037952354843e+00,1.564117637250851400e-01
8.888888888888888395e-01,-1.160758326376551741e+00,1.759505733643407233e-01
8.898898898898899290e-01,-1.107793228080336201e+00,1.525520704820509943e-01
8.908908908908909074e-01,-1.051592300757806520e+00,1.410125971657706367e-01
8.918918918918918859e-01,-9.209486537841025111e-01,6.941951605078777732e-02
8.928928928928928643e-01,-7.723598791074611780e-01,-6.662706476037949521e-03
8.938938938938938428e-01,-6.918138127690591777e-01,-2.391993371666623069e-03
8.948948948948949322e-01,-4.727601231636534007e-01,-1.256589632272704926e-01
8.958958958958959107e-01,-3.834221182496062585e-01,-1.097539436498702337e-01
8.968968968968968891e-01,-1.714647292333051354e-01,-2.086750688902993534e-01
8.978978978978978676e-01,-2.619797412292892980e-02,-2.348985362891732598e-01
8.988988988988988460e-01,3.625475989004844912e-02,-1.741820978627082739e-01
8.998998998998999355e-01,1.760682508187813022e-01,-1.886468686575204778e-01
9.009009009009009139e-01,2.597961671697965880e-01,-1.468272957407278922e-01
9.019019019019018923e-01,4.206928837493474349e-01,-1.839616734576775825e-01
9.029029029029028708e-01,5.232334563314965381e-01,-1.664807679172666810e-01
9.039039039039038492e-01,6.231002454613582264e-01,-1.519635363783474746e-01
9.049049049049049387e-01,6.987234616037534263e-01,-1.206477021033826036e-01
9.059059059059059171e-01,7.312571080319252292e-01,-5.537713466925053840e-02
9.069069069069068956e-01,7.231100421751623930e-01,3.989379219635713625e-02
9.079079079079078740e-01,7.960059303838193934e-01,4.206466832140498546e-02
9.089089089089088525e-01,8.108216225877977745e-01,8.907242793551617410e-02
9.099099099099099419e-01,8.875997654827818550e-01,5.989748123764737642e-02
9.109109109109109204e-01,9.013178721855130693e-01,7.881008253666199614e-02
9.119119119119118988e-01,9.153349332803258909e-01,8.193560609250682969e-02
9.129129129129128772e-01,9.719396169972739363e-01,2.671449407918280450e-02
9.139139139139138557e-01,8.796573302421601959e-01,1.045994761912104609e-01
9.149149149149149451e-01,9.067657691916971574e-01,4.754036453705268173e-02
9.159159159159159236e-01,8.642275564985781866e-01,4.504782131531426259e-02
9.169169169169169020e-01,8.195127922521384667e-01,3.036332893854865045e-02
9.179179179179178805e-01,7.111334053077627004e-01,6.591359417453035441e-02
9.189189189189188589e-01,6.196817038091767538e-01,7.225716516837910053e-02
9.199199199199199484e-01,6.110165661581190566e-01,-1.511994552421724869e-02
9.209209209209209268e-01,5.002789838210489615e-01,-9.841055904631079709e-03
9.219219219219219053e-01,3.865858525552643976e-01,-9.356588252491693236e-03
9.229229229229228837e-01,2.358673732524417810e-01,2.219219617641721154e-02
9.239239239239238621e-01,1.263347435510180639e-01,8.477236455581127483e-03
9.249249249249249516e-01,5.648578969149459922e-02,-4.705171746559091983e-02
9.259259259259259300e-01,-8.915970664206937513e-02,-2.693320748316209434e-02
9.269269269269269085e-01,-2.801057945204763477e-01,4.032041102274502853e-02
9.279279279279278869e-01,-3.880950279615567045e-01,2.840629831703106456e-02
9.289289289289288654e-01,-4.423471476430076432e-01,-3.156107494742066422e-02
9.299299299299299548e-01,-5.570308053200825338e-01,-2.360814410852751788e-02
9.309309309309309333e-01,-6.718101560564823105e-01,-6.384179758183727849e-03
9.319319319319319117e-01,-7.908428227628787610e-01,2.581002530499298953e-02
9.329329329329328901e-01,-9.139266733550451827e-01,7.414457289651221750e-02
9.339339339339339796e-01,-9.840497688229439266e-01,8.278872327700115274e-02
9.349349349349349581e-01,-1.008251405514240195e+00,5.975327195444379846e-02
9.359359359359359365e-01,-1.035324564280486248e+00,5.457764706044709868e-02
9.369369369369369149e-01,-1.040147274193566007e+00,4.264947759906689839e-02
9.379379379379378934e-01,-1.001780123976550252e+00,3.294052106026956750e-03
9.389389389389389828e-01,-1.027070863503703357e+00,4.337473732409213856e-02
9.399399399399399613e-01,-9.720772010961787890e-01,1.871552871875004076e-02
9.409409409409409397e-01,-8.909229861992510324e-01,-1.703907368029689007e-02
9.419419419419419182e-01,-8.313559020406519062e-01,-1.685879787215571746e-02
9.429429429429428966e-01,-8.246302281727188044e-01,4.956649929310696923e-02
9.439439439439439861e-01,-6.951882921015706263e-01,5.523203123313225049e-03
9.449449449449449645e-01,-5.759777233130172203e-01,-1.739053852460292759e-02
9.459459459459459429e-01,-3.931846424390574857e-01,-9.451030137458210634e-02
9.469469469469469214e-01,-2.817647327156326820e-01,-9.255026720839715226e-02
9.479479479479478998e-01,-1.618046317146316082e-01,-9.321544468568238040e-02
9.489489489489489893e-01,-6.381673058153258804e-02,-6.787855825408653510e-02
9.499499499499499677e-01,1.212250432036863917e-01,-1.275144765197556429e-01
9.509509509509509462e-01,2.002253449768102711e-01,-8.100953624064441416e-02
9.519519519519519246e-01,2.852839079596848904e-01,-4.244672258111090168e-02
9.529529529529529031e-01,4.082219462648670194e-01,-4.560073248320511974e-02
9.539539539539539925e-01,6.091639884142021621e-01,-1.324889389677723073e-01
9.549549549549549710e-01,6.770060172286713751e-01,-9.380962002240067488e-02
9.559559559559559494e-01,7.413116541427579032e-01,-6.080966278751231968e-02
9.569569569569569278e-01,8.443493688491487958e-01,-7.729517399355989582e-02
9.579579579579579063e-01,8.366376757929887553e-01,4.847621507057531254e-03
9.589589589589589957e-01,9.425649802491034013e-01,-3.994585258006899675e-02
9.599599599599599742e-01,1.070565460744648645e+00,-1.210758203898368857e-01
9.609609609609609526e-01,1.134656787534342737e+00,-1.533006067807853867e-01
9.619619619619619311e-01,1.115849307759024134e+00,-1.181341185627627910e-01
9.629629629629629095e-01,1.050512869005256755e+00,-5.220471073398802453e-02
9.639639639639639990e-01,9.929053376403491615e-01,-9.779619844644815707e-03
9.649649649649649774e-01,9.213768340709163063e-01,3.103094881353718471e-02
9.659659659659659559e-01,8.625911822140333030e-01,4.404858056286142798e-02
9.669669669669669343e-01,7.403369463422477814e-01,1.062079439878153009e-01
9.679679679679679127e-01,6.614995042645178680e-01,1.115732891242066094e-01
9.689689689689690022e-01,5.742685802370645076e-01,1.131159083920475483e-01
9.699699699699699806e-01,5.093138519579436529e-01,8.152018304802122195e-02
9.709709709709709591e-01,5.365357683616169826e-01,-5.158863164412891278e-02
9.719719719719719375e-01,3.832461486474111334e-01,-1.184911483983708269e-02
9.729729729729729160e-01,2.453678587913816767e-01,6.610202593755554190e-03
9.739739739739740054e-01,9.087564649681655060e-02,3.770164878505634365e-02
9.749749749749749839e-01,-3.634609097169183567e-02,3.949082317943850701e-02
9.759759759759759623e-01,-1.931240374909217183e-01,7.078651311246662858e-02
9.769769769769769407e-01,-2.960509992763952214e-01,5.016441352255288089e-02
9.779779779779779192e-01,-4.693156321580778667e-01,1.037655203328720632e-01
9.789789789789790087e-01,-5.387972848620913302e-01,5.936012257328687758e-02
9.799799799799799871e-01,-6.835361316671126897e-01,9.778805412527158403e-02
9.809809809809809655e-01,-8.196540423865843472e-01,1.368511252233981512e-01
9.819819819819819440e-01,-9.018985671323411779e-01,1.328305605580307747e-01
9.829829829829829224e-01,-1.058205904537992348e+00,2.150257321517785591e-01
9.839839839839840119e-01,-1.146473655007154813e+00,2.425053715451420677e-01
9.849849849849849903e-01,-1.088747014920336431e+00,1.382752576202247452e-01
9.859859859859859688e-01,-1.099526787645042747e+00,1.175710483475371770e-01
9.869869869869869472e-01,-1.128600620290728829e+00,1.306779052624863491e-01
9.879879879879879256e-01,-1.126881372399549441e+00,1.287610003614021448e-01
9.889889889889890151e-01,-1.064620537510902798e+00,8.207495058827596335e-02
9.899899899899899935e-01,-9.831906649423104438e-01,3.174619025913338888e-02
9.909909909909909720e-01,-8.957911119109914777e-01,-9.517387671608368294e-03
9.919919919919919504e-01,-8.556189062433142700e-01,1.075219728748921799e-02
9.929929929929930399e-01,-6.871841608797951695e-01,-8.389005181893283147e-02
9.939939939939940183e-01,-6.118056872777117849e-01,-7.329140320606697401e-02
9.949949949949949968e-01,-4.886209817408921352e-01,-9.967298345991554287e-02
9.959959959959959752e-01,-3.206593228674617380e-01,-1.615352109345940534e-01
9.969969969969969537e-01,-2.448904194688824587e-01,-1.235849753413815755e-01
9.979979979979980431e-01,-1.252110350165396846e-01,-1.237225194503450143e-01
9.989989989989990216e-01,2.263622587121355556e-02,-1.480942560515084716e-01
1.000000000000000000e+00,1.649371892656406324e-01,-1.649371892656455174e-01
