Time,RLS_Output,RLS_Error
7.547547547547547309e-01,-1.116344723280165097e+00,1.274804435167292693e-01
7.557557557557557093e-01,-1.155736349419252074e+00,1.720402232396415210e-01
7.567567567567567988e-01,-1.147160368936378738e+00,1.696051299886924824e-01
7.577577577577577772e-01,-1.091905214498868570e+00,1.214575239790711692e-01
7.587587587587587556e-01,-9.759640325631916413e-01,1.358352332655821115e-02
7.597597597597597341e-01,-9.915520757134826946e-01,3.819040333605294713e-02
7.607607607607607125e-01,-9.074391852033234507e-01,-3.596091306825877076e-02
7.617617617617618020e-01,-8.938064430962832096e-01,-3.869919438342450668e-02
7.627627627627627804e-01,-9.825632933162320448e-01,6.187423026336935639e-02
7.637637637637637589e-01,-9.721980360222589601e-01,6.423597614271259193e-02
7.647647647647647373e-01,-9.368027309384940882e-01,4.246551780746599114e-02
7.657657657657657158e-01,-8.375327160179406594e-01,-4.229527979849034836e-02
7.667667667667668052e-01,-7.823436403665432470e-01,-8.210511509332241165e-02
7.677677677677677837e-01,-7.148739406701013488e-01,-1.333407592427006128e-01
7.687687687687687621e-01,-7.871633934467360261e-01,-4.397848886895805443e-02
7.697697697697697405e-01,-6.371143044828778690e-01,-1.761328807408564234e-01
7.707707707707707190e-01,-6.541336117631991742e-01,-1.404146921492468447e-01
7.717717717717718084e-01,-7.518341182537420231e-01,-2.322961062585848779e-02
7.727727727727727869e-01,-8.116757079902723326e-01,5.686298042947368625e-02
7.737737737737737653e-01,-7.267085819102778732e-01,-7.106743366450674060e-03
7.747747747747747438e-01,-7.192683961130513781e-01,7.176110682023950638e-03
7.757757757757757222e-01,-6.513733591558448222e-01,-3.829172982242012857e-02
7.767767767767768117e-01,-5.528319874547500401e-01,-1.137239257276210225e-01
7.777777777777777901e-01,-5.067005370967381239e-01,-1.360870725898013500e-01
7.787787787787787686e-01,-5.760020402911576465e-01,-4.238164162505908550e-02
7.797797797797797470e-01,-5.356766510854910068e-01,-5.769161075213191658e-02
7.807807807807807254e-01,-5.063761802280360991e-01,-6.138990586667270044e-02
7.817817817817818149e-01,-3.833084608004944105e-01,-1.582940107476948910e-01
7.827827827827827933e-01,-4.743920997463776379e-01,-4.051119049443552278e-02
7.837837837837837718e-01,-4.591089994187350642e-01,-2.858594439490130812e-02
7.847847847847847502e-01,-4.972195816194096007e-01,3.721524422079536265e-02
7.857857857857857287e-01,-4.375867974256635318e-01,5.727944412364738280e-03
7.867867867867868181e-01,-5.503537803323812483e-01,1.470674578484004180e-01
7.877877877877877966e-01,-5.303406001122703550e-01,1.560256001882505128e-01
7.887887887887887750e-01,-5.431506787040559781e-01,1.981771449094630877e-01
7.897897897897897534e-01,-6.222271268733203797e-01,3.069361882978174361e-01
7.907907907907907319e-01,-5.765245612234046746e-01,2.912279951493529362e-01
7.917917917917918214e-01,-5.057297532114064520e-01,2.507096768110960161e-01
7.927927927927927998e-01,-5.373338475754428911e-01,3.128424389378688386e-01
7.937937937937937782e-01,-5.330706598656202999e-01,3.393299086287197008e-01
7.947947947947947567e-01,-5.271028839360978324e-01,3.643043717710025553e-01
7.957957957957957351e-01,-5.127462754573848258e-01,3.810509866217587360e-01
7.967967967967968246e-01,-4.808410262860282058e-01,3.803791884338598717e-01
7.977977977977978030e-01,-4.402031742419277860e-01,3.710741296471413153e-01
7.987987987987987815e-01,-4.051349244008167205e-01,3.674070317220996529e-01
7.997997997997997599e-01,-3.599043649246762011e-01,3.536149316086070749e-01
8.008008008008007383e-01,-2.393698751461814100e-01,2.645251205355543811e-01
8.018018018018018278e-01,-1.704659703000530879e-01,2.270410194838445861e-01
8.028028028028028062e-01,-2.372011858326202038e-02,1.116590269943209257e-01
8.038038038038037847e-01,7.606938896797110772e-02,4.314641976820192404e-02
8.048048048048047631e-01,1.047226130674559219e-01,4.565220874647898941e-02
8.058058058058058526e-01,1.089755974140112355e-01,7.240953845864005201e-02
8.068068068068068310e-01,9.682413175612042400e-02,1.153919544263862229e-01
8.078078078078078095e-01,1.084190132845754828e-01,1.344181720940124114e-01
8.088088088088087879e-01,1.474167055889042677e-01,1.258014480195608631e-01
8.098098098098097664e-01,2.147378227679691831e-01,8.859112570665531039e-02
8.108108108108108558e-01,1.723714424389209965e-01,1.607683523031363526e-01
8.118118118118118343e-01,1.563572405034603374e-01,2.062639732782049484e-01
8.128128128128128127e-01,2.951329395159220659e-01,9.661111320447557382e-02
8.138138138138137911e-01,3.108461673620189214e-01,1.096333459071943128e-01
8.148148148148147696e-01,2.799480940670185380e-01,1.688510861334411861e-01
8.158158158158158590e-01,2.123078141293792964e-01,2.643672353170475331e-01
8.168168168168168375e-01,4.226556461634543571e-01,8.142390962787143804e-02
8.178178178178178159e-01,3.884791171287764189e-01,1.425064830005437488e-01
8.188188188188187944e-01,3.577528511781081777e-01,1.996137250835325894e-01
8.198198198198197728e-01,3.056763645809732477e-01,2.775200326252975636e-01
8.208208208208208623e-01,2.752136874923821197e-01,3.332358335018341111e-01
8.218218218218218407e-01,2.982696457437807314e-01,3.348313301830412869e-01
8.228228228228228192e-01,3.772151378132962973e-01,2.799112474558917985e-01
8.238238238238237976e-01,3.918600087909713814e-01,2.886419825642795312e-01
8.248248248248247760e-01,3.811982953727012791e-01,3.220063837079801261e-01
8.258258258258258655e-01,3.479672663077438277e-01,3.772447324526548296e-01
8.268268268268268439e-01,3.872467940991109470e-01,3.592553942289414270e-01
8.278278278278278224e-01,4.907607929083164233e-01,2.762934019472816916e-01
8.288288288288288008e-01,6.664498895437264148e-01,1.203978058278620811e-01
8.298298298298297793e-01,7.013591209357135092e-01,1.045039960219532604e-01
8.308308308308308687e-01,7.127948905183558725e-01,1.112867655850093840e-01
8.318318318318318472e-01,6.571880795066614711e-01,1.842972177933887012e-01
8.328328328328328256e-01,6.962017947410182872e-01,1.618550361146684491e-01
8.338338338338338041e-01,7.054938482268657829e-01,1.682860216858612645e-01
8.348348348348347825e-01,7.216322772739522939e-01,1.670065893784031807e-01
8.358358358358358720e-01,6.496242705603059164e-01,2.529948571087285991e-01
8.368368368368368504e-01,7.138322053994266003e-01,2.018746231007423342e-01
8.378378378378378288e-01,7.897721766012729683e-01,1.381168506952356045e-01
8.388388388388388073e-01,7.974747542756697172e-01,1.416789233440969298e-01
8.398398398398397857e-01,7.161324592662086097e-01,2.333571810886043707e-01
8.408408408408408752e-01,7.348358253912893323e-01,2.240508693333606027e-01
8.418418418418418536e-01,8.639512339923557382e-01,1.033843144049342300e-01
8.428428428428428321e-01,8.405716722465367274e-01,1.342561744279969771e-01
8.438438438438438105e-01,9.084455774416696494e-01,7.291060331188914390e-02
8.448448448448447889e-01,8.276782427235189754e-01,1.592358523296407702e-01
8.458458458458458784e-01,8.398770808755599004e-01,1.516190127218248751e-01
8.468468468468468568e-01,8.339558962647870555e-01,1.611417491854788553e-01
8.478478478478478353e-01,8.039300573182895926e-01,1.937851318779717502e-01
8.488488488488488137e-01,8.368835377996767244e-01,1.624625986623041696e-01
8.498498498498497922e-01,9.266508045384510561e-01,7.333806993726299517e-02
8.508508508508508816e-01,9.130170746763673906e-01,8.662569298586253463e-02
8.518518518518518601e-01,9.079416996179819899e-01,9.036645865328629679e-02
8.528528528528528385e-01,9.459288649483955647e-01,5.005750109070905562e-02
8.538538538538538170e-01,1.013861226726036513e+00,-2.118153984251613942e-02
8.548548548548547954e-01,1.037750211654238974e+00,-4.935882102076571964e-02
8.558558558558558849e-01,1.011560020377588298e+00,-2.843430258188395232e-02
8.568568568568568633e-01,1.078664564172955975e+00,-1.017766888114629564e-01
8.578578578578578417e-01,1.103915312052400344e+00,-1.342312803947126598e-01
8.588588588588588202e-01,1.069088502916364147e+00,-1.075671926692381986e-01
8.598598598598597986e-01,1.049177991282811861e+00,-9.677020839835948074e-02
8.608608608608608881e-01,9.767105942022012988e-01,-3.435813266788234621e-02
8.618618618618618665e-01,9.640259332512493007e-01,-3.266064379139421714e-02
8.628628628628628450e-01,9.077981676662155719e-01,1.165896372399000125e-02
8.638638638638638234e-01,8.338108606936990297e-01,7.282890208319114933e-02
8.648648648648649129e-01,8.409825022199177713e-01,5.194335592965071413e-02
8.658658658658658913e-01,8.282988497416081675e-01,5.003012884116120329e-02
8.668668668668668698e-01,8.789229035010381885e-01,-1.605934521510732349e-02
8.678678678678678482e-01,8.089743004561045225e-01,3.757058987395656136e-02
8.688688688688688266e-01,8.190367234685463904e-01,1.035238805653770910e-02
8.698698698698699161e-01,7.450735737751308374e-01,6.633961268773513886e-02
8.708708708708708945e-01,7.729739944894400416e-01,1.966089625224587412e-02
8.718718718718718730e-01,7.348453313053007196e-01,3.822746208341698537e-02
8.728728728728728514e-01,6.437466787690081516e-01,1.089995597289475926e-01
8.738738738738738299e-01,5.356827364623119037e-01,1.959925896393684974e-01
8.748748748748749193e-01,5.770499403438880126e-01,1.328309519505411762e-01
8.758758758758758978e-01,5.334673201729367431e-01,1.539171684561726483e-01
8.768768768768768762e-01,5.160981520946836820e-01,1.481102087109306131e-01
8.778778778778778547e-01,4.919480631948053850e-01,1.484273634782219964e-01
8.788788788788788331e-01,5.314932448303339996e-01,8.441600873684829143e-02
8.798798798798799226e-01,5.685049629899362467e-01,2.232907201602285507e-02
8.808808808808809010e-01,5.835516714371099534e-01,-1.837710467171771445e-02
8.818818818818818794e-01,5.823544149380363022e-01,-4.339819257781918349e-02
8.828828828828828579e-01,6.083263518097754563e-01,-9.612142385665922717e-02
8.838838838838838363e-01,6.812280249564340862e-01,-1.962808882389430187e-01
8.848848848848849258e-01,6.164950660046675246e-01,-1.592852633255900097e-01
8.858858858858859042e-01,6.002757100324640493e-01,-1.712553559701378569e-01
8.868868868868868827e-01,4.609930744063716612e-01,-6.058640823856664692e-02
8.878878878878878611e-01,5.111895431830763004e-01,-1.397925093755056358e-01
8.888888888888888395e-01,4.362526764192776740e-01,-9.423253309360496432e-02
8.898898898898899290e-01,4.771426469472702658e-01,-1.648376027157820722e-01
8.908908908908909074e-01,3.501578042724901030e-01,-6.787668379851824474e-02
8.918918918918918859e-01,4.402226374806066933e-01,-1.882445760954798986e-01
8.928928928928928643e-01,3.896167297719790312e-01,-1.681908974504167931e-01
8.938938938938938428e-01,3.963867384028358365e-01,-2.057320933697701637e-01
8.948948948948949322e-01,3.726049248244078793e-01,-2.129099970368593386e-01
8.958958958958959107e-01,3.331195703551013687e-01,-2.045422750732321104e-01
8.968968968968968891e-01,3.968336494352625032e-01,-2.995011310669577487e-01
8.978978978978978676e-01,2.416727048192391092e-01,-1.756812111926149833e-01
8.988988988988988460e-01,1.928972172687262732e-01,-1.583120044569073792e-01
8.998998998998999355e-01,2.090050709726000711e-01,-2.058603387648641758e-01
9.009009009009009139e-01,1.405792495582903756e-01,-1.688781076414074267e-01
9.019019019019018923e-01,8.667308763781660097e-02,-1.463875525210239503e-01
9.029029029029028708e-01,1.093594576338863950e-02,-1.020069684500289620e-01
9.039039039039038492e-01,-6.395538616594789727e-02,-5.838213821250731739e-02
9.049049049049049387e-01,-8.645114202259202019e-02,-6.703190987362428466e-02
9.059059059059059171e-01,-9.089680175352801705e-02,-9.358000504996288882e-02
9.069069069069068956e-01,-1.359051967134700667e-01,-7.938294403161733070e-02
9.079079079079078740e-01,-1.735516097879689634e-01,-7.233497596588039924e-02
9.089089089089088525e-01,-1.976341906797178249e-01,-7.860769369935421969e-02
9.099099099099099419e-01,-2.590934258490528164e-01,-4.723059375773025481e-02
9.109109109109109204e-01,-2.142363969785932853e-01,-1.218668475636209558e-01
9.119119119119118988e-01,-4.008070473376187381e-01,3.525693551239961199e-02
9.129129129129128772e-01,-4.028222239033373842e-01,8.186721153897846825e-03
9.139139139139138557e-01,-4.762392061993633297e-01,5.290855014283152302e-02
9.149149149149149451e-01,-3.944660278214987548e-01,-5.714116855539552731e-02
9.159159159159159236e-01,-4.502149532397666798e-01,-2.922220904904099248e-02
9.169169169169169020e-01,-3.528076624858414445e-01,-1.539853714824307995e-01
9.179179179179178805e-01,-5.128509551039923675e-01,-2.079680529812844014e-02
9.189189189189188589e-01,-5.183214607135379071e-01,-4.165332542405475458e-02
9.199199199199199484e-01,-5.114038690038806845e-01,-7.434420853795764561e-02
9.209209209209209268e-01,-4.557010987165932003e-01,-1.552410498288303020e-01
9.219219219219219053e-01,-5.277932778163823002e-01,-1.077388080280011762e-01
9.229229229229228837e-01,-6.232260891259051583e-01,-3.626748440998905920e-02
9.239239239239238621e-01,-6.333427427232903861e-01,-4.946017443989592088e-02
9.249249249249249516e-01,-6.566643055876035806e-01,-4.877276155834830984e-02
9.259259259259259300e-01,-5.817242560922012418e-01,-1.456493854808477151e-01
9.269269269269269085e-01,-6.340762195557332337e-01,-1.145147287792566138e-01
9.279279279279278869e-01,-5.464355544255647956e-01,-2.226324521487502706e-01
9.289289289289288654e-01,-5.427896788020045715e-01,-2.459948886306242422e-01
9.299299299299299548e-01,-5.068098484978137419e-01,-3.009112855759938920e-01
9.309309309309309333e-01,-4.678248471198755976e-01,-3.580341338436674459e-01
9.319319319319319117e-01,-5.646628722413818968e-01,-2.785173001448395524e-01
9.329329329329328901e-01,-6.378739669144010138e-01,-2.217936132663426152e-01
9.339339339339339796e-01,-6.575379552324278620e-01,-2.177669454453845521e-01
9.349349349349349581e-01,-6.508351538885602805e-01,-2.392415169333460545e-01
9.359359359359359365e-01,-5.708944327493867821e-01,-3.330738507126290715e-01
9.369369369369369149e-01,-6.877823051202927029e-01,-2.291836966757198057e-01
9.379379379379378934e-01,-7.798762352012262866e-01,-1.491807377531351175e-01
9.389389389389389828e-01,-7.685183051070958449e-01,-1.717109356026625955e-01
9.399399399399399613e-01,-8.035255274489058186e-01,-1.469462298512058673e-01
9.409409409409409397e-01,-7.681152496984574585e-01,-1.916591446547313282e-01
9.419419419419419182e-01,-7.064993635711175335e-01,-2.616285893310006383e-01
9.429429429429428966e-01,-7.688037278024210108e-01,-2.067204446794167483e-01
9.439439439439439861e-01,-7.954386664820618513e-01,-1.865170728154450508e-01
9.449449449449449645e-01,-8.183726675519107374e-01,-1.690436259048782031e-01
9.459459459459459429e-01,-7.694309100980097904e-01,-2.224695251608669322e-01
9.469469469469469214e-01,-8.480184476241676705e-01,-1.473852829098446504e-01
9.479479479479478998e-01,-7.721419151155702876e-01,-2.257807999126728582e-01
9.489489489489489893e-01,-8.652568538920960561e-01,-1.341980439369733213e-01
9.499499499499499677e-01,-9.683088273686608627e-01,-3.168993645993656294e-02
9.509509509509509462e-01,-1.019526830875674861e+00,1.997305565391094273e-02
9.519519519519519246e-01,-1.085318958723042293e+00,8.719858668489577358e-02
9.529529529529529031e-01,-1.177100420506800083e+00,1.814004487999623105e-01
9.539539539539539925e-01,-1.208398978592170714e+00,2.161040109373570939e-01
9.549549549549549710e-01,-1.228996777308163368e+00,2.410880503679851961e-01
9.559559559559559494e-01,-1.202560726763884924e+00,2.200151398412567572e-01
9.569569569569569278e-01,-1.185847311857967101e+00,2.096364608835367127e-01
9.579579579579579063e-01,-1.259713947351600805e+00,2.908031641154508184e-01
9.589589589589589957e-01,-1.177294909504591258e+00,2.166423070822702801e-01
9.599599599599599742e-01,-1.052534609839253621e+00,1.010901351560765660e-01
9.609609609609609526e-01,-1.022717004476559666e+00,8.142149894705552615e-02
9.619619619619619311e-01,-9.299107667553492274e-01,-3.049640732553093869e-04
9.629629629629629095e-01,-9.345984856055643553e-01,1.638237872528947037e-02
9.639639639639639990e-01,-7.936668823334249723e-01,-1.116416172491717651e-01
9.649649649649649774e-01,-7.467310269707261305e-01,-1.447746457275584930e-01
9.659659659659659559e-01,-8.181449702094799603e-01,-5.867630502367515710e-02
9.669669669669669343e-01,-7.816822635501727845e-01,-7.958756438905856267e-02
9.679679679679679127e-01,-7.085334584260521984e-01,-1.363332505297670805e-01
9.689689689689690022e-01,-6.943125738512428979e-01,-1.333155647514886466e-01
9.699699699699699806e-01,-6.812206281993241630e-01,-1.283505351414210294e-01
9.709709709709709591e-01,-5.817810975033728127e-01,-2.089325414117210178e-01
9.719719719719719375e-01,-5.901381938992694698e-01,-1.809360187994561997e-01
9.729729729729729160e-01,-5.182202685307939483e-01,-2.324520367219324868e-01
9.739739739739740054e-01,-5.055289992986535808e-01,-2.239990918235356121e-01
9.749749749749749839e-01,-5.229630400088527420e-01,-1.846994388776534990e-01
9.759759759759759623e-01,-5.396009462446474947e-01,-1.454961442391337068e-01
9.769769769769769407e-01,-5.127932874865268609e-01,-1.490609523433427119e-01
9.779779779779779192e-01,-5.383496354554948571e-01,-9.960727529761981280e-02
9.789789789789790087e-01,-5.972987457377971765e-01,-1.612998852886582402e-02
9.799799799799799871e-01,-6.712878785335633092e-01,8.299391333275862870e-02
9.809809809809809655e-01,-7.255714013101107751e-01,1.629939430916729215e-01
9.819819819819819440e-01,-7.217006653542430428e-01,1.853960221168584610e-01
9.829829829829829224e-01,-7.557442854748404049e-01,2.462427851909637644e-01
9.839839839839840119e-01,-7.750182770592077830e-01,2.928237432571583199e-01
9.849849849849849903e-01,-7.529129929862237169e-01,2.985022465413463832e-01
9.859859859859859688e-01,-8.265965348536803425e-01,4.004189224812437775e-01
9.869869869869869472e-01,-7.396904542967006613e-01,3.421674042127850202e-01
9.879879879879879256e-01,-6.954681803680278218e-01,3.269927855577737796e-01
9.889889889889890151e-01,-6.831964857206173081e-01,3.441331152259431425e-01
9.899899899899899935e-01,-6.289412045455481381e-01,3.196251431566788925e-01
9.909909909909909720e-01,-5.515691693050842614e-01,2.723062860122524298e-01
9.919919919919919504e-01,-5.373558257812087735e-01,2.884222713143138606e-01
9.929929929929930399e-01,-3.918116562007180614e-01,1.734535899560713246e-01
9.939939939939940183e-01,-3.723562167000626921e-01,1.847895633242262747e-01
9.949949949949949968e-01,-3.224291599641216366e-01,1.658393958355631748e-01
9.959959959959959752e-01,-2.518483161958456340e-01,1.263902860155473040e-01
9.969969969969969537e-01,-1.455864578126238040e-01,5.138422148499376119e-02
9.979979979979980431e-01,-7.800510517069764171e-02,1.515181512621747995e-02
9.989989989989990216e-01,-1.075095847925578441e-01,7.606739387343752767e-02
1.000000000000000000e+00,-1.564061762277165479e-01,1.564061762277153267e-01
