Time,RLS_Output,RLS_Error
7.547547547547547309e-01,8.778815992757639242e-01,2.337944627018817556e-02
7.557557557557557093e-01,7.615020446969351653e-01,9.493555119641827744e-02
7.567567567567567988e-01,7.742501140666420145e-01,2.974701630029719102e-02
7.577577577577577772e-01,7.648237244270801316e-01,-2.041767853865483762e-02
7.587587587587587556e-01,6.478008940599712107e-01,3.039344175470015674e-02
7.597597597597597341e-01,5.264315208221157505e-01,7.951935544143584611e-02
7.607607607607607125e-01,3.164635736029448587e-01,2.118546151431200952e-01
7.617617617617618020e-01,3.204335593460580500e-01,1.255531663390171415e-01
7.627627627627627804e-01,2.395782562377807290e-01,1.201104734067650059e-01
7.637637637637637589e-01,2.150239167685633057e-01,5.516780411522670402e-02
7.647647647647647373e-01,1.184718998916082511e-01,5.981977126637319508e-02
7.657657657657657158e-01,-3.832141898522173351e-02,1.231273434607480788e-01
7.667667667667668052e-01,-7.505771518224239880e-02,6.562364295634606770e-02
7.677677677677677837e-01,-8.645682354427745853e-02,-1.713334028794985531e-02
7.687687687687687621e-01,-1.779785992626308766e-01,-1.884634220506523072e-02
7.697697697697697405e-01,-2.569356255411663348e-01,-3.137356473104890853e-02
7.707707707707707190e-01,-2.977721147346845121e-01,-7.945714956806820828e-02
7.717717717717718084e-01,-3.932677946632358035e-01,-6.952652830406164108e-02
7.727727727727727869e-01,-4.657223368634889615e-01,-7.852102776807878826e-02
7.737737737737737653e-01,-5.352935033601352588e-01,-8.555849148309990770e-02
7.747747747747747438e-01,-5.160101048107740285e-01,-1.759287641667662827e-01
7.757757757757757222e-01,-5.376705074214057634e-01,-2.192012445835730405e-01
7.767767767767768117e-01,-4.895611217095534040e-01,-3.255120197767070178e-01
7.777777777777777901e-01,-6.778266232965413085e-01,-1.881987804878970660e-01
7.787787787787787686e-01,-7.555789397464931501e-01,-1.536964380673903063e-01
7.797797797797797470e-01,-7.856140213580014020e-01,-1.588243840228242831e-01
7.807807807807807254e-01,-8.167903595540593198e-01,-1.544113927163153210e-01
7.817817817817818149e-01,-7.198065273262709285e-01,-2.695208623272219439e-01
7.827827827827827933e-01,-8.372763291258994434e-01,-1.613777819505569644e-01
7.837837837837837718e-01,-8.378296967920899618e-01,-1.612692694125921200e-01
7.847847847847847502e-01,-8.485992491726446207e-01,-1.420587493967885306e-01
7.857857857857857287e-01,-1.002300700547094081e+00,2.889441979108953173e-02
7.867867867867868181e-01,-8.814426246339245319e-01,-6.605462208650703104e-02
7.877877877877877966e-01,-8.538372724018694626e-01,-5.932405477111513115e-02
7.887887887887887750e-01,-9.271646025673264679e-01,5.646070240219169811e-02
7.897897897897897534e-01,-8.654559839489839312e-01,4.495340884188947506e-02
7.907907907907907319e-01,-9.013314922079975755e-01,1.383276578364640574e-01
7.917917917917918214e-01,-8.995635116560781741e-01,2.008444493037057077e-01
7.927927927927927998e-01,-7.988578897486665609e-01,1.706378924530207453e-01
7.937937937937937782e-01,-6.665363584153575216e-01,1.144027120622738147e-01
7.947947947947947567e-01,-4.951212310901632607e-01,2.398452200713346860e-02
7.957957957957957351e-01,-4.414855834094119635e-01,5.553602441407312629e-02
7.967967967967968246e-01,-3.762628027193763436e-01,7.893296605219607409e-02
7.977977977977978030e-01,-3.020014265112734853e-01,9.593571509957526944e-02
7.987987987987987815e-01,-3.140106435034085708e-01,2.010417720743325476e-01
7.997997997997997599e-01,-1.217075948766268012e-01,1.028402900921448898e-01
8.008008008008007383e-01,4.326126354103971422e-03,7.107593822828540964e-02
8.018018018018018278e-01,1.409046744782052607e-01,2.809614584363429035e-02
8.028028028028028062e-01,1.482552651305684144e-01,1.128412452815129585e-01
8.038038038038037847e-01,2.115562616058436762e-01,1.393137892454825999e-01
8.048048048048047631e-01,2.222530359874636818e-01,2.152699744694261119e-01
8.058058058058058526e-01,3.381555303498358644e-01,1.821291816317436862e-01
8.068068068068068310e-01,4.999539126444143000e-01,9.846517374650370913e-02
8.078078078078078095e-01,5.233647115099853142e-01,1.478665078309111536e-01
8.088088088088087879e-01,6.746705490260869187e-01,6.340298260624810389e-02
8.098098098098097664e-01,7.699072481069586527e-01,2.844429056743669193e-02
8.108108108108108558e-01,8.535642709601416467e-01,-2.035133226830687647e-03
8.118118118118118343e-01,8.685319451403189506e-01,2.860143080198973564e-02
8.128128128128128127e-01,8.623024095536028222e-01,7.245624711354481384e-02
8.138138138138137911e-01,8.170782916016052777e-01,1.469920552145435044e-01
8.148148148148147696e-01,9.218488264903759166e-01,6.295892652182888405e-02
8.158158158158158590e-01,9.165942932437850521e-01,8.019214691324905164e-02
8.168168168168168375e-01,8.042599404999798418e-01,1.956399312667692625e-01
8.178178178178178159e-01,8.027975581830949503e-01,1.913227993068454813e-01
8.188188188188187944e-01,7.390802866287060624e-01,2.404190127524120646e-01
8.198198198198197728e-01,7.318099741090580146e-01,2.243567606301988260e-01
8.208208208208208623e-01,7.584531405734742382e-01,1.658770390038354359e-01
8.218218218218218407e-01,7.443928605541566546e-01,1.398799224546214415e-01
8.228228228228228192e-01,7.616824909414303679e-01,7.466831802435258680e-02
8.238238238238237976e-01,6.407225185634851661e-01,1.402679490824384478e-01
8.248248248248247760e-01,6.655478177520527394e-01,5.313630711649064420e-02
8.258258258258258655e-01,5.533650396098533930e-01,9.662088344379682336e-02
8.268268268268268439e-01,6.472111049536040106e-01,-7.170425218371234699e-02
8.278278278278278224e-01,5.071950341326929568e-01,-1.128571544829160000e-02
8.288288288288288008e-01,4.759458640825675602e-01,-6.404461583856474460e-02
8.298298298298297793e-01,3.987774516446544459e-01,-7.454765616027542174e-02
8.308308308308308687e-01,2.817178786560468051e-01,-4.804318269178856071e-02
8.318318318318318472e-01,1.226759958625502078e-01,1.836533606237245042e-02
8.328328328328328256e-01,2.774703722857702060e-02,1.940653212374363751e-02
8.338338338338338041e-01,-2.907012588706776868e-02,-1.808344346522548080e-02
8.348348348348347825e-01,-9.989033249752882204e-02,-4.115099942738073557e-02
8.358358358358358720e-01,-8.633589452244780360e-02,-1.473388014417975622e-01
8.368368368368368504e-01,-2.058189143549871980e-01,-1.184108811293792807e-01
8.378378378378378288e-01,-2.807514771687527055e-01,-1.311497710752250745e-01
8.388388388388388073e-01,-3.570779589853039226e-01,-1.388313596990736198e-01
8.398398398398397857e-01,-5.313210162290695759e-01,-4.418583654081131851e-02
8.408408408408408752e-01,-5.081671167896838481e-01,-1.418188062639562652e-01
8.418418418418418536e-01,-5.497563418606524754e-01,-1.689277830078816933e-01
8.428428428428428321e-01,-7.103517957312783793e-01,-7.063867191463690798e-02
8.438438438438438105e-01,-8.099812682044176260e-01,-2.636954076135022973e-02
8.448448448448447889e-01,-9.144052445749379920e-01,3.013246156616611326e-02
8.458458458458458784e-01,-9.877760422046364397e-01,6.344586262733187265e-02
8.468468468468468568e-01,-1.031373192910545411e+00,7.520645817129667510e-02
8.478478478478478353e-01,-8.825587997428478992e-01,-9.694049963826756322e-02
8.488488488488488137e-01,-8.544272207476065750e-01,-1.396931367423309700e-01
8.498498498498497922e-01,-8.635426239710005669e-01,-1.363572477957480933e-01
8.508508508508508816e-01,-9.831288455373410340e-01,-1.365759461969417998e-02
8.518518518518518601e-01,-7.163013321987439230e-01,-2.685064208134656516e-01
8.528528528528528385e-01,-6.638554499601034831e-01,-3.002148968560487408e-01
8.538538538538538170e-01,-7.659461516838741435e-01,-1.688125049832831515e-01
8.548548548548547954e-01,-6.762011853245222248e-01,-2.209321906177985628e-01
8.558558558558558849e-01,-6.714667340450478639e-01,-1.800624036882699786e-01
8.568568568568568633e-01,-6.759360678916751519e-01,-1.224154707827367350e-01
8.578578578578578417e-01,-6.082157889183300581e-01,-1.298577427140139573e-01
8.588588588588588202e-01,-6.067513988118422574e-01,-6.447982052907463846e-02
8.598598598598597986e-01,-4.582890142121195387e-01,-1.401300721788204529e-01
8.608608608608608881e-01,-3.945682459841394762e-01,-1.257164659974391863e-01
8.618618618618618665e-01,-2.840005690205504862e-01,-1.535224414363640100e-01
8.628628628628628450e-01,-1.026368232775649314e-01,-2.482332275737737237e-01
8.638638638638638234e-01,-8.418233131601111918e-02,-1.769141790960830352e-01
8.648648648648649129e-01,-1.708776245144670858e-01,1.876804192614489608e-03
8.658658658658658913e-01,4.125562375974518858e-02,-1.166576883421477639e-01
8.668668668668668698e-01,2.606450479785375474e-01,-2.417777431940830724e-01
8.678678678678678482e-01,1.943990343354048689e-01,-8.143016290634200183e-02
8.688688688688688266e-01,3.822519989231606408e-01,-1.761862875114753590e-01
8.698698698698699161e-01,4.213284001455309680e-01,-1.239985634783632995e-01
8.708708708708708945e-01,4.714394110318755327e-01,-8.548985203654890785e-02
8.718718718718718730e-01,5.283029235746857788e-01,-5.716621449168018954e-02
8.728728728728728514e-01,5.961144113515048915e-01,-4.398076499844416620e-02
8.738738738738738299e-01,6.495358536221930157e-01,-2.131585632655752516e-02
8.748748748748749193e-01,5.818469735989304503e-01,1.168720887534325792e-01
8.758758758758758978e-01,5.158222969876314901e-01,2.471815373838934793e-01
8.768768768768768762e-01,6.051658610537273830e-01,2.153367140533514190e-01
8.778778778778778547e-01,6.915383671118390252e-01,1.791655330532823109e-01
8.788788788788788331e-01,6.942417061546019008e-01,2.189196210183772529e-01
8.798798798798799226e-01,7.313299844522921367e-01,2.161672622681352074e-01
8.808808808808809010e-01,7.392534770453945692e-01,2.341528037106069826e-01
8.818818818818818794e-01,7.979563804204257149e-01,1.927016181490037727e-01
8.828828828828828579e-01,8.357951429169214741e-01,1.633038232877593865e-01
8.838838838838838363e-01,7.608842184994211166e-01,2.377698925770359573e-01
8.848848848848849258e-01,7.487283026714861567e-01,2.405990869820087141e-01
8.858858858858859042e-01,7.160873000060646865e-01,2.551144522643130630e-01
8.868868868868868827e-01,7.569582122693241377e-01,1.874801931115059883e-01
8.878878878878878611e-01,7.480307982488983987e-01,1.612445795649964930e-01
8.888888888888888395e-01,7.124648560520112639e-01,1.535605477324337720e-01
8.898898898898899290e-01,6.242985125948219416e-01,1.907746288914461408e-01
8.908908908908909074e-01,6.524720720438019761e-01,1.043996799611947024e-01
8.918918918918918859e-01,5.981958236177391530e-01,9.374304535981059505e-02
8.928928928928928643e-01,4.410909758339061071e-01,1.797610190093505977e-01
8.938938938938938428e-01,5.693367542170945095e-01,-2.509338958550366705e-02
8.948948948948949322e-01,4.894431082545829259e-01,-2.664878528727376850e-02
8.958958958958959107e-01,4.833307218965645080e-01,-1.061014575937863635e-01
8.968968968968968891e-01,3.970217505738944941e-01,-1.087125603016665942e-01
8.978978978978978676e-01,2.788758332669349360e-01,-8.205089179921190579e-02
8.988988988988988460e-01,1.984717292287607182e-01,-9.488156539650610677e-02
8.998998998998999355e-01,1.223306295560285528e-01,-1.128965573301189962e-01
9.009009009009009139e-01,-4.096030290916119476e-02,-4.384562156633781127e-02
9.019019019019018923e-01,-2.476565462544786378e-01,6.936487509651020900e-02
9.029029029029028708e-01,-3.405632175820415553e-01,7.037149669827796883e-02
9.039039039039038492e-01,-4.544794961537702571e-01,9.479076650925011283e-02
9.049049049049049387e-01,-5.261985877922912280e-01,8.021186210721514831e-02
9.059059059059059171e-01,-5.848625548571897426e-01,5.654436611114810329e-02
9.069069069069068956e-01,-5.779260851988092806e-01,-2.802479106473176884e-02
9.079079079079078740e-01,-5.365826057147498052e-01,-1.416117300999119033e-01
9.089089089089088525e-01,-5.725802338536752911e-01,-1.718258120347316842e-01
9.099099099099099419e-01,-6.426094689381187663e-01,-1.613876614288211053e-01
9.109109109109109204e-01,-7.170041236101732940e-01,-1.394334722831659379e-01
9.119119119119118988e-01,-7.878503501998717073e-01,-1.134106953460685130e-01
9.129129129129128772e-01,-9.689065211207916750e-01,3.083769422462845355e-02
9.139139139139138557e-01,-1.018775260054147980e+00,5.224168249611160775e-02
9.149149149149149451e-01,-1.026927579818032177e+00,4.052544312231798340e-02
9.159159159159159236e-01,-1.093223979210010466e+00,9.572618261551180119e-02
9.169169169169169020e-01,-1.110796175067869651e+00,1.110743007974807073e-01
9.179179179179178805e-01,-1.143809772469750019e+00,1.507551833293813148e-01
9.189189189189188589e-01,-1.115587946659532204e+00,1.380327077118416179e-01
9.199199199199199484e-01,-1.119049118170097445e+00,1.656874457926669209e-01
9.209209209209209268e-01,-1.007294505265430962e+00,8.660544221256183395e-02
9.219219219219219053e-01,-9.527116663974143362e-01,7.288367058097877660e-02
9.229229229229228837e-01,-1.030614180631326260e+00,1.994722983156269613e-01
9.239239239239238621e-01,-9.376073864056708729e-01,1.625436575260553740e-01
9.249249249249249516e-01,-7.233839880044987680e-01,1.129170257346967521e-02
9.259259259259259300e-01,-6.743671170139390325e-01,3.157950732739767119e-02
9.269269269269269085e-01,-6.128789409926974630e-01,4.511285489797789428e-02
9.279279279279278869e-01,-5.864287431266028694e-01,9.873379931295811485e-02
9.289289289289288654e-01,-5.653435414323723096e-01,1.620572189483827641e-01
9.299299299299299548e-01,-3.767819243451093203e-01,6.149098576960065898e-02
9.309309309309309333e-01,-3.193910889958644916e-01,9.489968035828805215e-02
9.319319319319319117e-01,-2.483664449159529164e-01,1.166711560803138648e-01
9.329329329329328901e-01,-6.647399089056751920e-02,2.874609821183736480e-02
9.339339339339339796e-01,1.033853814647088393e-01,-4.681033228092687515e-02
9.349349349349349581e-01,3.133898878219235629e-01,-1.630150660079945912e-01
9.359359359359359365e-01,4.212428430389327239e-01,-1.784056576603506583e-01
9.369369369369369149e-01,5.305901650115271151e-01,-1.974503702694854756e-01
9.379379379379378934e-01,5.650404281524707972e-01,-1.445609148832694424e-01
9.389389389389389828e-01,6.560747649897750167e-01,-1.519952091984605458e-01
9.399399399399399613e-01,7.319459424570508022e-01,-1.487495452507848759e-01
9.409409409409409397e-01,8.439598578117895045e-01,-1.868334725426058496e-01
9.419419419419419182e-01,8.808765952778053743e-01,-1.556645965174205948e-01
9.429429429429428966e-01,9.500304276265176817e-01,-1.631827322549372905e-01
9.439439439439439861e-01,9.692102179140038576e-01,-1.277249206139606796e-01
9.449449449449449645e-01,9.652383847426779795e-01,-7.659951809032694570e-02
9.459459459459459429e-01,9.859019590759970919e-01,-5.801293177949073954e-02
9.469469469469469214e-01,1.002306973532380407e+00,-4.342027880773624560e-02
9.479479479479478998e-01,9.319214961173419853e-01,4.943468463621425446e-02
9.489489489489489893e-01,8.797844869887425645e-01,1.153131584615234573e-01
9.499499499499499677e-01,9.439187102811611441e-01,5.607016419455290723e-02
9.509509509509509462e-01,8.919239593169101532e-01,1.040624067221950222e-01
9.519519519519519246e-01,8.516832942839438481e-01,1.314424235117616080e-01
9.529529529529529031e-01,7.862445304419259928e-01,1.752767798052045078e-01
9.539539539539539925e-01,7.256929619022417510e-01,2.056723275576129994e-01
9.549549549549549710e-01,6.862671765866670270e-01,2.066586815629073426e-01
9.559559559559559494e-01,5.588780929017483912e-01,2.876667974283177998e-01
9.569569569569569278e-01,4.516404287612433288e-01,3.409944619804462507e-01
9.579579579579579063e-01,3.678403897314059812e-01,3.638349363702857442e-01
9.589589589589589957e-01,3.900290153127780046e-01,2.741793454928380669e-01
9.599599599599599742e-01,3.457544659266288400e-01,2.450795690793408088e-01
9.609609609609609526e-01,2.168015412708516609e-01,2.954033866822727838e-01
9.619619619619619311e-01,1.021492697049518061e-01,3.268710843573829905e-01
9.629629629629629095e-01,8.495449715355531117e-02,2.570656461721330666e-01
9.639639639639639990e-01,7.980233742480091763e-02,1.721757239603282641e-01
9.649649649649649774e-01,-9.158575728151163720e-02,2.512806850690766369e-01
9.659659659659659559e-01,-5.466440796675214875e-02,1.206559015933857948e-01
9.669669669669669343e-01,-8.898783626366010835e-02,6.068897818055260518e-02
9.679679679679679127e-01,-2.019236801865794406e-01,7.958615580814429324e-02
9.689689689689690022e-01,-2.993968008856389695e-01,8.410866014055395912e-02
9.699699699699699806e-01,-2.887019023820002195e-01,-1.762211722478052023e-02
9.709709709709709591e-01,-3.078857115386587351e-01,-8.674979121076881183e-02
9.719719719719719375e-01,-3.929279345267716050e-01,-8.650922776202768505e-02
9.729729729729729160e-01,-4.341331774372153562e-01,-1.258416087003723094e-01
9.739739739739740054e-01,-3.960289160808645459e-01,-2.395031697635142676e-01
9.749749749749749839e-01,-3.998286641310866418e-01,-3.056084030148634723e-01
9.759759759759759623e-01,-5.576809551332828629e-01,-2.113870514410237655e-01
9.769769769769769407e-01,-5.305041416041899049e-01,-2.953548393593458110e-01
9.779779779779779192e-01,-5.781445407580148022e-01,-2.971603599197930601e-01
9.789789789789790087e-01,-5.834292731280166233e-01,-3.335367286679935539e-01
9.799799799799799871e-01,-6.332891383161486365e-01,-3.171826189839611621e-01
9.809809809809809655e-01,-6.199098958014245264e-01,-3.556142766804103461e-01
9.819819819819819440e-01,-5.769665181380865260e-01,-4.149339171207885313e-01
9.829829829829829224e-01,-7.234855644126096941e-01,-2.759693334164592393e-01
9.839839839839840119e-01,-7.030227034325904345e-01,-2.950976686055564180e-01
9.849849849849849903e-01,-6.200736842425765838e-01,-3.678350426976024767e-01
9.859859859859859688e-01,-6.253438359963744420e-01,-3.435669472397796520e-01
9.869869869869869472e-01,-6.776463550251380363e-01,-2.636491505043705441e-01
9.879879879879879256e-01,-6.882577113783298062e-01,-2.170507882042724823e-01
9.889889889889890151e-01,-6.474783124142612367e-01,-2.137915155249749954e-01
9.899899899899899935e-01,-7.658254502894168425e-01,-4.374571305133190258e-02
9.909909909909909720e-01,-7.883475254899457996e-01,3.767522023721781022e-02
9.919919919919919504e-01,-6.710567502076949520e-01,-1.404034027609846191e-02
9.929929929929930399e-01,-6.978772378312242397e-01,8.444850356456212737e-02
9.939939939939940183e-01,-7.450189705887600988e-01,2.087143273513675235e-01
9.949949949949949968e-01,-6.113810538013303431e-01,1.569703073564444606e-01
9.959959959959959752e-01,-5.254059568701416882e-01,1.569305620598853701e-01
9.969969969969969537e-01,-3.803633245239269600e-01,1.011004412310790856e-01
9.979979979979980431e-01,-3.041160888802993956e-01,1.165494355044605634e-01
9.989989989989990216e-01,-5.113764831230664665e-02,-4.306458801533290248e-02
1.000000000000000000e+00,6.405409005829656999e-03,-6.405409005840436570e-03
