Time,RLS_Output,RLS_Error
7.547547547547547309e-01,-5.891171036540586714e-01,-2.846627662586687091e-01
7.557557557557557093e-01,-4.658297300639049343e-01,-3.510613071290011877e-01
7.567567567567567988e-01,-3.246904989898057314e-01,-4.259818062629125990e-01
7.577577577577577772e-01,-2.847342420719828349e-01,-3.911457312906923001e-01
7.587587587587587556e-01,-2.564861018731278142e-01,-3.368821599644911124e-01
7.597597597597597341e-01,-2.804826930311775657e-01,-2.235968627601487846e-01
7.607607607607607125e-01,-2.734827232521450102e-01,-1.355509186886060813e-01
7.617617617617618020e-01,-1.777152110652903128e-01,-1.316008503235740479e-01
7.627627627627627804e-01,-2.021346097811952125e-01,-3.931101630496286470e-03
7.637637637637637589e-01,-2.063935745604755789e-01,1.059317367083050243e-01
7.647647647647647373e-01,-1.595822056330947758e-01,1.658716389491561860e-01
7.657657657657657158e-01,-2.023515555873927479e-02,1.332040269878021488e-01
7.667667667667668052e-01,1.729227174899714559e-01,4.543534875467444833e-02
7.677677677677677837e-01,2.946734939307287804e-01,2.657984975342531087e-02
7.687687687687687621e-01,3.079071564098374014e-01,1.125723568593834933e-01
7.697697697697697405e-01,3.119423108106732512e-01,2.029609794301424630e-01
7.707707707707707190e-01,3.180791655830599862e-01,2.853670734803661069e-01
7.717717717717718084e-01,4.556282920522988777e-01,2.294687984314895401e-01
7.727727727727727869e-01,4.906523625549799039e-01,2.682709289131133268e-01
7.737737737737737653e-01,5.475946136695512001e-01,2.764870424338148336e-01
7.747747747747747438e-01,5.278567130822818809e-01,3.519712827341471284e-01
7.757757757757757222e-01,5.541197932434083206e-01,3.714058256782679646e-01
7.767767767767768117e-01,6.263613242245049673e-01,3.342912781978177872e-01
7.777777777777777901e-01,7.411364492681256078e-01,2.436713037440828566e-01
7.787787787787787686e-01,8.810080478150839056e-01,1.167071413811774372e-01
7.797797797797797470e-01,1.031569698887224718e+00,-3.234220669114507007e-02
7.807807807807807254e-01,1.119263583849787969e+00,-1.299361941962930977e-01
7.817817817817818149e-01,1.149306732274492981e+00,-1.811787793723745876e-01
7.827827827827827933e-01,1.164272792448127092e+00,-2.284014868943142762e-01
7.837837837837837718e-01,1.116385606770896377e+00,-2.234597486213253381e-01
7.847847847847847502e-01,9.921343617888107591e-01,-1.523522613302735751e-01
7.857857857857857287e-01,8.956034690240146645e-01,-1.185564695417268277e-01
7.867867867867868181e-01,8.621612423453273166e-01,-1.567241751993824206e-01
7.877877877877877966e-01,8.939995453575702022e-01,-2.682293685057703936e-01
7.887887887887887750e-01,7.068283982666011545e-01,-1.678721759063882546e-01
7.897897897897897534e-01,5.296870085024467656e-01,-8.370028281737112996e-02
7.907907907907907319e-01,5.139293167614399360e-01,-1.660058040671529289e-01
7.917917917917918214e-01,3.838539664575030819e-01,-1.379673807036597699e-01
7.927927927927927998e-01,2.589416728382115118e-01,-1.179003409132956259e-01
7.937937937937937782e-01,2.857945025585617582e-03,3.172726778623192329e-02
7.947947947947947567e-01,-1.016799574678458051e-01,2.941404554726273490e-02
7.957957957957957351e-01,-2.490957111718835881e-01,7.080404001391515934e-02
7.967967967967968246e-01,-3.588263948282305327e-01,7.654527435425612092e-02
7.977977977977978030e-01,-5.147987173314819698e-01,1.317521447283150904e-01
7.987987987987987815e-01,-7.021649504560704136e-01,2.227277881672646287e-01
7.997997997997997599e-01,-8.663737242109390557e-01,2.960217336330444038e-01
8.008008008008007383e-01,-8.931482105863430832e-01,2.383955121466063698e-01
8.018018018018018278e-01,-1.018007189134313206e+00,2.863318630326359138e-01
8.028028028028028062e-01,-1.042772408967784781e+00,2.425310863137473127e-01
8.038038038038037847e-01,-1.025218345393297703e+00,1.655507652125497442e-01
8.048048048048047631e-01,-9.935925700423486884e-01,8.431719222845956985e-02
8.058058058058058526e-01,-9.800425292510290820e-01,3.154439569123002052e-02
8.068068068068068310e-01,-9.527354753596611880e-01,-2.415240000183316305e-02
8.078078078078078095e-01,-8.525393834143264460e-01,-1.415809740756133195e-01
8.088088088088087879e-01,-8.932121994335030513e-01,-1.067865643950943744e-01
8.098098098098097664e-01,-9.274935185990919040e-01,-6.696243715618588332e-02
8.108108108108108558e-01,-7.840041545010030255e-01,-1.935510844466815650e-01
8.118118118118118343e-01,-7.576248595859684798e-01,-1.918647807688436124e-01
8.128128128128128127e-01,-5.894153247721723998e-01,-3.211643788198630389e-01
8.138138138138137911e-01,-5.435378630747675910e-01,-3.177319648644648664e-01
8.148148148148147696e-01,-4.212110462121985144e-01,-3.809121465428495501e-01
8.158158158158158590e-01,-3.161863804013195778e-01,-4.176289448754057498e-01
8.168168168168168375e-01,-3.104600681531238249e-01,-3.466663171160649370e-01
8.178178178178178159e-01,-2.838344597901399924e-01,-2.890977948518832497e-01
8.188188188188187944e-01,-3.074927534377027150e-01,-1.747017803643393097e-01
8.198198198198197728e-01,-1.961933722532204771e-01,-1.897561867421057036e-01
8.208208208208208623e-01,-1.181927632638718056e-01,-1.671038028101652362e-01
8.218218218218218407e-01,-5.775542248786319499e-03,-1.756095936238553368e-01
8.228228228228228192e-01,5.089064217394610040e-02,-1.262927067563418271e-01
8.238238238238237976e-01,9.321478392752470532e-02,-6.177259300840193257e-02
8.248248248248247760e-01,2.385955271280157386e-01,-1.006681891553636854e-01
8.258258258258258655e-01,2.770302035983496225e-01,-3.419301821975376243e-02
8.268268268268268439e-01,3.479384311273089891e-01,-2.964897332713545275e-03
8.278278278278278224e-01,4.068964374614029711e-01,3.627342318272452903e-02
8.288288288288288008e-01,4.618113654971449100e-01,7.449327774023578597e-02
8.298298298298297793e-01,5.531841318858674583e-01,7.013003605234469084e-02
8.308308308308308687e-01,5.099673268912128243e-01,1.932373521894743540e-01
8.318318318318318472e-01,5.269190621688154552e-01,2.481446667107867210e-01
8.328328328328328256e-01,6.336212829481239206e-01,2.044493157571010133e-01
8.338338338338338041e-01,5.951358449086513458e-01,2.963698277896296140e-01
8.348348348348347825e-01,6.757658671361791436e-01,2.589927895309682704e-01
8.358358358358358720e-01,7.397087950772164300e-01,2.276267533200738713e-01
8.368368368368368504e-01,7.505195913490885218e-01,2.383446884143487488e-01
8.378378378378378288e-01,7.748634834187169140e-01,2.242354827859648347e-01
8.388388388388388073e-01,8.468381299340481672e-01,1.510845850941948676e-01
8.398398398398397857e-01,8.087649756189587702e-01,1.765839848486577823e-01
8.408408408408408752e-01,8.338020318842842560e-01,1.277192783628384731e-01
8.418418418418418536e-01,8.676689107583172023e-01,5.904299464696538546e-02
8.428428428428428321e-01,8.745114727176472869e-01,6.806839392158425817e-03
8.438438438438438105e-01,8.112642494875672572e-01,1.459473147597645237e-02
8.448448448448447889e-01,8.604279981216627071e-01,-9.946067245999212769e-02
8.458458458458458784e-01,7.468894670490765497e-01,-5.950497841997048898e-02
8.468468468468468568e-01,6.438285247974335768e-01,-3.787764853388708719e-02
8.478478478478478353e-01,5.399107846823604229e-01,-2.231422422048068288e-02
8.488488488488488137e-01,4.798718106515325599e-01,-5.654115459499331475e-02
8.498498498498497922e-01,3.445147453342486954e-01,-2.028494984986922711e-02
8.508508508508508816e-01,2.569576866149858585e-01,-3.553185429342817225e-02
8.518518518518518601e-01,2.766389108647329120e-01,-1.605459967395004850e-01
8.528528528528528385e-01,1.216833979135790167e-01,-1.122493256876763157e-01
8.538538538538538170e-01,7.242427340575621764e-02,-1.697567917740633869e-01
8.548548548548547954e-01,-2.135007472791683805e-05,-2.029661019520342391e-01
8.558558558558558849e-01,-2.145423336160165728e-01,-9.178168599077765610e-02
8.568568568568568633e-01,-3.672145593148381515e-01,-3.894743123964122811e-02
8.578578578578578417e-01,-4.991298568602380858e-01,-2.231235727371216893e-03
8.588588588588588202e-01,-6.086744496174998353e-01,1.784041461154162178e-02
8.598598598598597986e-01,-5.924476474207127641e-01,-8.111127946615048767e-02
8.608608608608608881e-01,-6.829964125958357668e-01,-6.559453573915952074e-02
8.618618618618618665e-01,-8.163504082317663002e-01,1.277266745502214640e-03
8.628628628628628450e-01,-8.992231529851666405e-01,2.697695496568053297e-02
8.638638638638638234e-01,-9.223188070682929451e-01,2.861675678089148356e-03
8.648648648648649129e-01,-9.400745977145088528e-01,-1.609213702474399099e-02
8.658658658658658913e-01,-9.783419689699850430e-01,-3.613770327522081161e-03
8.668668668668668698e-01,-9.579680176972759087e-01,-3.856158525306074836e-02
8.678678678678678482e-01,-9.253670362309988073e-01,-7.435483803939002545e-02
8.688688688688688266e-01,-9.853992133494404726e-01,-6.096880247945413167e-03
8.698698698698699161e-01,-9.001457265595902424e-01,-7.180048289264284733e-02
8.708708708708708945e-01,-8.598230616929009029e-01,-8.147244383660290357e-02
8.718718718718718730e-01,-8.609068648512580024e-01,-3.898718567205627927e-02
8.728728728728728514e-01,-9.078185500000370833e-01,5.960385008723745326e-02
8.738738738738738299e-01,-8.385505652880361760e-01,5.170286991644701402e-02
8.748748748748749193e-01,-9.140351667688528803e-01,1.975412432860779166e-01
8.758758758758758978e-01,-7.986979240006495395e-01,1.607410132475439735e-01
8.768768768768768762e-01,-6.118385344028224315e-01,5.970488804975593311e-02
8.778778778778778547e-01,-5.758657574514154387e-01,1.158614200528051419e-01
8.788788788788788331e-01,-4.256184056618597111e-01,6.299719188019009541e-02
8.798798798798799226e-01,-2.862527442035787129e-01,2.515623379149778405e-02
8.808808808808809010e-01,-2.961403070877872690e-01,1.395505429592334146e-01
8.818818818818818794e-01,-1.929786129202829270e-01,1.426840425569169124e-01
8.828828828828828579e-01,-1.104807845634455110e-01,1.670558337472343169e-01
8.838838838838838363e-01,-3.762725488477005470e-02,2.004257670498572341e-01
8.848848848848849258e-01,5.738956707798750778e-02,2.097730490565369588e-01
8.858858858858859042e-01,1.981138962130211678e-01,1.703614985972283224e-01
8.868868868868868827e-01,3.289038591196292716e-01,1.366758726743241281e-01
8.878878878878878611e-01,4.584865949662343398e-01,9.887998129541308856e-02
8.888888888888888395e-01,4.729523206985410400e-01,1.698352889880003214e-01
8.898898898898899290e-01,6.308937022037158782e-01,8.997351672087827712e-02
8.908908908908909074e-01,7.383693724736868358e-01,5.234426644141265683e-02
8.918918918918918859e-01,8.771304489341666955e-01,-2.560131120085240575e-02
8.928928928928928643e-01,1.009135698869953801e+00,-1.065165712009189525e-01
8.938938938938938428e-01,1.016413009857789262e+00,-7.301291158620859534e-02
8.948948948948949322e-01,1.103952760275853651e+00,-1.305464795198489902e-01
8.958958958958959107e-01,1.110181763581285175e+00,-1.178867959264708887e-01
8.968968968968968891e-01,1.145137718449718678e+00,-1.452872914914182800e-01
8.978978978978978676e-01,1.167026120174665671e+00,-1.710397541355611617e-01
8.988988988988988460e-01,1.149330179096815785e+00,-1.685832618767749702e-01
8.998998998998999355e-01,1.157120020029675400e+00,-2.028138863009278925e-01
9.009009009009009139e-01,1.191145739719068786e+00,-2.741797379230557219e-01
9.019019019019018923e-01,1.196364418409109787e+00,-3.272114268071094623e-01
9.029029029029028708e-01,1.168709354686624957e+00,-3.572961682237553172e-01
9.039039039039038492e-01,1.079796853490565756e+00,-3.353908076021493434e-01
9.049049049049049387e-01,9.845806660252034437e-01,-3.156837922808640728e-01
9.059059059059059171e-01,9.096480378647946452e-01,-3.238999603229638646e-01
9.069069069069068956e-01,8.274222008756262348e-01,-3.315128821912427526e-01
9.079079079079078740e-01,6.189984275596904784e-01,-2.185917613918895164e-01
9.089089089089088525e-01,4.521152497929827874e-01,-1.517843721812318081e-01
9.099099099099099419e-01,4.024519616966583113e-01,-2.056270202289626758e-01
9.109109109109109204e-01,1.254723442254030985e-01,-3.440132153876851451e-02
9.119119119119118988e-01,8.394734939499975956e-02,-9.967038845204331809e-02
9.129129129129128772e-01,-4.654981396934743804e-02,-7.578771040910861623e-02
9.139139139139138557e-01,-2.158816811162199700e-01,-1.167308375985767754e-02
9.149149149149149451e-01,-3.321256773413548413e-01,1.952626940512736109e-03
9.159159159159159236e-01,-5.353471338526226697e-01,1.063267797902944789e-01
9.169169169169169020e-01,-6.943567960176320053e-01,1.713890778018311023e-01
9.179179179179178805e-01,-7.890711497640723326e-01,1.781290012186537153e-01
9.189189189189188589e-01,-8.818277936609376644e-01,1.898889246833981304e-01
9.199199199199199484e-01,-1.009121524906747558e+00,2.440887274488567904e-01
9.209209209209209268e-01,-1.131021113211843510e+00,3.016320016867620746e-01
9.219219219219219053e-01,-1.151943010715467564e+00,2.676702277066926872e-01
9.229229229229228837e-01,-1.126569720883525694e+00,1.975127479291612920e-01
9.239239239239238621e-01,-1.174362635739567784e+00,2.111324448456549652e-01
9.249249249249249516e-01,-1.216954681968680951e+00,2.305525452729645375e-01
9.259259259259259300e-01,-1.185950763045875211e+00,1.876426047746065917e-01
9.269269269269269085e-01,-1.144001104471608965e+00,1.451888302443400391e-01
9.279279279279278869e-01,-1.008634971417792237e+00,2.072624447761417521e-02
9.289289289289288654e-01,-9.943391633530893614e-01,2.861711503773378684e-02
9.299299299299299548e-01,-9.024472616836367589e-01,-3.005837579606818188e-02
9.309309309309309333e-01,-7.604000388820082446e-01,-1.282388277703461199e-01
9.319319319319319117e-01,-6.762058711263877475e-01,-1.584168771214299332e-01
9.329329329329328901e-01,-6.583013035681827274e-01,-1.127729091305447184e-01
9.339339339339339796e-01,-4.894835043186439583e-01,-2.092355580337190712e-01
9.349349349349349581e-01,-3.311809420597989773e-01,-2.872027398564144240e-01
9.359359359359359365e-01,-3.666017832759002615e-01,-1.643838168534211275e-01
9.369369369369369149e-01,-2.330007061931287371e-01,-2.045223042637799860e-01
9.379379379379378934e-01,-2.083995013594912293e-01,-1.306638691351921511e-01
9.389389389389389828e-01,-1.388043704927303945e-01,-9.792683979894753477e-02
9.399399399399399613e-01,4.097676021757970521e-02,-1.726720490532051566e-01
9.409409409409409397e-01,7.270366195990694835e-02,-9.785890734927414625e-02
9.419419419419419182e-01,1.324732807742980689e-01,-5.080117891108648642e-02
9.429429429429428966e-01,1.739453836788601715e-01,1.362126969697818879e-02
9.439439439439439861e-01,1.957795057274558659e-01,9.553945754810258539e-02
9.449449449449449645e-01,2.754938648078041896e-01,1.162501879126005555e-01
9.459459459459459429e-01,4.751596270985884995e-01,1.253531671504981571e-02
9.469469469469469214e-01,5.749295275606520761e-01,3.146231939719190684e-03
9.479479479479478998e-01,6.848287671844079938e-01,-2.297452735454230677e-02
9.489489489489489893e-01,8.413705436949965311e-01,-1.032970120626525157e-01
9.499499499499499677e-01,8.498507767458907125e-01,-4.398765978821939093e-02
9.509509509509509462e-01,9.248445096124587872e-01,-6.039575415259379465e-02
9.519519519519519246e-01,9.866310288590123267e-01,-7.346970168603050855e-02
9.529529529529529031e-01,1.098034194422950804e+00,-1.465897197397764140e-01
9.539539539539539925e-01,1.119135886424597270e+00,-1.402749290107351277e-01
9.549549549549549710e-01,1.188395199493143206e+00,-1.932975540428772954e-01
9.559559559559559494e-01,1.226384587639195001e+00,-2.264154917714480408e-01
9.569569569569569278e-01,1.120173991460695406e+00,-1.267543207428853957e-01
9.579579579579579063e-01,1.057656447470284089e+00,-8.213227498844588581e-02
9.589589589589589957e-01,1.167788830116544219e+00,-2.213018403816959800e-01
9.599599599599599742e-01,1.130003684531803332e+00,-2.233639217549179268e-01
9.609609609609609526e-01,1.045396275956598009e+00,-1.889586800632550023e-01
9.619619619619619311e-01,8.956197152895831737e-01,-9.916585578465519912e-02
9.629629629629629095e-01,8.280748304217224742e-01,-1.007011888486725182e-01
9.639639639639639990e-01,6.829636582906641884e-01,-3.297773523702407505e-02
9.649649649649649774e-01,5.251197700333639640e-01,4.005479673202483326e-02
9.659659659659659559e-01,4.161675453127265945e-01,5.774067727771553526e-02
9.669669669669669343e-01,3.719829497235155880e-01,5.246314579256672328e-03
9.679679679679679127e-01,2.518033479570899180e-01,2.443853642199045328e-02
9.689689689689690022e-01,1.822054875908740712e-02,1.538789340050774335e-01
9.699699699699699806e-01,-1.078649112374346353e-01,1.738564048640545701e-01
9.709709709709709591e-01,-2.259344993848014793e-01,1.850642999440930692e-01
9.719719719719719375e-01,-2.654863234713370490e-01,1.182212188512026807e-01
9.729729729729729160e-01,-3.548577643180069741e-01,1.028797029328782919e-01
9.739739739739740054e-01,-3.319913954168062231e-01,-2.182172370953239238e-02
9.749749749749749839e-01,-4.455507208233402960e-01,-6.056475553564033554e-03
9.759759759759759623e-01,-4.359175157892155039e-01,-1.083258488423691213e-01
9.769769769769769407e-01,-6.024573649781087559e-01,-2.820624006445071608e-02
9.779779779779779192e-01,-6.329946133191625135e-01,-7.688627897526556509e-02
9.789789789789790087e-01,-7.369930942279001584e-01,-4.399737341802345547e-02
9.799799799799799871e-01,-8.187060549637619200e-01,-2.447411742246374811e-02
9.809809809809809655e-01,-9.047723568108133607e-01,9.032633125556910336e-03
9.819819819819819440e-01,-1.057312053568191912e+00,1.192432266720265810e-01
9.829829829829829224e-01,-1.053379155468102235e+00,8.369512381041588345e-02
9.839839839839840119e-01,-1.066956474349857853e+00,7.673222085865860631e-02
9.849849849849849903e-01,-9.666160433557495768e-01,-3.283885447331980068e-02
9.859859859859859688e-01,-1.037870929893636607e+00,4.060039052080377520e-02
9.869869869869869472e-01,-9.512395543448397550e-01,-3.245657183477135277e-02
9.879879879879879256e-01,-8.658632092827219795e-01,-9.302348544193039803e-02
9.889889889889890151e-01,-8.028288400386826007e-01,-1.202967591556293181e-01
9.899899899899899935e-01,-7.569774628552434770e-01,-1.198438123779113074e-01
9.909909909909909720e-01,-7.321331769330812200e-01,-8.836939817400180086e-02
9.919919919919919504e-01,-6.278271948795826063e-01,-1.269855326812134866e-01
9.929929929929930399e-01,-5.371201550501424338e-01,-1.433818363050992639e-01
9.939939939939940183e-01,-5.139068516280209664e-01,-8.451223476289704273e-02
9.949949949949949968e-01,-5.313401592462957401e-01,2.183865896242886961e-02
9.959959959959959752e-01,-5.036840761782829246e-01,8.891929507287915646e-02
9.969969969969969537e-01,-3.154981890741858086e-01,2.072504986831980034e-04
9.979979979979980431e-01,-1.717395826746911935e-01,-4.047650350780657158e-02
9.989989989989990216e-01,-1.608856209891861705e-02,-9.062890327243366961e-02
1.000000000000000000e+00,9.095398539589755194e-02,-9.095398539589460984e-02
