Time (s),Amplitude
0.15221522152215222,0.09649750387359492
0.15241524152415242,0.162813925132465
0.15261526152615262,0.10295711854338217
0.15281528152815282,0.12138437856199631
0.15301530153015303,0.07548172140903145
0.15321532153215323,0.09494644714782224
0.15341534153415343,0.14158922320935818
0.15361536153615363,0.09086370869348447
0.15381538153815383,0.14650681494187692
0.15401540154015403,0.11752216588826168
0.15421542154215423,0.0791983680393771
0.15441544154415443,0.1059100409333115
0.15461546154615463,0.1135923321977269
0.15481548154815483,0.09092686585028252
0.15501550155015503,0.025344787706324826
0.15521552155215523,0.03959416525430988
0.15541554155415543,0.0574310539279943
0.1556155615561556,0.06864774506871886
0.1558155815581558,0.08946173596888732
0.156015601560156,0.0752878557905157
0.1562156215621562,0.03964119415781719
0.1564156415641564,0.08685851366536991
0.1566156615661566,0.10426653982870085
0.1568156815681568,0.10917052923778234
0.157015701570157,0.12404371691126592
0.1572157215721572,0.11470865460863164
0.15741574157415741,0.09626290138672794
0.15761576157615761,0.06813627185783666
0.15781578157815782,0.02509442495716934
0.15801580158015802,0.07523036583754689
0.15821582158215822,0.07580475078648242
0.15841584158415842,0.07002632966450051
0.15861586158615862,0.02735740488505521
0.15881588158815882,0.0367971861350167
0.15901590159015902,0.09771773233933527
0.15921592159215922,0.08116415811978386
0.15941594159415942,0.09790162553524029
0.15961596159615962,0.08283931432891059
0.15981598159815982,0.08357260595199838
0.16001600160016002,0.10237826914517875
0.16021602160216022,0.0649725592273225
0.16041604160416043,0.07229536198305214
0.16061606160616063,0.05776252290385921
0.16081608160816083,0.05655498211803361
0.16101610161016103,0.06431623574060015
0.16121612161216123,0.07933011311674448
0.16141614161416143,0.07096953223898372
0.16161616161616163,0.1107598600578022
0.16181618161816183,0.06143392769684013
0.16201620162016203,0.07480874388739475
0.16221622162216223,0.08183861494947293
0.16241624162416243,0.13292835501573677
0.16261626162616263,0.11043601272683855
0.16281628162816283,0.12044652617673715
0.16301630163016304,0.06008048969418335
0.1632163216321632,0.10465048611347298
0.1634163416341634,0.12971994589034416
0.1636163616361636,0.11654164468437046
0.1638163816381638,0.1396048457433715
0.164016401640164,0.10873248993369239
0.1642164216421642,0.16243750493925904
0.1644164416441644,0.18424913334807877
0.1646164616461646,0.1098281416392415
0.16481648164816481,0.10126574174962195
0.16501650165016502,0.1505524822513456
0.16521652165216522,0.14725165458999104
0.16541654165416542,0.08049158825865095
0.16561656165616562,0.06634504112758335
0.16581658165816582,0.05814197358434426
0.16601660166016602,0.02438347381046465
0.16621662166216622,0.030197125480048652
0.16641664166416642,0.03162796851644769
0.16661666166616662,0.04606748151117887
0.16681668166816682,0.07535257502923956
0.16701670167016702,0.09715651786898344
0.16721672167216722,0.1303991448373869
0.16741674167416742,0.07299005651607313
0.16761676167616762,0.11596029377997173
0.16781678167816783,0.0903049599032052
0.16801680168016803,0.09334753057968494
0.16821682168216823,0.10825112314127441
0.16841684168416843,0.06719401713339836
0.16861686168616863,0.10474684766203571
0.16881688168816883,0.1095679361404769
0.16901690169016903,0.12083443942277539
0.16921692169216923,0.12647570728216978
0.16941694169416943,0.17346898960437163
0.16961696169616963,0.09050814828417343
0.16981698169816983,0.07629848679693563
0.17001700170017003,0.07176978256315585
0.17021702170217023,0.07386274783249401
0.17041704170417044,0.08288680867365521
0.17061706170617064,0.13834093083638507
0.1708170817081708,0.14603753936731229
0.171017101710171,0.08877240613841078
0.1712171217121712,0.0778384774478055
0.1714171417141714,0.110035339643703
0.1716171617161716,0.09211112581865231
0.1718171817181718,0.12250737341397856
0.172017201720172,0.11180020047926642
0.17221722172217221,0.07697854671098533
0.17241724172417242,0.16198283725062124
0.17261726172617262,0.17339657672718062
0.17281728172817282,0.1077417980709829
0.17301730173017302,0.1074902433061873
0.17321732173217322,0.12906441738572044
0.17341734173417342,0.1367591554579125
0.17361736173617362,0.15286193344137383
0.17381738173817382,0.18184916394932998
0.17401740174017402,0.11799705045730241
0.17421742174217422,0.08461481219059627
0.17441744174417442,0.06689077653247619
0.17461746174617462,0.0885353736228458
0.17481748174817482,0.12424897347396473
0.17501750175017503,0.17642594251589758
0.17521752175217523,0.12666135871675005
0.17541754175417543,0.14364243959382506
0.17561756175617563,0.15026312244448028
0.17581758175817583,0.19323360355554353
0.17601760176017603,0.22739243970260323
0.17621762176217623,0.14687685053549054
0.17641764176417643,0.14366922914243907
0.17661766176617663,0.18826449121142882
0.17681768176817683,0.19123005186617098
0.17701770177017703,0.21987476500747014
0.17721772177217723,0.18495249416634388
0.17741774177417743,0.15668960884672647
0.17761776177617764,0.18252202966709183
0.17781778177817784,0.20104567623723738
0.17801780178017804,0.19543507900472215
0.17821782178217824,0.18875869625631309
0.1784178417841784,0.20389360735290724
0.1786178617861786,0.20825591302747382
0.1788178817881788,0.20814300743442027
0.179017901790179,0.1799537267867814
0.1792179217921792,0.14927429907766102
0.17941794179417941,0.15360552169050148
0.17961796179617961,0.1723965572401803
0.17981798179817982,0.11956567890607588
0.18001800180018002,0.14002151101951976
0.18021802180218022,0.12325205565315824
0.18041804180418042,0.1371421355056207
0.18061806180618062,0.16942546242728446
0.18081808180818082,0.1414759462401234
0.18101810181018102,0.1265331821677148
0.18121812181218122,0.09503617423148837
0.18141814181418142,0.15156972398826982
0.18161816181618162,0.16592873957334478
0.18181818181818182,0.20028145387506932
0.18201820182018202,0.13761061304208114
0.18221822182218222,0.1410133619799364
0.18241824182418243,0.14695230452835714
0.18261826182618263,0.1758291715744018
0.18281828182818283,0.13223176399828926
0.18301830183018303,0.1335476284207653
0.18321832183218323,0.13809906417587875
0.18341834183418343,0.1207720155922633
0.18361836183618363,0.09975785936876096
0.18381838183818383,0.11504392298322604
0.18401840184018403,0.13024473908640213
0.18421842184218423,0.074888823178635
0.18441844184418443,0.09294668973031582
0.18461846184618463,0.07788065608040261
0.18481848184818483,0.1157038320202864
0.18501850185018504,0.04909606428648528
0.18521852185218524,0.0703855477200901
0.18541854185418544,0.10658894720514518
0.18561856185618564,0.1382605155923814
0.18581858185818584,0.09354737031403677
0.186018601860186,0.07763238919199486
0.1862186218621862,0.12556143872446865
0.1864186418641864,0.031210103186858244
0.1866186618661866,0.0029354055315073168
0.18681868186818681,0.06979246389364858
0.18701870187018702,0.052518068218119336
0.18721872187218722,0.04390108577592687
0.18741874187418742,0.09117367671494378
0.18761876187618762,0.0828575994487185
0.18781878187818782,0.05732888165967271
0.18801880188018802,0.04441363616447453
0.18821882188218822,0.10521101829531218
0.18841884188418842,0.10731451694941362
0.18861886188618862,0.09277953735850224
0.18881888188818882,0.13096850996724863
0.18901890189018902,0.049202767369115934
0.18921892189218922,0.025549706801679947
0.18941894189418942,0.049730158827511854
0.18961896189618963,0.07555490406509101
0.18981898189818983,0.08852796628143918
0.19001900190019003,0.08249451125761112
0.19021902190219023,0.09533971338734494
0.19041904190419043,0.06744812391300245
0.19061906190619063,0.13722062475593635
0.19081908190819083,0.11418612247865872
0.19101910191019103,0.14322134515651488
0.19121912191219123,0.12922337046961338
0.19141914191419143,0.13113250171957036
0.19161916191619163,0.13620250660775013
0.19181918191819183,0.13461955073106746
0.19201920192019203,0.14318935867447183
0.19221922192219223,0.15786239058351598
0.19241924192419244,0.12867121597602338
0.19261926192619264,0.132580876745829
0.19281928192819284,0.11446129667839465
0.19301930193019304,0.14296273894403388
0.19321932193219324,0.09324718424581302
0.19341934193419344,0.14160129548446357
0.1936193619361936,0.08558495219527504
0.1938193819381938,0.03746910895238326
0.19401940194019401,0.06714911282047503
0.19421942194219421,0.05084320842272766
0.19441944194419442,0.08005784128981264
0.19461946194619462,0.03804708703230587
0.19481948194819482,0.0254647759753105
0.19501950195019502,-0.015313471982788157
0.19521952195219522,0.009319294038549723
0.19541954195419542,-0.03559330219876271
0.19561956195619562,-0.003992349104323122
0.19581958195819582,0.07434257349529247
0.19601960196019602,0.08940029115354571
0.19621962196219622,0.0786749274102158
0.19641964196419642,0.042667206134346235
0.19661966196619662,0.06525038821097241
0.19681968196819682,0.06862667577505353
0.19701970197019703,0.05061148189240751
0.19721972197219723,0.1226760400380259
0.19741974197419743,0.11257132733452557
0.19761976197619763,0.07831426890451024
0.19781978197819783,0.0783729883456529
0.19801980198019803,0.07162767971651413
0.19821982198219823,0.013510030172759936
0.19841984198419843,0.054538533843023144
0.19861986198619863,0.05241140700303256
0.19881988198819883,0.052120344526609415
0.19901990199019903,0.08876638079913575
0.19921992199219923,0.15421119554346685
0.19941994199419943,0.13206733896351283
0.19961996199619964,0.10284649287154403
0.19981998199819984,0.1382345822466386
0.20002000200020004,0.16666748035194442
0.20022002200220024,0.15479488112942177
0.20042004200420044,0.12575346738347912
0.20062006200620064,0.10846284024709948
0.20082008200820084,0.14455840633506897
0.20102010201020104,0.14681884135374285
0.2012201220122012,0.16155199052153402
0.20142014201420141,0.16003711261164244
0.20162016201620162,0.16510603762709886
0.20182018201820182,0.13021772947629462
0.20202020202020202,0.17272849172066349
0.20222022202220222,0.15598330260050558
0.20242024202420242,0.19331802773304932
0.20262026202620262,0.12893133688282443
0.20282028202820282,0.17602040223418708
0.20302030203020302,0.1330026237962699
0.20322032203220322,0.09811666547615408
0.20342034203420342,0.09781572937153668
0.20362036203620362,0.10503664472610884
0.20382038203820382,0.12898924542800838
0.20402040204020402,0.1329922360480471
0.20422042204220422,0.1086447353627999
0.20442044204420443,0.13244781386001456
0.20462046204620463,0.1974921808543891
0.20482048204820483,0.18844838775880912
0.20502050205020503,0.14489212000764384
0.20522052205220523,0.12176257300338716
0.20542054205420543,0.11683485104112379
0.20562056205620563,0.11736939063663229
0.20582058205820583,0.06967756626243289
0.20602060206020603,0.07596262242281474
0.20622062206220623,0.045954178998125116
0.20642064206420643,0.1019795829006923
0.20662066206620663,0.11545163638956536
0.20682068206820683,0.09297476943352952
0.20702070207020704,0.1359715690290054
0.20722072207220724,0.06271572906441232
0.20742074207420744,0.05422954692194465
0.20762076207620764,0.10886901100141838
0.20782078207820784,0.14672172983444157
0.20802080208020804,0.1637623559329128
0.20822082208220824,0.1122208675983485
0.20842084208420844,0.1419112515901244
0.2086208620862086,0.11432663215995754
0.20882088208820881,0.10855417905674299
0.20902090209020902,0.1360767278249233
0.20922092209220922,0.12420673888784539
0.20942094209420942,0.07187644293480092
0.20962096209620962,0.14904233628871927
0.20982098209820982,0.14942668588852626
0.21002100210021002,0.09384840467092524
0.21022102210221022,0.112326185363352
0.21042104210421042,0.11336293831019945
0.21062106210621062,0.10000074382627208
0.21082108210821082,0.07203559480104922
0.21102110211021102,0.06636472938211821
0.21122112211221122,0.0877058986028006
0.21142114211421142,0.12127685434059604
0.21162116211621163,0.10071102250801575
0.21182118211821183,0.07115433147676584
0.21202120212021203,0.07879772161670372
0.21222122212221223,-0.010517059299891527
0.21242124212421243,0.07334749885938875
0.21262126212621263,0.009403288801136958
0.21282128212821283,0.03413034671379887
0.21302130213021303,0.019802967681178788
0.21322132213221323,0.025095696202113098
0.21342134213421343,0.09371790139450041
0.21362136213621363,0.06450783109655871
0.21382138213821383,0.08392670658278907
0.21402140214021403,0.07923485033737435
0.21422142214221424,0.09159445989968881
0.21442144214421444,0.07698503250448964
0.21462146214621464,0.04504216513733785
0.21482148214821484,0.09833199840987177
0.21502150215021504,0.061825524845212365
0.21522152215221524,0.033846421346906186
0.21542154215421544,0.07459841851753035
0.21562156215621564,0.13665039517579958
0.21582158215821584,0.12545473456014078
0.21602160216021604,0.0919612114745707
0.21622162216221621,0.09052382016762518
0.21642164216421642,0.10413477110870499
0.21662166216621662,0.1700580844260943
0.21682168216821682,0.13383320394910625
0.21702170217021702,0.13105093955292127
0.21722172217221722,0.14266268493048526
0.21742174217421742,0.1171437452308941
0.21762176217621762,0.09679599577260606
0.21782178217821782,0.09510481848311092
0.21802180218021802,0.09813974455640032
0.21822182218221822,0.10354959462702816
0.21842184218421842,0.12313296588458525
0.21862186218621862,0.10973079422658961
0.21882188218821882,0.12080117117973446
0.21902190219021903,0.0984219639826522
0.21922192219221923,0.08886357553638868
0.21942194219421943,0.04208720857815552
0.21962196219621963,0.11472069227862686
0.21982198219821983,0.11435238412287878
0.22002200220022003,0.11673153668746082
0.22022202220222023,0.03037168407389553
0.22042204220422043,0.14969611345492886
0.22062206220622063,0.112924023931892
0.22082208220822083,0.13198418824898348
0.22102210221022103,0.0821492605596128
0.22122212221222123,0.1138352610945972
0.22142214221422143,0.07756151887968413
0.22162216221622164,0.09674919222153067
0.22182218221822184,0.16812976386143277
0.22202220222022204,0.12406084791751715
0.22222222222222224,0.1346098840534891
0.22242224222422244,0.15573401799031167
