Time (s),Amplitude
0.1556155615561556,0.08593166269633348
0.1558155815581558,0.08675878665830164
0.156015601560156,0.08655579602132833
0.1562156215621562,0.08596623116722417
0.1564156415641564,0.08757216087923157
0.1566156615661566,0.08862212661781545
0.1568156815681568,0.089183747265271
0.157015701570157,0.08976833718274708
0.1572157215721572,0.08949739163058365
0.15741574157415741,0.0887328585316544
0.15761576157615761,0.08756444896387336
0.15781578157815782,0.08634614874890277
0.15801580158015802,0.0875974766004264
0.15821582158215822,0.0878322670631751
0.15841584158415842,0.0876082930562358
0.15861586158615862,0.08658042094232817
0.15881588158815882,0.08716552660066672
0.15901590159015902,0.08919885007523681
0.15921592159215922,0.08936490373328292
0.15941594159415942,0.09002740323915395
0.15961596159615962,0.08989280677309348
0.15981598159815982,0.09009642306726334
0.16001600160016002,0.09060755606089416
0.16021602160216022,0.08973716163251448
0.16041604160416043,0.08983405418309091
0.16061606160616063,0.08958338254346314
0.16081608160816083,0.08972026759978066
0.16101610161016103,0.09028574043068577
0.16121612161216123,0.0910380123430056
0.16141614161416143,0.09137132150868915
0.16161616161616163,0.09262124890125432
0.16181618161816183,0.09179680055292977
0.16201620162016203,0.09240873881034654
0.16221622162216223,0.09329973905626074
0.16241624162416243,0.09510928954035663
0.16261626162616263,0.09508456170656916
0.16281628162816283,0.09536970507930889
0.16301630163016304,0.09418619099826281
0.1632163216321632,0.09566738875131581
0.1634163416341634,0.0968961339622374
0.1636163616361636,0.09709601701543859
0.1638163816381638,0.0979633494502578
0.164016401640164,0.09768646580736709
0.1642164216421642,0.09938737845288878
0.1644164416441644,0.10001242755841647
0.1646164616461646,0.09793099974447339
0.16481648164816481,0.09747272899223387
0.16501650165016502,0.09860977106275436
0.16521652165216522,0.098147360112445
0.16541654165416542,0.09580052857073751
0.16561656165616562,0.09468213666458836
0.16581658165816582,0.09389979983758029
0.16601660166016602,0.09271525143956613
0.16621662166216622,0.09274177594102608
0.16641664166416642,0.09304007216535931
0.16661666166616662,0.0939415778751932
0.16681668166816682,0.09538297235368828
0.16701670167016702,0.09672861555180237
0.16721672167216722,0.09796856570187458
0.16741674167416742,0.09697756126131071
0.16761676167616762,0.09816449534919851
0.16781678167816783,0.09785703847944956
0.16801680168016803,0.09814215782466491
0.16821682168216823,0.0986768507832388
0.16841684168416843,0.09800453735058118
0.16861686168616863,0.09926824044947177
0.16881688168816883,0.09996756172085482
0.16901690169016903,0.10067749538348308
0.16921692169216923,0.10131985744216443
0.16941694169416943,0.10246799797026611
0.16961696169616963,0.10025286007500069
0.16981698169816983,0.09949396859784813
0.17001700170017003,0.09939134915160769
0.17021702170217023,0.0996842161285172
0.17041704170417044,0.1005015989240897
0.17061706170617064,0.1024720412097977
0.1708170817081708,0.10296977354696296
0.171017101710171,0.101544502407019
0.1712171217121712,0.10134131917982613
0.1714171417141714,0.10239111274746353
0.1716171617161716,0.10243281631873181
0.1718171817181718,0.10354465272008524
0.172017201720172,0.10363322540091065
0.17221722172217221,0.1033566179289577
0.17241724172417242,0.1060908409750655
0.17261726172617262,0.10683246277029858
0.17281728172817282,0.10530393565291193
0.17301730173017302,0.1053845551992094
0.17321732173217322,0.10631069516263963
0.17341734173417342,0.10697722486422391
0.17361736173617362,0.10782292243168627
0.17381738173817382,0.10857441873798722
0.17401740174017402,0.1067682957347747
0.17421742174217422,0.10553559787138311
0.17441744174417442,0.1051716256170135
0.17461746174617462,0.10623163249955933
0.17481748174817482,0.10806847763853186
0.17501750175017503,0.11008252546153342
0.17521752175217523,0.10952323246640774
0.17541754175417543,0.11041887615816334
0.17561756175617563,0.11140296096665898
0.17581758175817583,0.11327845173013872
0.17601760176017603,0.11452429546901167
0.17621762176217623,0.11268120587202778
0.17641764176417643,0.1127574392220057
0.17661766176617663,0.11433084671874881
0.17681768176817683,0.11499542345911537
0.17701770177017703,0.11592334780292746
0.17721772177217723,0.11508790185956469
0.17741774177417743,0.11436523445498861
0.17761776177617764,0.11517600198783416
0.17781778177817784,0.11589825730289556
0.17801780178017804,0.11589111250677715
0.17821782178217824,0.11579067050637998
0.1784178417841784,0.11618187157029011
0.1786178617861786,0.11622969741397374
0.1788178817881788,0.11588161650328878
0.179017901790179,0.11462220371779716
0.1792179217921792,0.1132641934909862
0.17941794179417941,0.1129443403853837
0.17961796179617961,0.11292138970345539
0.17981798179817982,0.11124235332227037
0.18001800180018002,0.11129280524300587
0.18021802180218022,0.11074875681516914
0.18041804180418042,0.1110586479944668
0.18061806180618062,0.11177332770959575
0.18081808180818082,0.11088802395009548
0.18101810181018102,0.11009638039628067
0.18121812181218122,0.1093008432915621
0.18141814181418142,0.11084146730838254
0.18161816181618162,0.11161315492657982
0.18181818181818182,0.11233520366271947
0.18201820182018202,0.11054737881757631
0.18221822182218222,0.11018499458485624
0.18241824182418243,0.11020158740452125
0.18261826182618263,0.11056015161420264
0.18281828182818283,0.10908618373685713
0.18301830183018303,0.10855614613846383
0.18321832183218323,0.10817394400403792
0.18341834183418343,0.10717061066457031
0.18361836183618363,0.10612507138558568
0.18381838183818383,0.10609819789813603
0.18401840184018403,0.10593638931573321
0.18421842184218423,0.10407877282017203
0.18441844184418443,0.10392538102573767
0.18461846184618463,0.10335240592666815
0.18481848184818483,0.10380810320266376
0.18501850185018504,0.10192482059304543
0.18521852185218524,0.10225373591471691
0.18541854185418544,0.10335127756539093
0.18561856185618564,0.10405209982087993
0.18581858185818584,0.10259584213508398
0.186018601860186,0.1017676006741797
0.1862186218621862,0.10225594776423469
0.1864186418641864,0.09922768749647008
0.1866186618661866,0.09799583356126802
0.18681868186818681,0.09953777130568574
0.18701870187018702,0.09923629910142713
0.18721872187218722,0.0991698787138689
0.18741874187418742,0.10051266451722879
0.18761876187618762,0.10042837801152625
0.18781878187818782,0.0997222572055206
0.18801880188018802,0.09961591153024583
0.18821882188218822,0.10145614118472943
0.18841884188418842,0.10182596808475722
0.18861886188618862,0.10159083467469303
0.18881888188818882,0.10221087365054644
0.18901890189018902,0.09979966194646427
0.18921892189218922,0.09883916835921726
0.18941894189418942,0.09959185178680535
0.18961896189618963,0.10067441865294117
0.18981898189818983,0.10140333614391718
0.19001900190019003,0.1016508215543799
0.19021902190219023,0.10221804185718528
0.19041904190419043,0.10211138950992356
0.19061906190619063,0.10427384955702897
0.19081908190819083,0.10435979503021199
0.19101910191019103,0.10533316638992705
0.19121912191219123,0.10527761159515371
0.19141914191419143,0.10543568007260097
0.19161916191619163,0.10568937133918999
0.19181918191819183,0.10573529401119032
0.19201920192019203,0.10601718748164213
0.19221922192219223,0.10623878012136723
0.19241924192419244,0.10529461287635712
0.19261926192619264,0.1049472669261716
0.19281928192819284,0.10422991674923363
0.19301930193019304,0.10439511662399978
0.19321932193219324,0.10281604119382828
0.19341934193419344,0.10323364810351134
0.1936193619361936,0.10104118255531269
0.1938193819381938,0.09897960105489836
0.19401940194019401,0.09903477818445582
0.19421942194219421,0.0983079968023032
0.19441944194419442,0.09844675040015433
0.19461946194619462,0.09684765680436785
0.19481948194819482,0.09572134523091543
0.19501950195019502,0.09426006289373623
0.19521952195219522,0.09447179764315623
0.19541954195419542,0.09351975157672235
0.19561956195619562,0.0948728334744548
0.19581958195819582,0.09772918802638952
0.19601960196019602,0.09885193330071691
0.19621962196219622,0.09883766008061683
0.19641964196419642,0.09813044936672227
0.19661966196619662,0.09891540586343904
0.19681968196819682,0.09934303114023692
0.19701970197019703,0.09947112595872198
0.19721972197219723,0.10171719584425622
0.19741974197419743,0.10180112982938685
0.19761976197619763,0.10089139181535377
0.19781978197819783,0.10076222443437012
0.19801980198019803,0.10036779059412364
0.19821982198219823,0.09897669996355088
0.19841984198419843,0.1001770022838675
0.19861986198619863,0.10073541848569001
0.19881988198819883,0.10148422481960578
0.19901990199019903,0.10348843339884797
0.19921992199219923,0.10609338369866028
0.19941994199419943,0.10625142439752763
0.19961996199619964,0.10603008853290863
0.19981998199819984,0.1075165848848736
0.20002000200020004,0.10880205239272382
0.20022002200220024,0.10878585834669052
0.20042004200420044,0.1081003793562501
0.20062006200620064,0.10789068929276757
0.20082008200820084,0.10913445649583946
0.20102010201020104,0.10971244909781927
0.2012201220122012,0.11040759897567202
0.20142014201420141,0.1106688482613387
0.20162016201620162,0.11081970630717815
0.20182018201820182,0.11014365104389372
0.20202020202020202,0.1112251295773151
0.20222022202220222,0.11109300010277673
0.20242024202420242,0.11178540640769871
0.20262026202620262,0.11013097036978234
0.20282028202820282,0.11078979409269574
0.20302030203020302,0.10931816936181431
0.20322032203220322,0.10787516510763921
0.20342034203420342,0.10758445817176282
0.20362036203620362,0.10779630255651314
0.20382038203820382,0.10854809428288882
0.20402040204020402,0.10874630493137157
0.20422042204220422,0.10830255754996904
0.20442044204420443,0.10925675734251789
0.20462046204620463,0.11120100903108018
0.20482048204820483,0.110899110781802
0.20502050205020503,0.10924216973139458
0.20522052205220523,0.10794887862819298
0.20542054205420543,0.10722141717867215
0.20562056205620563,0.10653977048777015
0.20582058205820583,0.10478805849583146
0.20602060206020603,0.10436453920766899
0.20622062206220623,0.1035934359097339
0.20642064206420643,0.10509198846847399
0.20662066206620663,0.10563685748672215
0.20682068206820683,0.10521187744379407
0.20702070207020704,0.10603813860039034
0.20722072207220724,0.10407881325952131
0.20742074207420744,0.10387280239021598
0.20762076207620764,0.10572803703129571
0.20782078207820784,0.1073023723696959
0.20802080208020804,0.10789151321965901
0.20822082208220824,0.10663503571022996
0.20842084208420844,0.10709169054063314
0.2086208620862086,0.10628453449978081
0.20882088208820881,0.10597441224890194
0.20902090209020902,0.10654581362212202
0.20922092209220922,0.10597350723281913
0.20942094209420942,0.10460968388747813
0.20962096209620962,0.10643896782695407
0.20982098209820982,0.10633342112400687
0.21002100210021002,0.10456478932080214
0.21022102210221022,0.10455627543776577
0.21042104210421042,0.10422188941350187
0.21062106210621062,0.10336716717974712
0.21082108210821082,0.10215300360864361
0.21102110211021102,0.10168358640564851
0.21122112211221122,0.10213840725147268
0.21142114211421142,0.1028375901374188
0.21162116211621163,0.10190544721607092
0.21182118211821183,0.10057623032253121
0.21202120212021203,0.09984827907334289
0.21222122212221223,0.09722898616712704
0.21242124212421243,0.09868711553541927
0.21262126212621263,0.09708219332020963
0.21282128212821283,0.09742105428388476
0.21302130213021303,0.097223002648297
0.21322132213221323,0.09777951721942145
0.21342134213421343,0.09992826354222109
0.21362136213621363,0.09971643730114861
0.21382138213821383,0.100394075632402
0.21402140214021403,0.10055331514541745
0.21422142214221424,0.10095853952042622
0.21442144214421444,0.1005744206377828
0.21462146214621464,0.099912125904949
0.21482148214821484,0.1012820153253718
0.21502150215021504,0.10054229016844707
0.21522152215221524,0.10007371529589595
0.21542154215421544,0.10175333283312343
0.21562156215621564,0.10403678733140291
0.21582158215821584,0.10420345525123254
0.21602160216021604,0.10352657907591775
0.21622162216221621,0.10371531457559022
0.21642164216421642,0.1046537879164491
0.21662166216621662,0.10672842415891026
0.21682168216821682,0.10614087756299469
0.21702170217021702,0.10603924739923505
0.21722172217221722,0.10620724222761951
0.21742174217421742,0.10533315572345983
0.21762176217621762,0.10452366157570046
0.21782178217821782,0.10432298299138686
0.21802180218021802,0.10438790874489817
0.21822182218221822,0.1046528614393908
0.21842184218421842,0.1051909934611444
0.21862186218621862,0.10492033110116489
0.21882188218821882,0.10500703114472874
0.21902190219021903,0.10427662397609552
0.21922192219221923,0.10364975096956887
0.21942194219421943,0.10258444153404576
0.21962196219621963,0.10452044135106275
0.21982198219821983,0.104926777215807
0.22002200220022003,0.10479091509154785
0.22022202220222023,0.10298243530403729
0.22042204220422043,0.10605695018580441
0.22062206220622063,0.10572912409315796
0.22082208220822083,0.1060697389842994
0.22102210221022103,0.10496576295544294
0.22122212221222123,0.10566017442041957
0.22142214221422143,0.10507184674695103
0.22162216221622164,0.10605573796060448
0.22182218221822184,0.10835901567597417
0.22202220222022204,0.10776546800829805
0.22222222222222224,0.10830159164548364
0.22242224222422244,0.10917416268695414
0.22262226222622264,0.10931557750870943
0.22282228222822284,0.10937831727076615
0.22302230223022304,0.1101605727302136
0.22322232223222324,0.11152125849523283
0.22342234223422344,0.11003948750015163
0.22362236223622364,0.10986532957393617
0.22382238223822382,0.11047145177257112
0.22402240224022402,0.11040254834220582
0.22422242224222422,0.10992635239796185
0.22442244224422442,0.10851758213817592
0.22462246224622462,0.10681879763264315
