Time (s),Amplitude
0.15741574157415741,119.856285248789
0.15761576157615761,460.0701135118945
0.15781578157815782,-2324.27367089186
0.15801580158015802,1272.6540496011235
0.15821582158215822,-68.31170384712465
0.15841584158415842,887.1964328034414
0.15861586158615862,-1238.268600828087
0.15881588158815882,-1255.7487258073586
0.15901590159015902,1822.325015431491
0.15921592159215922,-832.7431806995553
0.15941594159415942,838.6475825995263
0.15961596159615962,-308.93310762881845
0.15981598159815982,-453.6580262119
0.16001600160016002,1415.6161610383504
0.16021602160216022,-1169.7985477662382
0.16041604160416043,633.7502043177893
0.16061606160616063,-510.9432306758375
0.16081608160816083,-85.98346649171916
0.16101610161016103,-395.7910922473058
0.16121612161216123,763.4226703526941
0.16141614161416143,-1369.8129643449324
0.16161616161616163,2314.760895653276
0.16181618161816183,-1781.238774649468
0.16201620162016203,477.1062481686909
0.16221622162216223,-1334.6255204604063
0.16241624162416243,2042.6952935532884
0.16261626162616263,-1054.1782929980518
0.16281628162816283,1906.7958713252112
0.16301630163016304,-2626.110917631543
0.1632163216321632,558.160199283364
0.1634163416341634,822.3023922388192
0.1636163616361636,-875.1440039891601
0.1638163816381638,1366.7694161133734
0.164016401640164,-1912.166651757659
0.1642164216421642,830.7323543486475
0.1644164416441644,2223.200978714244
0.1646164616461646,-1449.5854068632696
0.16481648164816481,-1160.5845703567177
0.16501650165016502,1162.863855523153
0.16521652165216522,1525.949027197245
0.16541654165416542,-1182.7368299278362
0.16561656165616562,-147.18813612912083
0.16581658165816582,471.38164317304904
0.16601660166016602,-1040.5318005405964
0.16621662166216622,-16.054324496985718
0.16641664166416642,-399.62156186371794
0.16661666166616662,-476.3868723156713
0.16681668166816682,317.0700156407693
0.16701670167016702,-448.5495500770789
0.16721672167216722,2363.741127532278
0.16741674167416742,-2481.7812970102073
0.16761676167616762,1786.125336071608
0.16781678167816783,-755.8390324865117
0.16801680168016803,-290.35402010742206
0.16821682168216823,1349.1086734455969
0.16841684168416843,-1979.4268010461258
0.16861686168616863,933.0046369925095
0.16881688168816883,-388.6239300263877
0.16901690169016903,477.22421226930294
0.16921692169216923,-1131.9074907158592
0.16941694169416943,3282.8405317761867
0.16961696169616963,-1804.2506255959604
0.16981698169816983,-29.100007731405174
0.17001700170017003,-448.5848056385486
0.17021702170217023,-93.24213539301925
0.17041704170417044,-1132.5151049301203
0.17061706170617064,1178.3180945132733
0.1708170817081708,1432.7934300920476
0.171017101710171,-949.1251834042117
0.1712171217121712,-1090.5692973770201
0.1714171417141714,1189.57645982183
0.1716171617161716,-1206.5263006701484
0.1718171817181718,915.1028906015885
0.172017201720172,556.8610827611186
0.17221722172217221,-2718.7074686177743
0.17241724172417242,1732.8958778176357
0.17261726172617262,1749.314280757516
0.17281728172817282,-1478.3604926919063
0.17301730173017302,-429.48311758075096
0.17321732173217322,189.8680137548499
0.17341734173417342,-25.978524395652304
0.17361736173617362,-344.8737333314021
0.17381738173817382,2317.845147088165
0.17401740174017402,-875.7636199021481
0.17421742174217422,-265.0970612471775
0.17441744174417442,-1204.5797603751082
0.17461746174617462,-211.77906037921906
0.17481748174817482,-635.5133052175214
0.17501750175017503,2532.3261676063053
0.17521752175217523,-1724.6397792842276
0.17541754175417543,420.67898844804336
0.17561756175617563,-850.6757880687932
0.17581758175817583,246.18692813834093
0.17601760176017603,2668.67992986488
0.17621762176217623,-1750.9163516586814
0.17641764176417643,-1083.3185081715003
0.17661766176617663,1005.8527502153867
0.17681768176817683,-641.6452685982717
0.17701770177017703,1575.6238874843425
0.17721772177217723,-186.43212423427607
0.17741774177417743,-1182.3577131623167
0.17761776177617764,161.15493618228442
0.17781778177817784,520.7014512063749
0.17801780178017804,88.0810360695342
0.17821782178217824,-468.8071701554384
0.1784178417841784,356.03158099005213
0.1786178617861786,129.96136541121714
0.1788178817881788,733.5869007157964
0.179017901790179,28.34557941493988
0.1792179217921792,-683.851362555619
0.17941794179417941,-480.88230765380916
0.17961796179617961,1744.1118641946625
0.17981798179817982,-1859.0065150735331
0.18001800180018002,926.0127749271036
0.18021802180218022,-779.7549460514184
0.18041804180418042,-442.2617537159227
0.18061806180618062,1484.4476621989324
0.18081808180818082,-510.11081871473095
0.18101810181018102,577.7172219331379
0.18121812181218122,-2312.807132243908
0.18141814181418142,1267.7491858177987
0.18161816181618162,-741.1270770470882
0.18181818181818182,2567.126333147264
0.18201820182018202,-1740.5088358545852
0.18221822182218222,268.2699081482779
0.18241824182418243,-756.7475186004953
0.18261826182618263,1860.24948314764
0.18281828182818283,-1127.8473714820948
0.18301830183018303,70.48482887269259
0.18321832183218323,420.31551558249475
0.18341834183418343,76.05176410689955
0.18361836183618363,-739.6036718851191
0.18381838183818383,-141.38897902762014
0.18401840184018403,1777.9610249125212
0.18421842184218423,-1946.9069518881665
0.18441844184418443,1075.1492953972781
0.18461846184618463,-1593.2260331230768
0.18481848184818483,2626.4370362841314
0.18501850185018504,-2318.058151453761
0.18521852185218524,-88.14457260261439
0.18541854185418544,-59.41475548201788
0.18561856185618564,1834.5757819310427
0.18581858185818584,-513.7860483796808
0.186018601860186,-1475.2428981455205
0.1862186218621862,3266.213127407138
0.1864186418641864,-1623.3154537971413
0.1866186618661866,-2187.031476562494
0.18681868186818681,1781.2421072891004
0.18701870187018702,-261.81532469888555
0.18721872187218722,-1275.8484758282884
0.18741874187418742,1325.1716812365025
0.18761876187618762,244.59688900764428
0.18781878187818782,-180.03190907410118
0.18801880188018802,-1753.6478214952813
0.18821882188218822,1345.9269363938383
0.18841884188418842,505.37077191869264
0.18861886188618862,-1219.9715357419022
0.18881888188818882,2873.253668140099
0.18901890189018902,-1493.6002455893856
0.18921892189218922,-1071.062009500999
0.18941894189418942,-139.54142656929847
0.18961896189618963,155.6896541141942
0.18981898189818983,560.9022122420957
0.19001900190019003,-664.4780376049312
0.19021902190219023,1198.8330089064366
0.19041904190419043,-2553.621323594097
0.19061906190619063,2461.6500735345858
0.19081908190819083,-1467.6148153773363
0.19101910191019103,1296.9149638524577
0.19121912191219123,-516.5538671810117
0.19141914191419143,105.30005424695798
0.19161916191619163,61.954219487363474
0.19181918191819183,-61.82526027396284
0.19201920192019203,-225.93579166037605
0.19221922192219223,1223.1630534802464
0.19241924192419244,-927.1177754799023
0.19261926192619264,821.9955061380223
0.19281928192819284,-1349.4827438086318
0.19301930193019304,2156.0010760745176
0.19321932193219324,-2449.025534130744
0.19341934193419344,2590.879017987194
0.1936193619361936,-274.06606293592455
0.1938193819381938,-1830.721452588986
0.19401940194019401,1172.0231291492846
0.19421942194219421,-1287.512140081668
0.19441944194419442,1888.1202426667394
0.19461946194619462,-971.2433508851312
0.19481948194819482,879.8927021792185
0.19501950195019502,-1882.0750288047657
0.19521952195219522,1615.1611974715713
0.19541954195419542,-2029.5205912094552
0.19561956195619562,-1031.8465330157605
0.19581958195819582,1413.7942729461597
0.19601960196019602,583.5872615929507
0.19621962196219622,684.8833492980491
0.19641964196419642,-1314.819598570064
0.19661966196619662,333.6852059977334
0.19681968196819682,574.3589521337817
0.19701970197019703,-2150.822291508162
0.19721972197219723,2071.30058865005
0.19741974197419743,450.9168048607982
0.19761976197619763,-540.7432724696339
0.19781978197819783,-30.07996177398786
0.19801980198019803,1289.960833187358
0.19821982198219823,-2539.227291255642
0.19841984198419843,1058.6339778221154
0.19861986198619863,-358.51301440702827
0.19881988198819883,-704.9628546835908
0.19901990199019903,-767.0514211294085
0.19921992199219923,2097.5150226515752
0.19941994199419943,126.24947067816602
0.19961996199619964,-1321.812589342095
0.19981998199819984,164.27935092748683
0.20002000200020004,1006.2628438182853
0.20022002200220024,329.99749735862457
0.20042004200420044,-124.1821069583996
0.20062006200620064,-1380.0256178436518
0.20082008200820084,917.8301076452952
0.20102010201020104,-468.57151038507095
0.2012201220122012,644.9043574004916
0.20142014201420141,-383.0648810012775
0.20162016201620162,1242.5510080425865
0.20182018201820182,-2094.932011345872
0.20202020202020202,1809.7346731752941
0.20222022202220222,-1655.7529382768887
0.20242024202420242,2847.4046645682884
0.20262026202620262,-2879.216053650943
0.20282028202820282,2422.8885055627416
0.20302030203020302,-476.0360325683689
0.20322032203220322,-666.8943441869558
0.20342034203420342,-333.23630407914726
0.20362036203620362,-379.0635143275792
0.20382038203820382,348.14308255920935
0.20402040204020402,637.5278847246058
0.20422042204220422,-1089.8655423510809
0.20442044204420443,-848.7677957120609
0.20462046204620463,1752.333343239627
0.20482048204820483,906.5593468257118
0.20502050205020503,-407.3342966503959
0.20522052205220523,-264.6962130204143
0.20542054205420543,-286.8609520724753
0.20562056205620563,1233.1759551023883
0.20582058205820583,-1524.6022756819198
0.20602060206020603,950.1933763435957
0.20622062206220623,-2191.090581387998
0.20642064206420643,989.5700984631123
0.20662066206620663,868.4786436867355
0.20682068206820683,-1559.7836203123898
0.20702070207020704,2729.9309835776735
0.20722072207220724,-1637.6619167090764
0.20742074207420744,-1442.8361520470785
0.20762076207620764,432.1651936618262
0.20782078207820784,332.5538526694098
0.20802080208020804,1855.622791163664
0.20822082208220824,-1985.8391534682783
0.20842084208420844,1527.857307498621
0.2086208620862086,-664.879153366805
0.20882088208820881,-569.4735241827278
0.20902090209020902,689.3996938442843
0.20922092209220922,1092.518453317717
0.20942094209420942,-3055.3592231720118
0.20962096209620962,1883.0672555815015
0.20982098209820982,1211.9345196504546
0.21002100210021002,-1603.659203816403
0.21022102210221022,469.16470064144846
0.21042104210421042,273.8319763732348
0.21062106210621062,320.783844520565
0.21082108210821082,-536.2791037946217
0.21102110211021102,-643.331210987835
0.21122112211221122,-218.17822572806372
0.21142114211421142,1154.9865721954525
0.21162116211621163,496.3525249461118
0.21182118211821183,-1177.9330822448142
0.21202120212021203,2642.6804923672953
0.21222122212221223,-4523.4560571174325
0.21242124212421243,3796.9007669815946
0.21262126212621263,-2557.0998744392655
0.21282128212821283,1082.068128234344
0.21302130213021303,-632.9090242283812
0.21322132213221323,-1502.861036655172
0.21342134213421343,2314.6753061918685
0.21362136213621363,-1222.8074851805109
0.21382138213821383,728.0942587707146
0.21402140214021403,-407.5099379953429
0.21422142214221424,576.2267543714374
0.21442144214421444,515.9562839113787
0.21462146214621464,-2079.4519104696874
0.21482148214821484,2119.247715662607
0.21502150215021504,-419.47378575319084
0.21522152215221524,-1473.668533509851
0.21542154215421544,-554.7325633183025
0.21562156215621564,1692.1147883631018
0.21582158215821584,536.2871188571102
0.21602160216021604,-762.619949009517
0.21622162216221621,-214.8472637157295
0.21642164216421642,-1321.5918687413182
0.21662166216621662,2492.437169679201
0.21682168216821682,-775.3580292802206
0.21702170217021702,-174.02277686468577
0.21722172217221722,865.3297201300472
0.21742174217421742,-147.05056231550688
0.21762176217621762,-384.7434284658827
0.21782178217821782,-223.2980488045081
0.21802180218021802,18.775467046327915
0.21822182218221822,-465.7957907288723
0.21842184218421842,954.3619828214545
0.21862186218621862,-737.0873402177842
0.21882188218821882,1062.3354355118508
0.21902190219021903,-666.1079274320076
0.21922192219221923,1186.955905692726
0.21942194219421943,-3181.934819356476
0.21962196219621963,2153.777462852949
0.21982198219821983,-720.2593324238859
0.22002200220022003,2673.3702292912576
0.22022202220222023,-5334.17418149199
0.22042204220422043,4221.709420850701
0.22062206220622063,-1919.3133758884487
0.22082208220822083,2169.5386687539567
0.22102210221022103,-2316.121280461148
0.22122212221222123,1778.3654129874737
0.22142214221422143,-1472.0122626805717
0.22162216221622164,-1149.1877942732956
0.22182218221822184,2620.820410014716
0.22202220222022204,-1255.7736897061302
0.22222222222222224,-161.96631845786982
0.22242224222422244,635.9216952899741
0.22262226222622264,-69.97678188158955
0.22282228222822284,-289.6831281358711
0.22302230223022304,-953.3427738221983
0.22322232223222324,2750.8282500517294
0.22342234223422344,-1526.7636070443857
0.22362236223622364,-314.6569220861952
0.22382238223822382,416.33103428016454
0.22402240224022402,328.7236784516278
0.22422242224222422,418.08052920093564
0.22442244224422442,782.6160323745255
0.22462246224622462,-2713.1240662914956
0.22482248224822482,3137.0611435428555
0.22502250225022502,-2520.527531193762
0.22522252225222522,1333.464436022092
0.22542254225422542,-1253.9053575560513
0.22562256225622562,163.71079967499637
0.22582258225822582,104.55844848213681
0.22602260226022602,47.31894126548705
0.22622262226222623,-503.8467590046962
0.22642264226422643,1539.9792971209367
0.22662266226622663,-244.21680332426448
0.22682268226822683,-993.7557424834148
0.22702270227022703,586.7743488930936
0.22722272227222723,1531.8248853844807
0.22742274227422743,-2451.8543523810204
0.22762276227622763,883.2395920066789
0.22782278227822783,649.9801552885419
0.22802280228022803,-1363.0918243608364
0.22822282228222823,1892.4705928597946
0.22842284228422843,-931.4113128292887
0.22862286228622863,339.45714181098634
0.22882288228822883,-261.63427269384994
0.22902290229022904,584.0406411130218
0.22922292229222924,-605.2460894404444
0.22942294229422944,-1995.304779032618
0.22962296229622964,3246.8640832537744
0.22982298229822984,-1295.3148278887027
0.23002300230023004,370.0332185669771
0.23022302230223024,-2013.1343981742777
0.23042304230423044,914.5540071757998
0.23062306230623064,-2088.0514896872874
0.23082308230823084,2211.207080112726
0.23102310231023104,817.8581349785708
0.23122312231223124,-2412.696620692526
