# Time	FTRLS_Output	FTRLS_Error
9.444722361180589720e-01	-1.123961233005912552e+00	1.390022429469752741e-01
9.449724862431214678e-01	-5.096010065300881076e-01	-4.779517478289290189e-01
9.454727363681840746e-01	-1.814708789053768312e+00	8.248061781014562888e-01
9.459729864932465704e-01	1.479763573206293800e-02	-1.006805615198717030e+00
9.464732366183090662e-01	-1.104355470375699699e+00	1.104871304616814598e-01
9.469734867433716730e-01	-6.361278188962774527e-01	-3.593554139226728950e-01
9.474737368684341687e-01	-8.416229372833357036e-01	-1.552293220487128700e-01
9.479739869934966645e-01	-1.050315205090722959e+00	5.234012376225039009e-02
9.484742371185591603e-01	-4.115646238533200024e-02	-9.576949591061225675e-01
9.489744872436217671e-01	-1.769193206250745165e+00	7.697121428699548185e-01
9.494747373686842629e-01	-7.674152589210176956e-01	-2.324485925652794993e-01
9.499749874937467586e-01	-4.453874205224158112e-01	-5.546122707438059241e-01
9.504752376188093654e-01	-9.304073890774164912e-01	-6.948116009317339969e-02
9.509754877438718612e-01	-9.744937626789127449e-01	-2.503668997058061674e-02
9.514757378689343570e-01	-9.869831622105207369e-01	-1.194232793578942076e-02
9.519759879939969638e-01	-1.546630793775527923e+00	5.485569826996684606e-01
9.524762381190594596e-01	-8.904436982117513999e-01	-1.065319275757498074e-01
9.529764882441219553e-01	-6.391164717152643115e-01	-3.565147337979163167e-01
9.534767383691845621e-01	-8.661525097790671035e-01	-1.278883725213740830e-01
9.539769884942470579e-01	-1.038337130042003897e+00	4.613208111158895175e-02
9.544772386193095537e-01	-1.143939889897219286e+00	1.538157310764096675e-01
9.549774887443721605e-01	-1.035089771849181606e+00	4.729104593525501610e-02
9.554777388694346563e-01	-2.321794773363182463e-01	-7.530498472134055099e-01
9.559779889944971520e-01	-1.967961375756969167e+00	9.855447864330033614e-01
9.564782391195597588e-01	-8.599895921284645972e-01	-1.193716228030221593e-01
9.569784892446222546e-01	-1.047840290212781911e+00	7.177633421816154158e-02
9.574787393696847504e-01	-1.140508686246966691e-01	-8.584747582521153886e-01
9.579789894947473572e-01	-8.395571093111495742e-01	-1.291899921703441034e-01
9.584792396198098530e-01	-8.577782246384885179e-02	-8.789514905723958549e-01
9.589794897448723487e-01	-1.955808126073579789e+00	9.953348722112849156e-01
9.594797398699348445e-01	-6.082873015359743230e-01	-3.476926735934733337e-01
9.599799899949974513e-01	-6.951229726541696685e-01	-2.561276139422817844e-01
9.604802401200599471e-01	-1.126392652131238264e-01	-8.336469911237975872e-01
9.609804902451224429e-01	-1.676658287400477398e+00	7.355700769496462676e-01
9.614807403701850497e-01	-9.039408704520850435e-01	-3.171686230961379138e-02
9.619809904952475454e-01	-7.818780939713765310e-01	-1.481180705281307519e-01
9.624812406203100412e-01	-1.064667862465441095e+00	1.405629584960086387e-01
9.629814907453726480e-01	-1.679691006114540364e-01	-7.500163055950459512e-01
9.634817408704351438e-01	-9.702756988947447425e-01	5.863651627853350146e-02
9.639819909954976396e-01	2.699974897976908927e-01	-1.175065290398947582e+00
9.644822411205602464e-01	-2.380626511044459659e-01	-6.602102320699423377e-01
9.649824912456227421e-01	-2.855061575027428300e-01	-6.057499510548356447e-01
9.654827413706852379e-01	-4.809402944813427894e-01	-4.030789152861753433e-01
9.659829914957478447e-01	-1.317084864539635802e+00	4.405208903520455577e-01
9.664832416208103405e-01	-9.804053165904259570e-01	1.115130734639895316e-01
9.669834917458728363e-01	-4.521814948672647216e-01	-4.088244164958979021e-01
9.674837418709354431e-01	-3.915774473685961765e-01	-4.613294793107858838e-01
9.679839919959979389e-01	-5.300368122402658588e-02	-7.915936081541130598e-01
9.684842421210604346e-01	-9.762853086121392465e-01	1.402062568222623984e-01
9.689844922461230414e-01	-1.170884756788231451e+00	3.435304390226981974e-01
9.694847423711855372e-01	-2.689018575838730829e-01	-5.495233845730800315e-01
9.699849924962480330e-01	-1.123299754207101042e+00	3.140057239224429697e-01
9.704852426213106398e-01	-2.385456464832131918e-01	-5.614172909099595099e-01
9.709854927463731356e-01	-5.627765951921658710e-02	-7.341566085748235659e-01
9.714857428714356313e-01	-4.436115002103149796e-01	-3.370988755862805442e-01
9.719859929964981271e-01	-8.561959379697404726e-01	8.540227584299819874e-02
9.724862431215607339e-01	-6.378909633351790287e-01	-1.227956129985920963e-01
9.729864932466232297e-01	-3.363473520378744697e-01	-4.140442626475907550e-01
9.734867433716857255e-01	-6.370325400041815245e-01	-1.028787798473647097e-01
9.739869934967483323e-01	5.083673932277249508e-01	-1.237615673503405844e+00
9.744872436218108280e-01	-1.142749867522391938e+00	4.243447379861868818e-01
9.749874937468733238e-01	-1.138251158241637695e+00	4.308666125459926777e-01
9.754877438719359306e-01	-1.107436921274579156e+00	4.112476706352687916e-01
9.759879939969984264e-01	-8.947781780325203549e-01	2.099561686294953988e-01
9.764882441220609222e-01	-1.700380022937806102e+00	1.027094393447587350e+00
9.769884942471235290e-01	-8.761601114553649872e-01	2.145771512768533951e-01
9.774887443721860247e-01	-8.725826377069785256e-01	2.228657458909593103e-01
9.779889944972485205e-01	-4.779254592118179490e-01	-1.597648958956482401e-01
9.784892446223111273e-01	-2.945666293491631671e-01	-3.309396910411908643e-01
9.789894947473736231e-01	-1.146877699698304554e+00	5.337099027969353093e-01
9.794897448724361189e-01	-1.889184548012108264e-02	-5.817859865529959595e-01
9.799899949974987257e-01	4.615411793792189021e-01	-1.049580689960720736e+00
9.804902451225612214e-01	-5.704561467416243703e-01	-4.799807242198195212e-03
9.809904952476237172e-01	3.656931552936232288e-01	-9.280234748414625257e-01
9.814907453726863240e-01	-3.441017003377930816e-01	-2.051640993341802277e-01
9.819909954977488198e-01	5.997121426471688777e-01	-1.135777763704011845e+00
9.824912456228113156e-01	1.503607105504202734e-01	-6.730937544587500820e-01
9.829914957478738113e-01	-1.229306620157250673e+00	7.200352590248959572e-01
9.834917458729364181e-01	-3.864761870908482444e-01	-1.092077104307588864e-01
9.839919959979989139e-01	1.650907401821913867e-01	-6.470647491165613108e-01
9.844922461230614097e-01	-3.586166229451416831e-01	-1.095284585205436034e-01
9.849924962481240165e-01	-3.812198581318562707e-01	-7.298067247919470812e-02
9.854927463731865123e-01	3.118745771187399485e-01	-7.520183775415940630e-01
9.859929964982490080e-01	-7.070554206834155364e-01	2.810770580236596761e-01
9.864932466233116148e-01	-3.059904206503514246e-01	-1.057172952788619780e-01
9.869934967483741106e-01	-1.385007754179412021e-01	-2.588346094054816415e-01
9.874937468734366064e-01	-4.720797992918912556e-01	8.921488024312823617e-02
9.879939969984992132e-01	-2.994062165793691666e-01	-6.889367596974849128e-02
9.884942471235617090e-01	1.237619831134173787e-01	-4.774058857365771624e-01
9.889944972486242047e-01	-5.242776030111846730e-02	-2.864728087347686580e-01
9.894947473736868115e-01	-6.879700704097844177e-01	3.638965372851793445e-01
9.899949974987493073e-01	-8.282170870838516663e-01	5.190506301842690018e-01
9.904952476238118031e-01	-6.476253023560013533e-01	3.534422802163964539e-01
9.909954977488744099e-01	-2.199980914228414353e-01	-5.912883805978214058e-02
9.914957478739369057e-01	-2.955213846972712388e-01	3.151948718546793149e-02
9.919959979989994014e-01	-6.270387492793261242e-01	3.782270874422750118e-01
9.924962481240620082e-01	-4.824808697129718271e-01	2.489208955405494694e-01
9.929964982491245040e-01	-9.465593449317710739e-01	7.283087435222559414e-01
9.934967483741869998e-01	8.392149080602097355e-02	-2.868088154931061062e-01
9.939969984992496066e-01	-1.409882140675030870e-01	-4.648572438970371978e-02
9.944972486243121024e-01	-7.528249185799849030e-01	5.808106690318897147e-01
9.949974987493745981e-01	-6.213076326575338315e-02	-9.438131295814143618e-02
9.954977488744370939e-01	6.272996674607190792e-01	-7.682709147023427665e-01
9.959979989994997007e-01	-4.446897199085391716e-01	3.192941190029791598e-01
9.964982491245621965e-01	6.421762362750339515e-01	-7.519652203942704949e-01
9.969984992496246923e-01	-1.992487705412359367e-01	1.050935191059076540e-01
9.974987493746872991e-01	8.575106006172751594e-02	-1.642493241653750768e-01
9.979989994997497949e-01	5.162995286522063798e-02	-1.144518419827055822e-01
9.984992496248122906e-01	7.386345387127543072e-01	-7.857645369712896732e-01
9.989994997498748974e-01	1.019264968026606655e-01	-1.333529639432808334e-01
9.994997498749373932e-01	-5.588014637324324463e-01	5.430862894799132201e-01
1.000000000000000000e+00	-6.303970424240317172e-01	6.303970424240304959e-01
