Time (s),Amplitude
1.5345534553455347,0.3364630379219289
1.5347534753475347,-0.287845371068213
1.534953495349535,-0.8363646330155258
1.5351535153515352,-0.7403507944011736
1.5353535353535355,-0.21240168114953795
1.5355535553555355,-3.5989491210910924
1.5357535753575358,-0.6991535874231232
1.535953595359536,-0.8736788412778677
1.5361536153615363,0.5349191926910503
1.5363536353635363,-0.803390699142094
1.5365536553655366,-0.21297781680206437
1.5367536753675368,1.5444126110297283
1.536953695369537,0.9964875031838498
1.537153715371537,0.9044073833118793
1.5373537353735374,-0.4977364470424262
1.5375537553755376,0.5451682626580783
1.5377537753775379,-0.23176181708516788
1.537953795379538,-0.1939572273085112
1.5381538153815382,0.41182132711497627
1.5383538353835384,-0.5948576050525063
1.5385538553855387,1.4951390878116302
1.5387538753875387,-0.15799415622951074
1.538953895389539,0.6204965496280913
1.5391539153915392,1.4577364626257245
1.5393539353935395,1.0337897579436013
1.5395539553955395,-1.4067831193220988
1.5397539753975398,0.4470318783783101
1.53995399539954,0.8528553778290738
1.5401540154015403,0.8939990055291753
1.5403540354035403,-1.1111588507462045
1.5405540554055406,-0.6548992536488975
1.5407540754075408,0.996694219110048
1.540954095409541,-0.7596243873142202
1.5411541154115411,-0.29756007329588774
1.5413541354135414,1.5780117928703954
1.5415541554155416,-0.045663267016364376
1.541754175417542,-0.7246381544654165
1.541954195419542,-0.8754813734944789
1.5421542154215422,0.3348553129536137
1.5423542354235424,-1.3310120251087834
1.5425542554255427,-0.24519998052799222
1.5427542754275427,0.3353665183584479
1.542954295429543,1.301285803916094
1.5431543154315432,0.6696840637384222
1.5433543354335435,-0.7119291346137522
1.5435543554355435,1.1805553009321466
1.5437543754375438,-0.2973790541790511
1.543954395439544,-1.2335670386809814
1.5441544154415443,-0.16990537589704652
1.5443544354435443,1.4403051845141284
1.5445544554455446,0.16737603343335183
1.5447544754475449,0.014657847698212483
1.544954495449545,1.6393476280712793
1.5451545154515451,-1.4292188636860006
1.5453545354535454,-1.283463130684347
1.5455545554555457,-1.6137104875984067
1.545754575457546,0.3747841698484811
1.545954595459546,0.16862911048355064
1.5461546154615462,1.544872350648203
1.5463546354635465,0.2456110605051958
1.5465546554655467,-0.40202117611087707
1.5467546754675467,0.0039308562465337
1.546954695469547,0.11984340182938463
1.5471547154715473,-1.6696252899597415
1.5473547354735475,2.7124676277033193
1.5475547554755475,0.5220070014703381
1.5477547754775478,0.21214429139101537
1.547954795479548,0.6172999676470069
1.548154815481548,0.7115469639550311
1.5483548354835484,-0.13841750213400592
1.5485548554855486,-0.6291051528722741
1.5487548754875489,0.6015866696901299
1.548954895489549,0.3878468238998781
1.5491549154915492,-0.8077541157209813
1.5493549354935494,1.4211715947356902
1.5495549554955497,0.2954880196914095
1.5497549754975497,0.7319553456360569
1.54995499549955,1.394056871048345
1.5501550155015502,0.024024804533260922
1.5503550355035505,0.3190879903525421
1.5505550555055505,0.8121632218745427
1.5507550755075508,-0.7227251004316256
1.550955095509551,0.05618764621442695
1.5511551155115513,0.12768457001957415
1.5513551355135513,-0.9539225683149695
1.5515551555155516,2.319772772042305
1.5517551755175518,-1.4051574601239758
1.551955195519552,-1.2959679203187315
1.5521552155215521,1.3163625590720052
1.5523552355235524,0.7154022341649688
1.5525552555255526,-1.0238288341123518
1.5527552755275529,0.6094249984701186
1.552955295529553,1.469986428365736
1.5531553155315532,-0.02812707422855956
1.5533553355335534,2.6009588834430084
1.5535553555355537,-1.721925827499609
1.5537553755375537,0.6959594372275282
1.553955395539554,1.1686643195894297
1.5541554155415542,0.893479884973673
1.5543554355435545,-0.20221974327722197
1.5545554555455545,-0.2883054986427227
1.5547554755475548,0.44628115445568367
1.554955495549555,0.8178904700204956
1.5551555155515553,0.6046094196507897
1.5553555355535553,1.042193874161815
1.5555555555555556,-1.0167339736983094
1.5557555755575558,-0.22563499575520865
1.555955595559556,-0.9378799487553278
1.5561556155615561,-0.38397679271771534
1.5563556355635564,1.0173568751827315
1.5565556555655566,0.11011990409365509
1.556755675567557,2.6089951465181973
1.556955695569557,0.19554235055814356
1.5571557155715572,0.06182786394816244
1.5573557355735574,0.10831890280864266
1.5575557555755577,-0.6356727094915093
1.5577557755775577,-0.05570062900916801
1.557955795579558,1.1299240104800725
1.5581558155815582,0.11610665149619845
1.5583558355835585,-0.7913237465150454
1.5585558555855585,-0.9229486371102092
1.5587558755875588,-0.4480659082974174
1.558955895589559,0.07599941777930622
1.5591559155915593,1.195722518844688
1.5593559355935593,-1.3383526579980105
1.5595559555955596,-0.31769029452033026
1.5597559755975599,0.1464460028035053
1.55995599559956,-1.831569784261009
1.5601560156015601,-0.8314622995979811
1.5603560356035604,-0.6777525563677603
1.5605560556055607,-0.793834390482072
1.560756075607561,0.19402552839007403
1.560956095609561,-0.15842362613337074
1.5611561156115612,-0.5531501192326103
1.5613561356135615,0.43009860992106097
1.5615561556155617,1.7252107010146764
1.5617561756175617,1.6413925001101788
1.561956195619562,-1.9206357886939107
1.5621562156215623,0.5792081672035662
1.5623562356235625,-0.17588730669541275
1.5625562556255626,0.15729132623378256
1.5627562756275628,-0.39614705017412266
1.562956295629563,0.11972461325562818
1.563156315631563,0.15354337944044516
1.5633563356335634,-0.5768157739804967
1.5635563556355636,-0.8942315644567557
1.5637563756375639,-0.44655969925105804
1.563956395639564,0.2363952478251923
1.5641564156415642,0.6011323250526899
1.5643564356435644,0.8554849607085729
1.5645564556455647,-0.492054039698487
1.5647564756475647,0.285980550671163
1.564956495649565,0.9646385753217247
1.5651565156515652,1.1677308785125542
1.5653565356535655,-0.05669687076309574
1.5655565556555655,-0.21879574157118598
1.5657565756575658,0.19326021720481878
1.565956595659566,-1.1475714895289795
1.5661566156615663,-0.19147352766708164
1.5663566356635663,0.7467223818415564
1.5665566556655666,0.6440831128121277
1.5667566756675668,-0.2681316209954633
1.566956695669567,0.21985418445559318
1.5671567156715671,-0.8225143569222615
1.5673567356735674,0.7056281315934506
1.5675567556755676,-0.07568545276804599
1.5677567756775679,-0.2738154683277115
1.567956795679568,-0.3595878527249606
1.5681568156815682,-0.06075788353143249
1.5683568356835684,-0.44574166156353223
1.5685568556855687,0.6602790193709898
1.5687568756875687,-0.3931475646477544
1.568956895689569,1.5951000793958081
1.5691569156915692,1.4673464868498072
1.5693569356935695,-0.8894075064860787
1.5695569556955695,0.07184025279770649
1.5697569756975698,-0.6485206379677689
1.56995699569957,-0.32451157982018514
1.5701570157015703,2.0045634510132238
1.5703570357035703,-0.30543543374737264
1.5705570557055706,0.3623620204458551
1.5707570757075708,0.5434572773767045
1.570957095709571,-0.9984933891148141
1.5711571157115711,-0.8529594910407783
1.5713571357135714,-1.2038863880396935
1.5715571557155716,-0.8838347505293509
1.571757175717572,-2.847894125948757
1.571957195719572,0.5467183841620543
1.5721572157215722,2.0563298246244965
1.5723572357235724,0.1499567224049535
1.5725572557255727,-1.4141328759721807
1.5727572757275727,-0.640640399531522
1.572957295729573,-0.4567408616565714
1.5731573157315732,-1.0154487938449492
1.5733573357335735,0.8623186217635823
1.5735573557355735,0.81239602774376
1.5737573757375738,-1.1533158104492334
1.573957395739574,0.7272170278159349
1.5741574157415743,1.5289486469456919
1.5743574357435743,1.9046941885979864
1.5745574557455746,2.867348006454389
1.5747574757475749,-0.8998566660747718
1.574957495749575,2.8263564097636293
1.5751575157515751,-0.3520704051403622
1.5753575357535754,-0.5903294720120889
1.5755575557555757,0.3292083582462714
1.575757575757576,-0.5799253507245857
1.575957595759576,0.40118012401495234
1.5761576157615762,-1.317941204368876
1.5763576357635765,-0.23661661869500777
1.5765576557655767,1.2877182177301063
1.5767576757675767,-0.05492530806273026
1.576957695769577,0.14373177010830843
1.5771577157715773,0.4773945880857383
1.5773577357735775,1.172797612686086
1.5775577557755776,-1.653088728821007
1.5777577757775778,0.5866600352058613
1.577957795779578,-0.26600315587333706
1.578157815781578,0.16877387868026544
1.5783578357835784,1.062086153130803
1.5785578557855786,-1.192050668043418
1.5787578757875789,-1.0105084580746628
1.578957895789579,-1.9332939763453805
1.5791579157915792,-0.5470229583953496
1.5793579357935794,1.3325683277472422
1.5795579557955797,-0.11845120510504385
1.5797579757975797,-1.3379889122863602
1.57995799579958,-0.4835427612066207
1.5801580158015802,-1.4857257201221976
1.5803580358035805,-1.123050118362736
1.5805580558055805,0.39095489363214003
1.5807580758075808,-1.1717373429376035
1.580958095809581,1.1147702885717286
1.5811581158115813,-0.06898430746190894
1.5813581358135813,0.08773068731295174
1.5815581558155816,-0.2762369842394679
1.5817581758175818,0.7749838219121503
1.581958195819582,0.7852958711454373
1.5821582158215821,0.33719033528059716
1.5823582358235824,0.5669250892760737
1.5825582558255826,-0.20995368655199928
1.5827582758275829,0.5443389902774748
1.582958295829583,-0.33574179210538035
1.5831583158315832,0.004367605530828041
1.5833583358335834,-0.27250776599787124
1.5835583558355837,-0.4550825559507696
1.5837583758375837,-0.6869758143533643
1.583958395839584,0.4698260872273115
1.5841584158415842,1.3127418961818902
1.5843584358435845,1.1732379550379854
1.5845584558455845,-1.2544293525770092
1.5847584758475848,1.2913390347753
1.584958495849585,-0.31602251824950367
1.5851585158515853,0.6028689985140177
1.5853585358535853,-0.9040793486787847
1.5855585558555856,0.14411589724243123
1.5857585758575858,0.3158591662653331
1.585958595859586,-1.4824688085512274
1.5861586158615861,0.6104031497126161
1.5863586358635864,1.3480709912067412
1.5865586558655866,-0.17251196231320162
1.586758675867587,1.3623041141964392
1.586958695869587,-0.18755751008398075
1.5871587158715872,0.8517205144150441
1.5873587358735874,-2.2164339825826733
1.5875587558755877,2.4209137626818897
1.5877587758775877,1.4975942286113832
1.587958795879588,-0.2824895208852529
1.5881588158815882,-1.9699530432753924
1.5883588358835885,0.29016435167391524
1.5885588558855885,-1.4417895637053308
1.5887588758875888,0.44698952092591393
1.588958895889589,0.4137017025327087
1.5891589158915893,-0.9392671856335987
1.5893589358935893,1.123103006982804
1.5895589558955896,0.8077106861746
1.5897589758975899,0.9779593206569899
1.58995899589959,0.010993687037321252
1.5901590159015901,-1.4133880835452812
1.5903590359035904,0.9800082555795638
1.5905590559055907,-0.268235415767365
1.590759075907591,-1.3876441598242428
1.590959095909591,1.3541753493427529
1.5911591159115912,2.1015435038709365
1.5913591359135915,-0.03911214561077675
1.5915591559155917,2.161257137971718
1.5917591759175918,0.09345071197977584
1.591959195919592,-0.37831992079792437
1.5921592159215923,-0.6283224708170503
1.5923592359235925,1.6392183913611695
1.5925592559255926,-0.7780078980193459
1.5927592759275928,0.7374052933434129
1.592959295929593,-0.5570278516907822
1.593159315931593,-0.45817077920593713
1.5933593359335934,1.0323856773379934
1.5935593559355936,-0.3779008629209271
1.5937593759375939,-0.4026593960518669
1.593959395939594,1.1349406805432336
1.5941594159415942,1.59953327659005
1.5943594359435944,0.6468257866526603
1.5945594559455947,-0.6526337922555232
1.5947594759475947,-0.5084725159291533
1.594959495949595,0.0820512471084635
1.5951595159515952,0.323066045294084
1.5953595359535955,-0.985729926771346
1.5955595559555955,0.7251739229482904
1.5957595759575958,0.08764931300802575
1.595959595959596,-1.7135723352697034
1.5961596159615963,-0.9267904990923044
1.5963596359635963,-0.5019926902832373
1.5965596559655966,-0.0707217054726285
1.5967596759675968,1.8914147788724223
1.596959695969597,0.24030728950805497
1.5971597159715971,-0.8386359065301988
1.5973597359735974,0.22276678767558972
1.5975597559755976,-0.34995176408545475
1.5977597759775979,0.326894222901968
1.597959795979598,0.5827036704040411
1.5981598159815982,1.2113666305923643
1.5983598359835984,-0.022150512301599656
1.5985598559855987,1.6410965109682596
1.5987598759875987,0.9101586459046185
1.598959895989599,-0.7053035614437624
1.5991599159915992,2.2119916491168903
1.5993599359935995,0.3291304966385239
1.5995599559955995,-0.8329885206038086
1.5997599759975998,1.6550490345988482
1.5999599959996,2.0799135685668717
1.6001600160016003,-0.030889280351134814
1.6003600360036003,-0.5015142770071703
1.6005600560056006,-0.17023897408523617
1.6007600760076008,0.7168677108861256
1.600960096009601,1.2799926383989397
1.6011601160116011,0.5726233142319997
1.6013601360136014,0.10385919184019572
1.6015601560156016,1.5001477536728538
1.601760176017602,-0.3107004896830958
1.601960196019602,1.033055321735334
1.6021602160216022,-0.2859268149828528
1.6023602360236024,0.4331589413793194
1.6025602560256027,-0.111426581422025
1.6027602760276027,-0.053716199284384585
1.602960296029603,-0.37525053409378306
1.6031603160316032,1.3469900145491205
1.6033603360336035,-0.7307900547401088
1.6035603560356035,-0.7380962691802821
1.6037603760376038,2.123129549213535
1.603960396039604,0.9799835480227574
1.6041604160416043,-2.3829777153246106
1.6043604360436043,-0.5631227558419766
1.6045604560456046,-1.809853354193628
1.6047604760476049,-0.9485547100468292
1.6049604960496051,-3.1363786828656135
1.6051605160516051,-0.1348535943255159
1.6053605360536054,-1.1398058357928849
1.6055605560556057,0.06204124016486467
1.605760576057606,-1.622985275514099
1.605960596059606,0.08504783654046605
1.6061606160616062,-0.41278029475190126
1.6063606360636065,1.504088948557022
1.6065606560656067,1.413492845114051
1.6067606760676068,0.78748158637871
1.606960696069607,-0.32447779729278714
1.6071607160716073,1.9875163786287198
1.6073607360736075,-1.5508992944713944
1.6075607560756076,-1.401422646195237
1.6077607760776078,-0.08164711652063816
1.607960796079608,2.256174092289546
1.6081608160816083,-0.20020292350166166
1.6083608360836084,-0.18110925984085582
1.6085608560856086,-1.4397743727433832
1.6087608760876089,0.9480655686388048
1.608960896089609,0.9553122376977803
1.6091609160916092,0.7912111847683366
1.6093609360936094,-0.6270846894789358
1.6095609560956097,-0.7045707850045793
1.6097609760976097,-1.2909862670365442
1.60996099609961,0.08600848512936027
1.6101610161016102,-1.0782713459100757
1.6103610361036105,-1.1752805218808626
1.6105610561056105,-0.4215547335422496
1.6107610761076108,-0.48702019181579026
1.610961096109611,-0.5358425454535287
1.6111611161116113,0.46858058020868704
1.6113611361136113,0.08118378551870564
1.6115611561156116,-0.2860200471426909
1.6117611761176118,0.18514891167990755
1.611961196119612,-0.9893910577362062
1.6121612161216121,0.10741460727810455
1.6123612361236124,0.1527384762130602
1.6125612561256126,-1.5009108759890544
1.6127612761276129,0.9978297377387885
1.612961296129613,-0.8792977218585694
1.6131613161316132,0.09244578257486091
1.6133613361336134,1.1665477239036972
1.6135613561356137,0.9278127410822963
1.6137613761376137,0.03646937193726235
1.613961396139614,-0.3603630195136428
1.6141614161416142,0.9496478919439929
1.6143614361436145,0.6768309611770456
1.6145614561456145,-0.6162290366757037
1.6147614761476148,-0.7927576636332643
1.614961496149615,-2.070219198327572
1.6151615161516153,0.15616782505201326
1.6153615361536153,-0.08056176164997224
1.6155615561556156,1.1383273580109683
1.6157615761576158,0.36119107684879326
1.615961596159616,1.3363651775411172
1.6161616161616161,-0.6952282445477446
1.6163616361636164,1.1402863143360449
1.6165616561656166,-0.5267803957362297
1.616761676167617,0.7797320451606987
1.616961696169617,-1.4566224091622684
1.6171617161716172,0.23727128273461515
1.6173617361736174,-1.9825519580774829
1.6175617561756177,-0.2650015025733283
1.6177617761776177,0.44248997724633937
1.617961796179618,-0.51883256786267
1.6181618161816183,-1.0483016453875413
1.6183618361836185,0.8482544526643604
1.6185618561856185,-0.10132680647849757
1.6187618761876188,-0.4874346636622453
1.618961896189619,0.04403190452270292
1.6191619161916193,2.6388051253140143
1.6193619361936193,1.15563883314997
1.6195619561956196,1.1647096515562667
1.6197619761976199,0.43768230236079075
1.6199619961996201,0.1686212559455734
1.6201620162016201,-2.3939463049619905
1.6203620362036204,-0.6768443630947059
1.6205620562056207,-0.4784384298340482
1.620762076207621,-1.8727560806791073
1.620962096209621,-1.1552798068470074
1.6211621162116212,-1.9787004875542074
1.6213621362136215,-0.03618785232894643
1.6215621562156217,0.8209019542172421
1.6217621762176218,1.1089105019927552
1.621962196219622,0.4169204454476676
1.6221622162216223,-0.9612603578301431
1.6223622362236225,-1.929929175151534
1.6225622562256226,-1.754732716033076
1.6227622762276228,-1.2668465938860725
1.622962296229623,-0.8867237146672484
1.6231623162316233,-0.15761251462316014
1.6233623362336234,-1.012028234758542
1.6235623562356236,0.3411118770366881
1.6237623762376239,-0.2301375194310469
1.623962396239624,0.01268169510945163
1.6241624162416242,1.1423865360396304
1.6243624362436244,-1.178095750831944
1.6245624562456247,0.4208405616607941
1.6247624762476247,-0.011837245107647073
1.624962496249625,-0.33135029760126894
1.6251625162516252,0.8873923042343855
1.6253625362536255,0.8811501379254336
1.6255625562556255,-0.9443548126200014
1.6257625762576258,-0.18002460048949817
1.625962596259626,0.2833476659524922
1.6261626162616263,-0.27087076465415766
1.6263626362636263,0.5871573156562245
1.6265626562656266,0.2833280012787019
1.6267626762676268,1.8346972237244392
1.626962696269627,-1.5281431525613618
1.6271627162716271,-0.12030000637897065
1.6273627362736274,-0.9063665281437653
1.6275627562756276,0.606243438807471
1.6277627762776279,-1.6150359066771187
1.627962796279628,0.34844869359331254
1.6281628162816282,-0.6279124479799144
1.6283628362836284,-0.7320258827525875
1.6285628562856287,-1.444362220172261
1.6287628762876287,-0.4629399628325803
1.628962896289629,1.0866365136593517
1.6291629162916292,-0.02305270016105369
1.6293629362936295,0.6298164012429005
1.6295629562956295,1.666777805334701
1.6297629762976298,0.26589156819100174
1.62996299629963,-0.5566635886939144
1.6301630163016303,0.4693881985512158
1.6303630363036303,-0.5421601629458658
1.6305630563056306,-0.5022866999287434
1.6307630763076308,-1.5177568162505588
1.630963096309631,0.9283934744528181
1.6311631163116311,-0.3838665922810134
1.6313631363136314,0.18423422918428847
1.6315631563156316,-1.033825945238214
1.631763176317632,0.4380836130838987
1.631963196319632,-0.7598052547666577
1.6321632163216322,-0.13957273833339842
1.6323632363236324,0.8799620146075519
1.6325632563256327,0.7928952956009558
1.6327632763276327,-0.019894089148514104
1.632963296329633,-1.765995049338292
1.6331633163316333,2.9949465534290676
1.6333633363336335,1.7479949536415622
1.6335633563356335,0.7248108082567251
1.6337633763376338,-0.7510677982225442
1.633963396339634,-0.11145617833353869
1.6341634163416343,-0.5412844464080911
1.6343634363436343,1.2659919224648144
1.6345634563456346,0.26463887422026033
1.6347634763476349,-0.7820278749914067
1.6349634963496351,-0.46861911575635623
1.6351635163516351,1.1233241259383306
1.6353635363536354,1.6022338301889043
1.6355635563556357,1.530467546854672
1.635763576357636,0.7591680484224037
1.635963596359636,-0.2504888854342104
1.6361636163616362,-3.2393778419606947
1.6363636363636365,0.2992960071766473
1.6365636563656367,0.00030722452432578395
1.6367636763676368,0.14211807968977982
1.636963696369637,0.056033330401631616
1.6371637163716373,-1.3241261785807306
1.6373637363736375,0.5595445402196115
1.6375637563756376,0.6343522974002769
1.6377637763776378,0.6844747654280856
1.637963796379638,0.9487129869418137
1.6381638163816383,0.6061876282900496
1.6383638363836384,-0.4078934281704847
1.6385638563856386,-0.06870086454766369
1.6387638763876389,0.09326085062180282
1.638963896389639,0.10983543247504468
1.6391639163916392,1.0003536393401562
1.6393639363936394,0.645804736390917
1.6395639563956397,2.079479422938379
1.6397639763976397,2.208604963253098
1.63996399639964,0.0817855659823516
1.6401640164016402,-3.834519565090943
1.6403640364036405,1.2389684494956925
1.6405640564056405,-0.5382403556186283
1.6407640764076408,-0.7993479384625816
1.640964096409641,-0.39630929162094075
1.6411641164116413,-0.4445070634461805
1.6413641364136413,0.6144057934738186
1.6415641564156416,-1.5572997957577996
1.6417641764176418,-1.0755847624231754
1.641964196419642,0.34529453756584255
1.6421642164216421,0.6250800137817345
1.6423642364236424,0.6436776283044385
1.6425642564256426,-0.7849002955648726
1.6427642764276429,-0.9761296658978134
1.642964296429643,-0.5044988504194934
1.6431643164316432,0.24200873565315098
1.6433643364336434,1.4876133526409765
1.6435643564356437,-2.0453012024023236
1.6437643764376437,-0.21859277358994006
1.643964396439644,-1.330542457656778
1.6441644164416442,-1.6501066939850642
1.6443644364436445,0.9690926287132435
1.6445644564456445,0.5467605578677651
1.6447644764476448,0.45156949931568835
1.644964496449645,0.9231618230994193
1.6451645164516453,-0.4775829133977097
1.6453645364536453,-0.43050153296510235
1.6455645564556456,2.1878666000910014
1.6457645764576458,-0.2444350708911482
1.645964596459646,0.7372680964225174
1.6461646164616461,0.00851752433174056
1.6463646364636464,-1.8461225467099893
1.6465646564656466,-2.042493020432842
1.646764676467647,-0.5768482365714793
1.646964696469647,1.0582372350384157
1.6471647164716472,0.7904276400044303
1.6473647364736475,0.9162131475924596
1.6475647564756477,-0.9849101955678891
1.6477647764776477,1.6180084734907396
1.647964796479648,-0.9627573168179583
1.6481648164816483,0.21496038203839507
1.6483648364836485,-0.008216306539310108
1.6485648564856485,-0.17173783694616032
1.6487648764876488,1.3407281216640323
1.648964896489649,-0.7029745367975351
1.6491649164916493,-1.3474692723435011
1.6493649364936493,0.022131469574845325
1.6495649564956496,-0.3976907509180999
1.6497649764976499,3.379518902451072
1.6499649964996501,0.6786434598084015
1.6501650165016502,-0.4072045918501981
1.6503650365036504,-1.0539755858186606
1.6505650565056507,-1.8781524272003587
1.650765076507651,-1.023083102369007
1.650965096509651,0.11707775512755743
1.6511651165116512,1.4294646349631959
1.6513651365136515,1.1238251257563454
1.6515651565156517,0.2312308150148061
1.6517651765176518,-0.3210316823340589
1.651965196519652,0.2709483397805808
1.6521652165216523,-0.5165020141161496
1.6523652365236525,1.720499979132302
1.6525652565256526,-0.18705419790665348
1.6527652765276528,-0.084201874878301
1.652965296529653,-2.213686441652243
1.6531653165316533,-0.1932988631543376
1.6533653365336534,0.8386201213333673
1.6535653565356536,-1.0655865936701197
1.6537653765376539,-0.7485843511243864
1.653965396539654,0.794847001102091
1.6541654165416542,-1.4745212401496277
1.6543654365436544,1.059936990910345
1.6545654565456547,-0.5300079068046757
1.6547654765476547,-0.3864322371227773
1.654965496549655,-1.1217424217571674
1.6551655165516552,0.38018224379630955
1.6553655365536555,2.4620079683978062
1.6555655565556555,0.7836332228290578
1.6557655765576558,-0.8621492785721101
1.655965596559656,1.1377565688599025
1.6561656165616563,-0.3145435625658236
1.6563656365636563,1.3766209647959853
1.6565656565656566,0.8088123855327894
1.6567656765676568,-2.9410055821033074
1.656965696569657,-1.0019436495866012
1.6571657165716571,0.9465212062038167
1.6573657365736574,0.15379325551344386
1.6575657565756576,-1.0216199643394253
1.657765776577658,-0.631453532125387
1.657965796579658,-1.904100636720955
1.6581658165816582,-0.08623730415796964
1.6583658365836584,2.2128257093841905
1.6585658565856587,0.8070693741007526
1.6587658765876587,2.192552984556849
1.658965896589659,0.8845330731584067
1.6591659165916592,1.0296153267211179
1.6593659365936595,1.9762146711134503
1.6595659565956595,0.3793992427106528
1.6597659765976598,-0.1850913381384536
1.65996599659966,1.0347934999904385
1.6601660166016603,1.455976220490311
1.6603660366036603,-0.4778286593437826
1.6605660566056606,-0.7194330989716035
1.6607660766076608,0.14099201579930645
1.660966096609661,0.8336348503000882
1.6611661166116611,0.8002270320299885
1.6613661366136614,-1.4220316168191727
1.6615661566156616,1.9137420504317482
1.661766176617662,-0.6390289460284246
1.661966196619662,-0.2629290135201532
1.6621662166216622,-0.9005183766193936
1.6623662366236625,2.7004648193055143
1.6625662566256627,0.2442066536563935
1.6627662766276627,-0.8488390973131388
1.662966296629663,0.8660595333308724
1.6631663166316633,0.7712717626784595
1.6633663366336635,-0.1855910402114573
1.6635663566356635,0.8427426961518095
1.6637663766376638,-0.8231559774624381
1.663966396639664,-0.4907822915808261
1.6641664166416643,-2.0080806711976367
1.6643664366436643,-1.3218151008511367
1.6645664566456646,1.8097667890391125
1.6647664766476649,1.6435646110907416
1.6649664966496651,0.06792463201738842
1.6651665166516652,1.6650674305582633
1.6653665366536654,-0.15793850323987818
1.6655665566556657,-0.2412743191994815
1.665766576657666,0.05864663183398248
1.665966596659666,-0.1227856119551394
1.6661666166616662,-0.21306034019175427
1.6663666366636665,1.1455340905179787
1.6665666566656667,0.15227163732462906
1.6667666766676668,0.714617747802231
1.666966696669667,1.033516508645757
1.6671667166716673,0.3903217790231602
1.6673667366736675,-0.9681353425398126
1.6675667566756676,-1.3507299055956126
1.6677667766776678,0.15091661817573074
1.667966796679668,-0.16912032145650852
1.6681668166816683,0.08952741228854798
1.6683668366836684,-0.013918055880160228
1.6685668566856686,2.5857096435349938
1.6687668766876689,-1.3280902722729115
1.668966896689669,-1.9878102864526996
1.6691669166916692,0.334512816888036
1.6693669366936694,-0.3742865712197694
1.6695669566956697,0.31820385309837723
1.6697669766976697,0.5860190056524275
1.66996699669967,1.2862406785473244
1.6701670167016702,-1.5050898370155124
1.6703670367036705,-0.5545819144887368
1.6705670567056705,0.4308972422491901
1.6707670767076708,0.7725995790556522
1.670967096709671,2.1955855336568124
1.6711671167116713,0.9578399544822935
1.6713671367136713,-0.05465261251785082
1.6715671567156716,-0.888299769574236
1.6717671767176718,-0.5621538693505931
1.671967196719672,-0.5905668395886797
1.6721672167216721,0.6573696118821863
1.6723672367236724,0.25913342895425684
1.6725672567256726,-1.3215135874737531
1.672767276727673,-0.4337654857220066
1.672967296729673,0.8796835368198463
1.6731673167316732,0.3537983383424854
1.6733673367336734,0.5707805993811971
1.6735673567356737,0.3850576934256896
1.6737673767376737,1.628566717977286
1.673967396739674,0.2381790471927965
1.6741674167416742,-0.38388681450227213
1.6743674367436745,-0.9136190577651349
1.6745674567456745,0.25174544157813783
1.6747674767476748,-2.438568031406658
1.674967496749675,-0.1821530184642853
1.6751675167516753,-0.20370387655291808
1.6753675367536753,-1.3623348702488551
1.6755675567556756,-0.9261298552875695
1.6757675767576758,0.8117935135166678
1.675967596759676,0.23284773244338836
1.6761676167616761,0.10392431707575334
1.6763676367636764,0.3084835173004493
1.6765676567656767,0.09476357131734976
1.676767676767677,1.2449985462267417
1.676967696769677,0.1255651650720747
1.6771677167716772,-1.4560771304503248
1.6773677367736775,1.6322659482428366
1.6775677567756777,0.3724762506972724
1.6777677767776777,-0.5871177474266416
1.677967796779678,-1.2512657349265928
1.6781678167816783,0.3980502043264711
1.6783678367836785,-0.1150360216059491
1.6785678567856785,1.5762827694008352
1.6787678767876788,-0.343771297298402
1.678967896789679,-0.8352448063140409
1.6791679167916793,0.8979322016043545
1.6793679367936794,0.927417876085257
1.6795679567956796,0.17078735097862174
1.6797679767976799,0.6784930310433351
1.6799679967996801,-0.035551137373811985
1.6801680168016802,0.236001084377673
1.6803680368036804,1.1671268659323488
1.6805680568056807,0.627454317389929
1.680768076807681,-0.1671384549641986
1.680968096809681,1.354498529294577
1.6811681168116812,-2.362719389423087
1.6813681368136815,2.0542092947903616
1.6815681568156817,-1.703823111522309
1.6817681768176818,-0.62495684140387
1.681968196819682,-0.03878155182664295
1.6821682168216823,-0.14434468735973538
1.6823682368236825,1.0085470233949816
1.6825682568256826,-1.0557006352418077
1.6827682768276828,0.2629028008514889
1.682968296829683,-0.5760761148513278
1.6831683168316833,0.29727696270584264
1.6833683368336834,-0.06263627642944994
1.6835683568356836,0.09507163605140363
1.6837683768376839,-0.5477888490959192
1.6839683968396841,-0.5079279667276567
1.6841684168416842,0.28940849739585356
1.6843684368436844,0.9458514891244711
1.6845684568456847,-0.5961433508294213
1.6847684768476847,-0.8666315612044837
1.684968496849685,0.6155961490402626
1.6851685168516852,-0.030367909689263797
1.6853685368536855,0.8326341173543782
1.6855685568556855,-0.9036612300027214
1.6857685768576858,-1.777302942055005
1.685968596859686,-0.5308680984579087
1.6861686168616863,-0.7642166258965899
1.6863686368636863,-0.07665241671187305
1.6865686568656866,-0.6347092309019631
1.6867686768676868,0.743152934704876
1.686968696869687,-0.28601427905409055
1.6871687168716871,0.15261048214232753
1.6873687368736874,0.1597705418093704
1.6875687568756876,0.19709107578061363
1.687768776877688,-0.02199312708654734
1.687968796879688,0.5127366737787395
1.6881688168816882,-0.7935191504573814
1.6883688368836884,1.4015539100223102
